Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0, 4.84, 4.83, 0
6, 0.168456, 5.84, 5.13, 0.7
7, 0.945388, 6.84, 5.53, 1.3
8, 0.989482, 7.84, 6.47, 1.36
9, 1.60977, 8.84, 7.17, 1.66
10, 1.70582, 9.84, 8.05, 1.78
11, 2.64591, 10.84, 8.59, 2.24
12, 4.26553, 11.84, 8.59, 3.24
13, 5.83321, 12.84, 8.59, 4.24
14, 6.46652, 13.84, 9.15, 4.68
15, 7.97239, 14.84, 9.25, 5.58
16, 8.99321, 15.84, 9.35, 6.48
17, 10.5491, 16.84, 10.13, 6.7
18, 12.1229, 17.84, 10.15, 7.68
19, 12.231, 18.84, 11.07, 7.76
20, 13.4753, 19.84, 11.85, 7.98
21, 13.8348, 20.84, 12.75, 8.08
22, 14.8572, 21.84, 12.75, 9.08
23, 15.7477, 22.84, 13.01, 9.82
24, 17.3954, 23.84, 13.09, 10.74
25, 17.8233, 24.84, 13.77, 11.06
26, 19.6535, 25.84, 14.25, 11.58
27, 20.3385, 26.84, 14.97, 11.86
28, 21.0964, 27.84, 15.23, 12.6
29, 22.2794, 28.84, 15.45, 13.38
30, 23.6061, 29.84, 15.45, 14.38
31, 25.5671, 30.84, 15.89, 14.94
32, 26.9016, 31.84, 16.17, 15.66
33, 27.6724, 32.84, 17.03, 15.8
34, 28.1534, 33.84, 17.03, 16.8
35, 28.792, 34.84, 17.37, 17.46
36, 30.0296, 35.84, 17.37, 18.46
37, 30.8306, 36.84, 17.63, 19.2
38, 32.9672, 37.84, 17.91, 19.92
39, 34.1736, 38.84, 18.17, 20.66
40, 35.3374, 39.84, 18.57, 21.26
41, 36.368, 40.84, 18.63, 22.2
42, 37.3087, 41.84, 18.99, 22.84
43, 38.063, 42.84, 19.01, 23.82
44, 39.739, 43.84, 19.01, 24.82
45, 41.3758, 44.84, 19.01, 25.82
46, 42.3769, 45.84, 19.65, 26.18
47, 42.3769, 46.84, 20.65, 26.18
48, 42.7107, 47.84, 21.53, 26.3
49, 44.0119, 48.84, 21.55, 27.28
50, 45.3657, 49.84, 21.99, 27.84
51, 46.5939, 50.84, 22.21, 28.62
52, 47.9824, 51.84, 22.67, 29.16
53, 48.8153, 52.84, 22.93, 29.9
54, 48.8153, 53.84, 23.93, 29.9
55, 50.4834, 54.84, 24.21, 30.62
56, 51.8467, 55.84, 24.23, 31.6
57, 53.8891, 56.84, 24.55, 32.28
58, 55.3537, 57.84, 24.85, 32.98
59, 57.045, 58.84, 25.33, 33.5
60, 57.045, 59.84, 26.33, 33.5
61, 58.1175, 60.84, 26.41, 34.42
62, 58.8302, 61.84, 26.75, 35.08
63, 59.7701, 62.84, 26.95, 35.88
64, 60.3296, 63.84, 27.25, 36.58
65, 62.1051, 64.84, 27.29, 37.54
66, 62.7005, 65.84, 27.79, 38.04
67, 63.2417, 66.84, 28.17, 38.66
68, 63.2417, 67.84, 29.17, 38.66
69, 63.2417, 68.84, 30.17, 38.66
70, 65.0409, 69.84, 30.41, 39.42
71, 66.5698, 70.84, 30.45, 40.38
72, 67.5364, 71.84, 30.85, 40.98
73, 68.1183, 72.84, 31.83, 41
74, 68.1183, 73.84, 32.83, 41
75, 68.1183, 74.84, 33.83, 41
76, 69.8073, 75.84, 33.87, 41.96
77, 71.7412, 76.84, 33.87, 42.96
78, 72.9282, 77.84, 33.97, 43.86
79, 73.6295, 78.84, 33.97, 44.86
80, 74.054, 79.84, 34.31, 45.52
81, 74.054, 80.84, 35.31, 45.52
82, 74.054, 81.84, 36.31, 45.52
83, 76.0124, 82.84, 36.51, 46.32
84, 76.7114, 83.84, 36.53, 47.3
85, 77.2633, 84.84, 36.57, 48.26
86, 77.9401, 85.84, 36.57, 49.26
87, 79.7575, 86.84, 36.61, 50.22
88, 81.4573, 87.84, 36.61, 51.22
89, 81.7867, 88.84, 37.17, 51.66
90, 81.7867, 89.84, 38.17, 51.66
91, 82.4825, 90.84, 38.99, 51.84
