Iteration, Path length, Time, Planning, Flying
1, 0.0817652, 0.939, 0.482, 0.442
2, 0.441425, 1.94, 0.482, 1.44
3, 0.498043, 2.939, 0.819, 2.104
4, 0.532956, 3.939, 1.559, 2.364
5, 0.562556, 4.939, 2.365, 2.56
6, 1.15699, 5.94, 2.445, 3.478
7, 2.57441, 6.939, 2.511, 4.413
8, 3.36451, 7.94, 2.522, 5.404
9, 4.48761, 8.941, 2.541, 6.382
10, 5.02074, 9.943, 2.611, 7.312
11, 6.1749, 10.942, 2.647, 8.284
12, 6.67806, 11.94, 2.765, 9.144
13, 7.19019, 12.94, 2.875, 10.047
14, 8.08624, 13.941, 2.954, 10.973
15, 9.20139, 14.94, 3.15, 11.772
16, 10.1448, 15.944, 3.308, 12.614
17, 10.9678, 16.94, 3.418, 13.508
18, 11.5117, 17.94, 3.48, 14.448
19, 12.629, 18.939, 3.644, 15.295
20, 13.4517, 19.94, 3.8, 16.132
21, 14.6349, 20.939, 3.937, 16.994
22, 15.7681, 21.941, 4.113, 17.816
23, 16.6344, 22.94, 4.282, 18.641
24, 17.5321, 23.943, 4.365, 19.558
25, 18.0354, 24.942, 4.495, 20.43
26, 18.842, 25.945, 4.702, 21.227
27, 19.6668, 26.939, 4.916, 22.012
28, 20.4494, 27.943, 5.061, 22.864
29, 21.1022, 28.94, 5.141, 23.785
30, 21.8613, 29.95, 5.269, 24.658
31, 22.4315, 30.946, 5.379, 25.549
32, 23.5355, 31.943, 5.476, 26.447
33, 23.9139, 32.941, 5.62, 27.305
34, 25.0494, 33.94, 5.892, 28.031
35, 25.8137, 34.94, 5.969, 28.96
36, 26.3006, 35.942, 6.144, 29.784
37, 27.1373, 36.941, 6.334, 30.596
38, 27.8697, 37.943, 6.499, 31.434
39, 28.8768, 38.943, 6.703, 32.223
40, 29.8259, 39.939, 6.874, 33.055
41, 30.7921, 40.94, 7.118, 33.81
42, 31.4589, 41.944, 7.257, 34.677
43, 32.026, 42.94, 7.429, 35.5
44, 33.1951, 43.942, 7.563, 36.363
45, 34.2188, 44.944, 7.676, 37.248
46, 35.1062, 45.941, 7.877, 38.052
47, 35.5474, 46.946, 8.037, 38.89
48, 36.3482, 47.945, 8.152, 39.771
49, 37.4824, 48.941, 8.372, 40.553
50, 38.4596, 49.941, 8.503, 41.425
51, 39.2384, 50.94, 8.664, 42.259
52, 40.319, 51.94, 8.863, 43.066
53, 41.2701, 52.943, 8.951, 43.981
54, 42.285, 53.941, 9.135, 44.79
55, 43.0651, 54.941, 9.183, 45.743
56, 44.128, 55.942, 9.339, 46.583
57, 45.0535, 56.94, 9.526, 47.406
58, 45.3705, 57.939, 9.762, 48.166
59, 46.3908, 58.94, 9.932, 49.003
60, 47.1781, 59.946, 10.059, 49.864
61, 48.2819, 60.949, 10.176, 50.749
62, 49.2055, 61.948, 10.396, 51.529
63, 49.9492, 62.95, 10.547, 52.383
64, 50.7852, 63.947, 10.665, 53.269
65, 51.3997, 64.953, 10.914, 54.008
66, 52.5772, 65.948, 11.079, 54.847
67, 53.3552, 66.939, 11.292, 55.638
68, 54.3907, 67.942, 11.519, 56.409
69, 55.1613, 68.943, 11.812, 57.117
70, 55.7747, 69.945, 11.952, 57.974
71, 56.7204, 70.949, 12.222, 58.705
72, 57.9322, 71.947, 12.406, 59.521
73, 59.0527, 72.946, 12.592, 60.332
74, 60.2937, 73.941, 12.789, 61.141
75, 60.8656, 74.945, 13.042, 61.883
76, 61.8601, 75.944, 13.239, 62.684
77, 62.942, 76.94, 13.506, 63.419
78, 64.1376, 77.943, 13.714, 64.216
79, 64.7522, 78.946, 13.879, 65.045
80, 65.3315, 79.941, 14.102, 65.832
81, 66.3982, 80.941, 14.237, 66.69
82, 67.536, 81.939, 14.377, 67.55
83, 68.5554, 82.94, 14.614, 68.309
84, 69.1002, 83.944, 14.804, 69.119
85, 69.8171, 84.941, 15, 69.922
86, 70.8721, 85.946, 15.179, 70.75
87, 71.7648, 86.942, 15.351, 71.584
88, 72.52, 87.943, 15.572, 72.356
89, 73.5442, 88.939, 15.752, 73.17
90, 74.2977, 89.947, 15.984, 73.946
91, 74.8732, 90.944, 16.143, 74.784
92, 75.8836, 91.941, 16.291, 75.632
93, 76.6393, 92.939, 16.576, 76.35
94, 77.1978, 93.941, 16.75, 77.176
95, 78.2908, 94.941, 16.938, 77.988
96, 79.0596, 95.946, 17.128, 78.8
97, 79.8943, 96.948, 17.382, 79.54
98, 81.0165, 97.94, 17.557, 80.37
99, 81.6616, 98.94, 17.696, 81.229
100, 82.3483, 99.95, 17.93, 81.994
101, 83.1528, 100.942, 18.174, 82.759
102, 84.1884, 101.941, 18.387, 83.542
103, 84.8462, 102.947, 18.559, 84.366
104, 85.5506, 103.943, 18.76, 85.162
105, 86.4912, 104.945, 18.926, 86
106, 86.9978, 105.949, 19.022, 86.905
107, 87.8116, 106.939, 19.258, 87.673
108, 88.6367, 107.948, 19.361, 88.561
109, 89.5532, 108.942, 19.594, 89.338
110, 90.6769, 109.94, 19.782, 90.14
111, 90.8295, 110.939, 20.202, 90.727
112, 91.1893, 111.941, 20.585, 91.338
113, 92.5372, 112.944, 20.708, 92.216
114, 94.0762, 113.943, 20.779, 93.144
115, 95.657, 114.944, 20.959, 93.971
116, 97.1256, 115.941, 21.119, 94.808
117, 98.4851, 116.941, 21.35, 95.574
118, 100.003, 117.939, 21.433, 96.493
119, 101.516, 118.939, 21.651, 97.281
120, 102.914, 119.952, 21.949, 97.985
121, 104.604, 120.939, 22.215, 98.71
122, 106.358, 121.94, 22.366, 99.568
123, 108.001, 122.944, 22.535, 100.392
124, 109.548, 123.94, 22.753, 101.176
125, 110.427, 124.946, 23.005, 101.92
126, 111.057, 125.939, 23.253, 102.686
127, 112.054, 126.942, 23.445, 103.479
128, 112.973, 127.94, 23.732, 104.197
129, 113.582, 128.941, 23.861, 105.074
130, 114.715, 129.942, 23.918, 106.007
131, 115.173, 130.945, 24.112, 106.811
132, 115.993, 131.946, 24.327, 107.6
133, 116.789, 132.939, 24.476, 108.452
134, 117.192, 133.942, 24.636, 109.294
135, 118.072, 134.946, 24.908, 110.02
136, 118.803, 135.95, 25.155, 110.774
137, 119.73, 136.943, 25.485, 111.438
138, 120.6, 137.943, 25.646, 112.285
139, 121.39, 138.945, 25.987, 112.936
140, 122.189, 139.946, 26.247, 113.682
141, 123.145, 140.945, 26.444, 114.482
142, 124.138, 141.941, 26.589, 115.333
143, 125.36, 142.939, 26.846, 116.076
144, 125.921, 143.943, 27.121, 116.805
145, 126.944, 144.958, 27.299, 117.628
146, 127.771, 145.945, 27.475, 118.447
147, 128.714, 146.939, 27.632, 119.294
148, 129.407, 147.939, 27.888, 120.036
149, 129.939, 148.942, 28.013, 120.909
150, 131.022, 149.941, 28.265, 121.659
151, 131.992, 150.942, 28.465, 122.464
152, 132.944, 151.944, 28.566, 123.361
153, 134.041, 152.94, 28.705, 124.225
154, 134.789, 153.943, 28.846, 125.086
155, 135.702, 154.949, 28.978, 125.947
156, 136.5, 155.941, 29.102, 126.829
157, 137.538, 156.946, 29.291, 127.634
158, 138.05, 157.941, 29.41, 128.512
159, 139.029, 158.945, 29.571, 129.352
160, 140.059, 159.94, 29.743, 130.182
161, 140.988, 160.942, 29.884, 131.043
162, 141.787, 161.943, 30.122, 131.806
163, 142.705, 162.945, 30.372, 132.554
164, 143.572, 163.941, 30.509, 133.419
165, 143.976, 164.94, 30.704, 134.228
166, 145.201, 165.941, 31, 134.923
167, 146.236, 166.943, 31.116, 135.808
168, 147.377, 167.94, 31.393, 136.53
169, 148.207, 168.942, 31.557, 137.372
170, 149.038, 169.943, 31.728, 138.209
171, 149.967, 170.944, 31.906, 139.023
172, 150.383, 171.948, 32.093, 139.84
173, 151.331, 172.944, 32.237, 140.687
174, 151.965, 173.944, 32.45, 141.481
175, 152.949, 174.944, 32.577, 142.345
176, 153.9, 175.945, 32.734, 143.192
177, 154.638, 176.939, 32.863, 144.064
178, 155.649, 177.946, 33.027, 144.907
179, 156.203, 178.941, 33.18, 145.754
180, 157.306, 179.946, 33.426, 146.499
181, 158.517, 180.945, 33.54, 147.389
182, 159.207, 181.947, 33.724, 148.199
183, 160.137, 182.944, 33.878, 149.049
184, 160.784, 183.944, 34.023, 149.903
185, 161.775, 184.949, 34.139, 150.789
186, 162.677, 185.946, 34.339, 151.588
187, 162.882, 186.942, 34.77, 152.157
188, 163.555, 187.946, 34.991, 152.932
189, 164.88, 188.945, 35.15, 153.775
190, 165.719, 189.946, 35.296, 154.629
191, 166.515, 190.946, 35.494, 155.431
192, 167.55, 191.947, 35.627, 156.3
193, 168.592, 192.945, 35.859, 157.071
194, 169.732, 193.941, 36.047, 157.875
195, 170.649, 194.939, 36.252, 158.67
196, 171.284, 195.94, 36.489, 159.433
197, 172.024, 196.941, 36.588, 160.344
198, 172.969, 197.941, 36.82, 161.105
199, 173.733, 198.945, 36.98, 161.95
200, 174.224, 199.942, 37.075, 162.856
