Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
1083.83, 4034.85, 17.9327, 3479.38, 555.472, 18465.2
1088.92, 4037.7, 17.9454, 3481.7, 556, 18462.3
1088.92, 4039.88, 17.955, 3482.93, 556.952, 18460.1
1088.92, 4040.62, 17.9583, 3482.78, 557.84, 18459.4
1096.92, 4045.05, 17.978, 3487.03, 558.016, 18455
1096.92, 4047.62, 17.9894, 3489.91, 557.712, 18452.4
1096.92, 4049.62, 17.9983, 3492.56, 557.064, 18450.4
1099.54, 4050.57, 18.0025, 3493.44, 557.128, 18449.4
1104.83, 4051.25, 18.0055, 3495.01, 556.24, 18448.8
1104.83, 4054.94, 18.0219, 3499.12, 555.816, 18445.1
1112.92, 4055.86, 18.0261, 3499.86, 556, 18444.1
1112.92, 4058.74, 18.0388, 3503.34, 555.392, 18441.3
1115.83, 4060.7, 18.0475, 3505.86, 554.84, 18439.3
1115.83, 4065.62, 18.0694, 3510.4, 555.216, 18434.4
1118.54, 4066.3, 18.0724, 3509.36, 556.936, 18433.7
1123.83, 4071.04, 18.0935, 3512.59, 558.448, 18429
1126.83, 4072.56, 18.1003, 3512.32, 560.24, 18427.4
1131.92, 4075.57, 18.1136, 3513.1, 562.472, 18424.4
1131.92, 4078.98, 18.1288, 3515.48, 563.504, 18421
1134.83, 4079.57, 18.1314, 3516.46, 563.104, 18420.4
1139.92, 4079.65, 18.1318, 3515.31, 564.336, 18420.4
1139.92, 4081.64, 18.1406, 3517.94, 563.696, 18418.4
1142.83, 4082.01, 18.1423, 3518.9, 563.104, 18418
1147.92, 4082.35, 18.1438, 3519.56, 562.792, 18417.6
1147.92, 4082.42, 18.1441, 3518.94, 563.48, 18417.6
1150.83, 4082.47, 18.1443, 3518.1, 564.368, 18417.5
1155.92, 4082.48, 18.1444, 3519.19, 563.288, 18417.5
1155.92, 4083.08, 18.147, 3519.93, 563.152, 18416.9
1158.83, 4084.3, 18.1524, 3521.26, 563.032, 18415.7
1163.92, 4084.62, 18.1538, 3522.3, 562.312, 18415.4
1163.92, 4085.15, 18.1562, 3521.75, 563.4, 18414.8
1166.83, 4085.36, 18.1572, 3522.11, 563.248, 18414.6
1169.83, 4085.86, 18.1594, 3522.23, 563.624, 18414.1
1174.92, 4086.41, 18.1618, 3522.54, 563.872, 18413.6
1174.92, 4087.05, 18.1647, 3523.98, 563.064, 18413
1177.83, 4087.23, 18.1655, 3524.46, 562.768, 18412.8
1182.92, 4087.42, 18.1663, 3524.64, 562.776, 18412.6
1182.92, 4087.73, 18.1677, 3524.93, 562.8, 18412.3
1182.92, 4090.56, 18.1803, 3527.46, 563.096, 18409.4
1185.54, 4090.82, 18.1814, 3528.08, 562.744, 18409.2
1190.83, 4091.54, 18.1846, 3528.33, 563.208, 18408.5
1195.92, 4091.87, 18.1861, 3528.92, 562.952, 18408.1
1195.92, 4092.02, 18.1867, 3529.76, 562.256, 18408
1198.83, 4092.09, 18.1871, 3529.12, 562.968, 18407.9
1203.92, 4092.47, 18.1888, 3529.42, 563.048, 18407.5
1203.92, 4092.54, 18.189, 3528.98, 563.552, 18407.5
1206.83, 4092.77, 18.1901, 3529.36, 563.408, 18407.2
1211.92, 4092.94, 18.1908, 3528.9, 564.032, 18407.1
1211.92, 4093.06, 18.1914, 3528.97, 564.088, 18406.9
1214.83, 4093.9, 18.1951, 3530.85, 563.048, 18406.1
1219.92, 4095.89, 18.2039, 3532.56, 563.328, 18404.1
1222.92, 4096.3, 18.2058, 3532.91, 563.392, 18403.7
1222.92, 4096.42, 18.2063, 3532.9, 563.528, 18403.6
1222.92, 4097.3, 18.2102, 3533.54, 563.76, 18402.7
1230.92, 4097.41, 18.2107, 3534.26, 563.152, 18402.6
1230.92, 4097.93, 18.213, 3535.6, 562.328, 18402.1
1233.83, 4098.43, 18.2153, 3537.57, 560.864, 18401.6
1238.92, 4098.48, 18.2155, 3537.12, 561.36, 18401.5
1238.92, 4098.6, 18.216, 3535.24, 563.36, 18401.4
1241.83, 4098.71, 18.2165, 3534.82, 563.888, 18401.3
1244.83, 4099.54, 18.2202, 3535.94, 563.6, 18400.5
1249.92, 4099.92, 18.2219, 3537.29, 562.632, 18400.1
1249.92, 4100.12, 18.2228, 3536.02, 564.104, 18399.9
1252.83, 4100.63, 18.225, 3536.05, 564.584, 18399.4
1252.83, 4100.7, 18.2254, 3536.97, 563.736, 18399.3
1260.92, 4100.78, 18.2257, 3536.65, 564.128, 18399.2
1260.92, 4101.17, 18.2274, 3537.52, 563.648, 18398.8
1260.92, 4102.72, 18.2343, 3539.25, 563.472, 18397.3
1263.54, 4103.12, 18.2361, 3538.75, 564.368, 18396.9
1268.83, 4103.38, 18.2373, 3539.64, 563.744, 18396.6
1271.83, 4103.4, 18.2373, 3539.78, 563.624, 18396.6
1271.83, 4103.42, 18.2374, 3539.19, 564.224, 18396.6
1279.92, 4103.55, 18.238, 3538.3, 565.248, 18396.4
1279.92, 4103.66, 18.2385, 3538.95, 564.704, 18396.3
1282.83, 4104.66, 18.243, 3540.63, 564.032, 18395.3
1282.83, 4105.02, 18.2445, 3541.53, 563.488, 18395
1285.54, 4107.1, 18.2538, 3542.81, 564.296, 18392.9
1290.83, 4111.58, 18.2737, 3546.86, 564.712, 18388.4
1295.92, 4113.21, 18.2809, 3548.57, 564.64, 18386.8
1295.92, 4114.06, 18.2847, 3549.12, 564.944, 18385.9
1298.83, 4114.14, 18.285, 3548.2, 565.936, 18385.9
1303.92, 4114.58, 18.287, 3549.96, 564.616, 18385.4
1306.92, 4115.13, 18.2895, 3550.42, 564.712, 18384.9
1306.92, 4115.18, 18.2897, 3550.01, 565.168, 18384.8
1309.83, 4116.37, 18.295, 3551.02, 565.352, 18383.6
1314.92, 4116.46, 18.2954, 3551.47, 564.992, 18383.5
1314.92, 4116.66, 18.2962, 3552.1, 564.552, 18383.3
1317.83, 4116.86, 18.2971, 3552.98, 563.88, 18383.1
1322.92, 4117.33, 18.2992, 3553.54, 563.792, 18382.7
1322.92, 4118.3, 18.3036, 3555.23, 563.072, 18381.7
1325.83, 4118.92, 18.3063, 3556.18, 562.736, 18381.1
1330.92, 4119.26, 18.3078, 3556.63, 562.632, 18380.7
1330.92, 4119.39, 18.3084, 3556.86, 562.536, 18380.6
1333.83, 4119.65, 18.3095, 3557.86, 561.784, 18380.4
1338.92, 4119.67, 18.3097, 3557.29, 562.384, 18380.3
1338.92, 4119.82, 18.3103, 3556.72, 563.096, 18380.2
1341.83, 4119.87, 18.3105, 3556.61, 563.264, 18380.1
1346.92, 4120.96, 18.3154, 3558.38, 562.584, 18379
1346.92, 4120.99, 18.3155, 3558.32, 562.672, 18379
1349.83, 4121.54, 18.3179, 3558.86, 562.68, 18378.5
1354.92, 4121.54, 18.3179, 3558.63, 562.904, 18378.5
1354.92, 4121.72, 18.3188, 3557.95, 563.768, 18378.3
1357.83, 4122.21, 18.3209, 3559.82, 562.384, 18377.8
1357.83, 4123.28, 18.3257, 3561.77, 561.512, 18376.7
1365.92, 4123.54, 18.3268, 3562.11, 561.424, 18376.5
1365.92, 4123.7, 18.3275, 3562.95, 560.744, 18376.3
1366.54, 4124.44, 18.3308, 3564.1, 560.344, 18375.6
1369.54, 4125.46, 18.3354, 3564.06, 561.4, 18374.5
1377.92, 4125.77, 18.3367, 3563.75, 562.016, 18374.2
1380.92, 4125.94, 18.3375, 3564.56, 561.384, 18374.1
1381.83, 4125.97, 18.3376, 3564.51, 561.456, 18374
1384.83, 4126.02, 18.3378, 3564.26, 561.76, 18374
1387.83, 4126.07, 18.3381, 3563.79, 562.28, 18373.9
1390.83, 4126.07, 18.3381, 3563.98, 562.096, 18373.9
1391.54, 4126.46, 18.3398, 3565.26, 561.2, 18373.5
1399.92, 4126.46, 18.3398, 3564.84, 561.616, 18373.5
1402.92, 4126.68, 18.3408, 3564.65, 562.032, 18373.3
1402.92, 4126.72, 18.341, 3564.78, 561.944, 18373.3
1406.83, 4128.25, 18.3478, 3564.56, 563.688, 18371.8
1409.83, 4128.37, 18.3483, 3564.57, 563.8, 18371.6
1412.83, 4128.66, 18.3496, 3564.06, 564.608, 18371.3
1417.92, 4128.83, 18.3504, 3564.28, 564.552, 18371.2
1417.92, 4129.48, 18.3532, 3564.61, 564.872, 18370.5
1420.83, 4129.63, 18.3539, 3563.86, 565.776, 18370.4
1423.83, 4129.8, 18.3547, 3563.84, 565.96, 18370.2
1428.92, 4129.82, 18.3548, 3563.72, 566.104, 18370.2
1428.92, 4129.84, 18.3548, 3563.2, 566.64, 18370.2
1431.83, 4129.85, 18.3549, 3563.69, 566.16, 18370.2
1431.83, 4130.33, 18.357, 3563.54, 566.784, 18369.7
1439.92, 4130.39, 18.3573, 3564.27, 566.12, 18369.6
1439.92, 4130.4, 18.3573, 3565.58, 564.816, 18369.6
1442.83, 4130.41, 18.3574, 3566.32, 564.088, 18369.6
1447.92, 4131.7, 18.3631, 3567.49, 564.216, 18368.3
1447.92, 4133.14, 18.3695, 3568.84, 564.304, 18366.9
1450.83, 4137.28, 18.3879, 3573.18, 564.104, 18362.7
1455.92, 4137.28, 18.3879, 3571.89, 565.392, 18362.7
1455.92, 4137.32, 18.3881, 3571.26, 566.064, 18362.7
1458.83, 4137.32, 18.3881, 3570.99, 566.328, 18362.7
1458.83, 4137.36, 18.3883, 3571.58, 565.784, 18362.6
1466.92, 4137.5, 18.3889, 3570.79, 566.704, 18362.5
1466.92, 4138.73, 18.3943, 3571.9, 566.824, 18361.3
1469.83, 4138.78, 18.3946, 3571.81, 566.976, 18361.2
1474.92, 4138.91, 18.3952, 3572.64, 566.272, 18361.1
1474.92, 4138.92, 18.3952, 3572.72, 566.2, 18361.1
1477.83, 4139.07, 18.3959, 3572.46, 566.608, 18360.9
1477.83, 4139.17, 18.3963, 3573.26, 565.912, 18360.8
1483.83, 4139.25, 18.3967, 3573.82, 565.432, 18360.8
1486.83, 4139.84, 18.3993, 3575.1, 564.736, 18360.2
1491.92, 4140.72, 18.4032, 3575.23, 565.488, 18359.3
1494.92, 4140.74, 18.4033, 3576.34, 564.392, 18359.3
1494.92, 4140.74, 18.4033, 3576.94, 563.792, 18359.3
1497.83, 4140.75, 18.4033, 3577.66, 563.096, 18359.2
1502.92, 4140.86, 18.4038, 3577.29, 563.576, 18359.1
1502.92, 4141.88, 18.4084, 3578.26, 563.616, 18358.1
1503.54, 4142.69, 18.4119, 3579.78, 562.904, 18357.3
1508.83, 4143.18, 18.4141, 3580.26, 562.92, 18356.8
1508.83, 4143.34, 18.4148, 3578.33, 565.008, 18356.7
1516.92, 4143.41, 18.4151, 3579.24, 564.168, 18356.6
1519.92, 4143.53, 18.4157, 3578.65, 564.88, 18356.5
1519.92, 4144.12, 18.4183, 3577.53, 566.592, 18355.9
1522.83, 4144.38, 18.4195, 3577.28, 567.104, 18355.6
1527.92, 4144.7, 18.4209, 3577.54, 567.16, 18355.3
1527.92, 4144.85, 18.4215, 3577.98, 566.864, 18355.2
1530.83, 4145.16, 18.4229, 3577.49, 567.672, 18354.8
1535.92, 4145.34, 18.4238, 3578.27, 567.072, 18354.7
1535.92, 4145.95, 18.4265, 3580.1, 565.848, 18354
1538.83, 4145.99, 18.4266, 3579.56, 566.432, 18354
1538.83, 4146.06, 18.427, 3579.98, 566.08, 18353.9
1546.92, 4146.34, 18.4282, 3578.32, 568.016, 18353.7
1546.92, 4146.88, 18.4306, 3578.43, 568.448, 18353.1
1549.83, 4147.45, 18.4331, 3579.37, 568.08, 18352.6
1554.92, 4147.46, 18.4332, 3579.31, 568.152, 18352.5
1554.92, 4147.48, 18.4332, 3579.11, 568.368, 18352.5
1557.83, 4147.53, 18.4335, 3580.82, 566.704, 18352.5
1562.92, 4147.54, 18.4335, 3580.93, 566.616, 18352.5
1562.92, 4147.55, 18.4336, 3581.44, 566.112, 18352.4
1568.92, 4147.65, 18.434, 3581.82, 565.832, 18352.4
1571.92, 4147.66, 18.4341, 3581.95, 565.712, 18352.3
1574.92, 4147.75, 18.4345, 3581.69, 566.064, 18352.2
1577.92, 4147.77, 18.4345, 3580.51, 567.256, 18352.2
1577.92, 4148.22, 18.4366, 3581.81, 566.416, 18351.8
1580.83, 4148.39, 18.4373, 3581.93, 566.464, 18351.6
1585.92, 4148.42, 18.4374, 3582.78, 565.648, 18351.6
1585.92, 4148.74, 18.4388, 3582.69, 566.048, 18351.3
1588.83, 4148.74, 18.4388, 3582.78, 565.96, 18351.3
1593.92, 4148.8, 18.4391, 3584.16, 564.64, 18351.2
1596.92, 4148.83, 18.4393, 3584.89, 563.944, 18351.2
1596.92, 4149.45, 18.442, 3585.52, 563.928, 18350.6
1599.83, 4149.58, 18.4426, 3585.9, 563.68, 18350.4
1604.92, 4149.92, 18.4441, 3585.47, 564.448, 18350.1
1604.92, 4150.01, 18.4445, 3584.86, 565.144, 18350
1607.83, 4150.34, 18.446, 3584.69, 565.656, 18349.7
1612.92, 4150.34, 18.446, 3583.98, 566.368, 18349.7
1612.92, 4152.33, 18.4548, 3586.92, 565.408, 18347.7
1615.83, 4152.98, 18.4577, 3588.32, 564.664, 18347
1618.83, 4153.25, 18.4589, 3588.23, 565.016, 18346.8
1623.92, 4153.51, 18.4601, 3588.53, 564.984, 18346.5
1623.92, 4153.61, 18.4605, 3587.67, 565.936, 18346.4
1626.83, 4153.7, 18.4609, 3588.3, 565.408, 18346.3
1626.83, 4153.73, 18.461, 3588.05, 565.68, 18346.3
1629.54, 4153.74, 18.461, 3588.55, 565.184, 18346.3
1634.83, 4153.93, 18.4619, 3589.82, 564.104, 18346.1
1637.83, 4153.94, 18.462, 3590.48, 563.464, 18346.1
1642.92, 4153.94, 18.462, 3590.8, 563.144, 18346.1
1642.92, 4154.1, 18.4627, 3590.69, 563.416, 18345.9
1645.83, 4154.15, 18.4629, 3589.98, 564.176, 18345.8
1650.92, 4154.26, 18.4634, 3590.83, 563.424, 18345.7
1650.92, 4154.29, 18.4635, 3589.94, 564.344, 18345.7
1653.83, 4154.31, 18.4636, 3589.93, 564.384, 18345.7
1656.83, 4154.34, 18.4637, 3590.66, 563.68, 18345.7
1661.92, 4154.34, 18.4637, 3589.78, 564.552, 18345.7
1661.92, 4154.34, 18.4638, 3589.83, 564.512, 18345.7
1664.83, 4154.34, 18.4638, 3589.04, 565.304, 18345.7
1667.83, 4154.7, 18.4653, 3587.27, 567.424, 18345.3
1672.92, 4155.02, 18.4668, 3587.91, 567.112, 18345
1672.92, 4155.1, 18.4671, 3589.11, 565.992, 18344.9
1675.83, 4155.18, 18.4675, 3590.14, 565.04, 18344.8
1680.92, 4155.18, 18.4675, 3589.68, 565.504, 18344.8
1680.92, 4155.7, 18.4698, 3590.57, 565.128, 18344.3
1683.83, 4155.74, 18.47, 3590.8, 564.944, 18344.3
1688.92, 4155.8, 18.4702, 3591.18, 564.616, 18344.2
1691.92, 4155.93, 18.4708, 3592.28, 563.648, 18344.1
1692.83, 4159.09, 18.4848, 3591.35, 567.736, 18340.9
1695.83, 4159.72, 18.4876, 3593.92, 565.8, 18340.3
1698.83, 4159.96, 18.4887, 3595.09, 564.872, 18340
1701.83, 4160.26, 18.49, 3596.85, 563.408, 18339.7
1706.92, 4160.38, 18.4906, 3596.3, 564.088, 18339.6
1709.92, 4160.38, 18.4906, 3596.69, 563.696, 18339.6
1709.92, 4160.41, 18.4907, 3594.9, 565.512, 18339.6
1712.83, 4160.42, 18.4908, 3593.3, 567.128, 18339.6
1715.83, 4160.44, 18.4908, 3593.97, 566.472, 18339.6
1720.92, 4160.57, 18.4914, 3593.33, 567.24, 18339.4
1720.92, 4160.63, 18.4917, 3593.18, 567.448, 18339.4
1723.83, 4160.79, 18.4924, 3593.5, 567.288, 18339.2
1728.92, 4160.84, 18.4926, 3593.16, 567.68, 18339.2
1728.92, 4160.85, 18.4927, 3593.59, 567.256, 18339.2
1731.83, 4160.92, 18.493, 3592.41, 568.512, 18339.1
1736.92, 4161.38, 18.495, 3592.82, 568.552, 18338.6
1736.92, 4161.58, 18.4959, 3594.02, 567.56, 18338.4
1739.83, 4161.61, 18.496, 3594.4, 567.208, 18338.4
1739.83, 4161.64, 18.4962, 3595.37, 566.272, 18338.4
1747.92, 4162.05, 18.498, 3596.38, 565.664, 18338
1747.92, 4162.46, 18.4998, 3596.87, 565.592, 18337.5
1750.83, 4163.69, 18.5053, 3599.22, 564.464, 18336.3
1755.92, 4164.39, 18.5084, 3598.86, 565.536, 18335.6
1758.92, 4164.54, 18.509, 3599.18, 565.352, 18335.5
1761.92, 4165.34, 18.5126, 3600.08, 565.264, 18334.7
1762.83, 4165.59, 18.5137, 3599.26, 566.328, 18334.4
1767.92, 4165.59, 18.5137, 3598.82, 566.768, 18334.4
1767.92, 4165.87, 18.515, 3598.58, 567.288, 18334.1
1772.92, 4166.1, 18.516, 3599.72, 566.384, 18333.9
1772.92, 4166.11, 18.5161, 3599.31, 566.8, 18333.9
1775.83, 4166.73, 18.5188, 3600.42, 566.304, 18333.3
1780.92, 4166.79, 18.5191, 3599.65, 567.144, 18333.2
1780.92, 4166.9, 18.5195, 3600.01, 566.888, 18333.1
1783.83, 4166.91, 18.5196, 3599.49, 567.424, 18333.1
1786.83, 4167.42, 18.5219, 3599.88, 567.544, 18332.6
1786.83, 4167.74, 18.5233, 3601.26, 566.472, 18332.3
1789.54, 4167.75, 18.5233, 3601.7, 566.048, 18332.2
1794.83, 4167.84, 18.5237, 3601.32, 566.52, 18332.2
1794.83, 4167.84, 18.5237, 3600.58, 567.264, 18332.2
1797.54, 4167.84, 18.5237, 3600.32, 567.52, 18332.2
1802.83, 4167.86, 18.5238, 3600.65, 567.216, 18332.1
1805.83, 4167.88, 18.5239, 3601.22, 566.664, 18332.1
1810.92, 4173.46, 18.5487, 3607.03, 566.424, 18326.5
1810.92, 4173.48, 18.5488, 3606.24, 567.24, 18326.5
1813.83, 4173.48, 18.5488, 3605.73, 567.752, 18326.5
1818.92, 4173.66, 18.5496, 3607.1, 566.552, 18326.3
1818.92, 4173.75, 18.55, 3607.7, 566.048, 18326.2
1821.83, 4174.1, 18.5515, 3607.93, 566.168, 18325.9
1824.83, 4183.02, 18.5912, 3616.94, 566.072, 18317
1829.92, 4186.86, 18.6082, 3621.15, 565.704, 18313.1
1829.92, 4193.33, 18.637, 3627.17, 566.16, 18306.7
1832.83, 4193.69, 18.6386, 3627.47, 566.216, 18306.3
1832.83, 4201.16, 18.6718, 3634.42, 566.744, 18298.8
1837.83, 4201.5, 18.6734, 3633.77, 567.736, 18298.5
1840.83, 4203, 18.68, 3635.34, 567.656, 18297
1840.83, 4203.94, 18.6842, 3636.87, 567.064, 18296.1
1843.54, 4207.3, 18.6991, 3638.05, 569.256, 18292.7
1848.83, 4208.56, 18.7047, 3638.9, 569.656, 18291.4
1848.83, 4208.63, 18.705, 3638.42, 570.208, 18291.4
1856.92, 4212.61, 18.7227, 3641.83, 570.776, 18287.4
1856.92, 4214.13, 18.7295, 3642.92, 571.208, 18285.9
1859.83, 4216.32, 18.7392, 3643.57, 572.752, 18283.7
1862.83, 4216.58, 18.7403, 3644.26, 572.32, 18283.4
1867.92, 4217.04, 18.7424, 3644.94, 572.104, 18283
1867.92, 4218.07, 18.747, 3646.06, 572.016, 18281.9
1870.83, 4218.55, 18.7491, 3644.58, 573.968, 18281.4
1870.83, 4219.78, 18.7546, 3645.9, 573.88, 18280.2
1873.54, 4220.09, 18.7559, 3645.5, 574.584, 18279.9
1878.83, 4221.46, 18.7621, 3645.6, 575.864, 18278.5
1881.83, 4222.72, 18.7676, 3646.34, 576.376, 18277.3
1886.92, 4224.15, 18.774, 3648.84, 575.312, 18275.8
1886.92, 4228.52, 18.7934, 3654.98, 573.544, 18271.5
1889.83, 4230.98, 18.8044, 3657.52, 573.464, 18269
1894.92, 4232.76, 18.8123, 3658.64, 574.12, 18267.2
1897.92, 4236.2, 18.8276, 3662.01, 574.192, 18263.8
1897.92, 4238.11, 18.8361, 3664, 574.112, 18261.9
1900.83, 4240.4, 18.8462, 3666.48, 573.92, 18259.6
1903.83, 4243.69, 18.8608, 3669.82, 573.864, 18256.3
1908.92, 4246.5, 18.8733, 3672.94, 573.552, 18253.5
1908.92, 4248.93, 18.8841, 3674.87, 574.056, 18251.1
1911.83, 4252.32, 18.8992, 3678.57, 573.752, 18247.7
1916.92, 4257.3, 18.9213, 3683.83, 573.464, 18242.7
1916.92, 4260.27, 18.9345, 3688.2, 572.072, 18239.7
1919.83, 4261.52, 18.9401, 3688.94, 572.584, 18238.5
1924.92, 4261.64, 18.9406, 3688.98, 572.656, 18238.4
1924.92, 4262.51, 18.9445, 3690.99, 571.52, 18237.5
1927.83, 4262.7, 18.9453, 3690.79, 571.904, 18237.3
1932.92, 4263.49, 18.9488, 3693.26, 570.232, 18236.5
1932.92, 4264.78, 18.9546, 3695.05, 569.728, 18235.2
1935.83, 4264.98, 18.9555, 3695.21, 569.776, 18235
1938.83, 4266.14, 18.9606, 3695.72, 570.424, 18233.9
1943.92, 4269.34, 18.9749, 3698.04, 571.304, 18230.7
1943.92, 4271.94, 18.9864, 3701.75, 570.184, 18228.1
1946.83, 4272.07, 18.987, 3701.03, 571.04, 18227.9
1949.83, 4273.38, 18.9928, 3701.9, 571.48, 18226.6
1954.92, 4273.63, 18.9939, 3702.65, 570.984, 18226.4
1954.92, 4274.9, 18.9996, 3703.53, 571.376, 18225.1
1957.83, 4275.82, 19.0037, 3704.55, 571.272, 18224.2
1962.92, 4276.53, 19.0068, 3705.18, 571.352, 18223.5
1962.92, 4277.11, 19.0094, 3705.6, 571.512, 18222.9
1965.83, 4278.27, 19.0145, 3706.23, 572.04, 18221.7
1970.92, 4278.31, 19.0147, 3705.49, 572.824, 18221.7
1973.92, 4280.14, 19.0228, 3707.26, 572.88, 18219.9
1976.92, 4280.34, 19.0238, 3707.86, 572.48, 18219.7
1976.92, 4283.18, 19.0363, 3710.76, 572.416, 18216.8
1979.83, 4284.06, 19.0402, 3712.11, 571.944, 18215.9
1979.83, 4287.65, 19.0562, 3716.42, 571.224, 18212.4
1987.92, 4288.32, 19.0592, 3716.33, 571.992, 18211.7
1987.92, 4289.42, 19.0641, 3716.86, 572.56, 18210.6
1990.83, 4292.62, 19.0783, 3720.93, 571.688, 18207.4
1995.92, 4293.2, 19.0809, 3721.95, 571.248, 18206.8
1995.92, 4293.46, 19.0821, 3722.37, 571.096, 18206.5
1998.83, 4293.73, 19.0832, 3723.25, 570.48, 18206.3
2001.83, 4294.46, 19.0865, 3724.94, 569.528, 18205.5
2006.92, 4296.5, 19.0955, 3727.91, 568.584, 18203.5
2006.92, 4299.08, 19.107, 3730.01, 569.072, 18200.9
2009.83, 4301.26, 19.1167, 3731.48, 569.784, 18198.7
2014.92, 4301.66, 19.1185, 3732.96, 568.696, 18198.3
2017.92, 4303.02, 19.1246, 3735.64, 567.384, 18197
2020.92, 4304.44, 19.1308, 3736.74, 567.704, 18195.6
2020.92, 4307.15, 19.1429, 3739.35, 567.8, 18192.8
2023.83, 4308.44, 19.1486, 3740.23, 568.208, 18191.6
2028.92, 4310.42, 19.1574, 3742.95, 567.472, 18189.6
2031.92, 4310.79, 19.1591, 3744.06, 566.728, 18189.2
2031.92, 4311.05, 19.1602, 3743.42, 567.632, 18189
2034.83, 4311.75, 19.1633, 3743.19, 568.56, 18188.2
2039.92, 4312.82, 19.1681, 3742.78, 570.04, 18187.2
2039.92, 4313.01, 19.1689, 3743.06, 569.944, 18187
2042.83, 4313.65, 19.1718, 3743.05, 570.6, 18186.4
2047.92, 4313.67, 19.1719, 3742.62, 571.048, 18186.3
2047.92, 4313.68, 19.1719, 3742.04, 571.64, 18186.3
2050.83, 4313.86, 19.1727, 3741.75, 572.104, 18186.1
2053.83, 4313.96, 19.1732, 3742.49, 571.472, 18186
2058.92, 4314.13, 19.1739, 3743.31, 570.816, 18185.9
2058.92, 4314.34, 19.1749, 3744.32, 570.024, 18185.7
2061.83, 4314.38, 19.175, 3744.56, 569.816, 18185.6
2066.92, 4314.64, 19.1762, 3745.9, 568.736, 18185.4
2066.92, 4314.86, 19.1771, 3744.83, 570.024, 18185.1
2069.83, 4314.99, 19.1777, 3746.12, 568.872, 18185
2072.83, 4317.53, 19.189, 3747.02, 570.512, 18182.5
2077.92, 4317.64, 19.1895, 3746.4, 571.24, 18182.4
2077.92, 4317.7, 19.1898, 3745.46, 572.24, 18182.3
2080.83, 4317.7, 19.1898, 3747.61, 570.088, 18182.3
2080.83, 4317.8, 19.1902, 3748.54, 569.264, 18182.2
2088.92, 4317.84, 19.1904, 3748.92, 568.92, 18182.2
2088.92, 4318.01, 19.1911, 3749.12, 568.888, 18182
2091.83, 4318.1, 19.1915, 3748.62, 569.472, 18181.9
2096.92, 4318.17, 19.1919, 3746.3, 571.864, 18181.8
2096.92, 4318.18, 19.1919, 3746.14, 572.04, 18181.8
2099.83, 4318.18, 19.1919, 3745.23, 572.952, 18181.8
2099.83, 4318.22, 19.1921, 3746.12, 572.096, 18181.8
2107.92, 4318.31, 19.1925, 3745.39, 572.92, 18181.7
2107.92, 4318.5, 19.1933, 3743.58, 574.92, 18181.5
2110.83, 4318.54, 19.1935, 3744.69, 573.848, 18181.5
2110.83, 4318.54, 19.1935, 3744.86, 573.672, 18181.5
2118.92, 4318.57, 19.1936, 3745.73, 572.84, 18181.4
2118.92, 4319.02, 19.1957, 3746.59, 572.432, 18181
2121.83, 4319.1, 19.196, 3747.3, 571.792, 18180.9
2126.92, 4319.46, 19.1976, 3746.81, 572.648, 18180.5
2126.92, 4319.68, 19.1986, 3745.39, 574.288, 18180.3
2129.83, 4319.75, 19.1989, 3744.78, 574.976, 18180.2
2132.83, 4319.89, 19.1995, 3743.29, 576.6, 18180.1
2137.92, 4321.78, 19.2079, 3744.83, 576.944, 18178.2
2140.92, 4322.37, 19.2105, 3746.13, 576.24, 18177.6
2140.92, 4324.29, 19.2191, 3748.72, 575.568, 18175.7
2143.83, 4324.42, 19.2196, 3749.03, 575.384, 18175.6
2146.83, 4324.42, 19.2197, 3748.91, 575.512, 18175.6
2151.92, 4324.45, 19.2198, 3749.46, 574.992, 18175.6
2151.92, 4324.45, 19.2198, 3749.18, 575.264, 18175.6
2154.83, 4324.47, 19.2199, 3749.48, 574.992, 18175.5
2154.83, 4324.48, 19.2199, 3749.41, 575.072, 18175.5
2162.92, 4324.71, 19.2209, 3749.66, 575.048, 18175.3
2162.92, 4324.73, 19.221, 3751.42, 573.304, 18175.3
2165.83, 4324.73, 19.221, 3751.63, 573.096, 18175.3
2165.83, 4324.73, 19.221, 3751.49, 573.24, 18175.3
2173.92, 4325.03, 19.2224, 3751.85, 573.184, 18175
2173.92, 4325.46, 19.2243, 3752.06, 573.4, 18174.5
2176.83, 4326.44, 19.2286, 3753.3, 573.136, 18173.6
2181.92, 4328.74, 19.2389, 3757.33, 571.416, 18171.3
2184.92, 4329.72, 19.2432, 3759.04, 570.68, 18170.3
2184.92, 4330.38, 19.2461, 3759.92, 570.456, 18169.6
2187.83, 4330.9, 19.2485, 3760.46, 570.448, 18169.1
2192.92, 4331.18, 19.2497, 3759.53, 571.648, 18168.8
2192.92, 4331.7, 19.252, 3760.5, 571.208, 18168.3
2195.83, 4332.69, 19.2564, 3761.47, 571.216, 18167.3
2198.83, 4333.36, 19.2594, 3760.01, 573.352, 18166.6
2203.92, 4335.36, 19.2683, 3759.18, 576.176, 18164.6
2203.92, 4335.55, 19.2691, 3760.55, 575, 18164.4
2204.54, 4335.66, 19.2696, 3761.4, 574.256, 18164.3
2209.83, 4335.7, 19.2698, 3761.02, 574.688, 18164.3
2209.83, 4335.78, 19.2701, 3761.14, 574.64, 18164.2
2212.54, 4336.42, 19.273, 3762.22, 574.2, 18163.6
