Iteration, Path length, Time, Planning, Flying
286, 1778.14, 705.92, 629.5, 2036.27
287, 1790.46, 705.92, 637.08, 2046.67
288, 1796.84, 708.83, 639, 2052.95
289, 1802.97, 713.92, 639.58, 2058.63
290, 1805.27, 713.92, 641.2, 2062.01
291, 1808.25, 718.92, 642.42, 2066.29
292, 1813.2, 718.92, 650.2, 2071.51
293, 1816.56, 721.83, 652.48, 2077.27
294, 1821.07, 721.83, 655.45, 2079.3
295, 1824.73, 726.83, 656.83, 2080.6
296, 1834.18, 731.92, 658.73, 2091.2
297, 1836.94, 731.92, 659.09, 2096.76
298, 1839.45, 736.92, 660.99, 2100.86
299, 1855.31, 736.92, 666.86, 2108.01
300, 1858.86, 739.83, 669.72, 2111.11
301, 1863.75, 744.92, 672.1, 2117.35
302, 1868.41, 744.92, 672.14, 2125.21
303, 1870.22, 749.92, 674.38, 2127.47
304, 1876.45, 749.92, 674.48, 2132.87
305, 1879.3, 754.92, 675.5, 2134.87
306, 1883.52, 754.92, 675.56, 2139.49
307, 1885.51, 757.83, 675.64, 2142.73
308, 1908.12, 757.83, 686.24, 2154.01
309, 1912.9, 762.83, 686.28, 2157.97
310, 1921.37, 767.92, 686.66, 2168.77
311, 1924.5, 767.92, 686.9, 2174.23
312, 2049.69, 767.92, 714.94, 2336.01
313, 2056.2, 770.54, 723.91, 2341.16
314, 2061.63, 775.83, 725.19, 2347.96
315, 2072.15, 780.92, 725.53, 2363.42
316, 2074.66, 780.92, 727.35, 2365.42
317, 2081.5, 780.92, 729.33, 2375.62
318, 2090.02, 783.54, 735.17, 2382.5
319, 2091.89, 786.54, 737.03, 2383.92
320, 2094.3, 789.54, 738.09, 2385.82
321, 2101.31, 794.83, 741.23, 2397.42
322, 2103.68, 794.83, 743.69, 2399.98
323, 2105.78, 799.83, 746.89, 2402.64
324, 2118.14, 804.92, 754.29, 2417.88
325, 2119.23, 804.92, 757.97, 2419.22
326, 2136.58, 804.92, 759.89, 2443.7
327, 2139.98, 807.54, 767.45, 2449.16
328, 2143.88, 812.83, 769.31, 2454.38
329, 2151.56, 817.92, 772.33, 2463.1
330, 2152.48, 817.92, 776.65, 2463.5
331, 2156.16, 820.83, 776.67, 2466.46
332, 2163.59, 820.83, 783.51, 2472.6
333, 2166.82, 825.83, 783.71, 2476.26
334, 2178.2, 830.92, 784.09, 2491.1
335, 2182.14, 830.92, 784.29, 2497.66
336, 2183.16, 833.83, 785.31, 2499.2
337, 2187.14, 838.92, 787.29, 2507.02
338, 2204.11, 838.92, 798.65, 2527.54
339, 2206.07, 838.92, 799.41, 2529.86
340, 2206.97, 840.57, 801.27, 2530.06
341, 2225.43, 845.54, 812.33, 2544.02
342, 2235.84, 850.83, 816.25, 2557.1
343, 2243.74, 855.92, 823.81, 2566.24
344, 2246.98, 855.92, 828.79, 2569.24
345, 2254.25, 858.83, 829.47, 2577.44
346, 2260.41, 863.92, 829.95, 2580.24
347, 2262.93, 863.92, 831.29, 2583.84
348, 2265.41, 868.92, 832.15, 2591.66
349, 2272.04, 868.92, 839.33, 2597.48
350, 2277.92, 871.83, 839.65, 2604.32
351, 2282.67, 876.92, 840.47, 2610.56
352, 2287.44, 876.92, 840.55, 2616.3
353, 2290.09, 879.83, 840.59, 2618.78
354, 2293.77, 884.92, 842.21, 2626.14
355, 2297.68, 884.92, 842.31, 2630.48
356, 2318.27, 884.92, 851.69, 2664.18
357, 2330.41, 887.54, 861.57, 2675.32
358, 2336.3, 892.83, 861.67, 2683.28
359, 2345.78, 897.92, 865.57, 2692.66
360, 2348.77, 897.92, 866.01, 2697.82
361, 2351.13, 900.83, 866.05, 2701.22
362, 2357.2, 905.92, 866.13, 2707.64
363, 2359.52, 905.92, 867.61, 2709.34
364, 2362.38, 908.83, 867.61, 2709.34
365, 2367.69, 913.92, 868.39, 2719.06
366, 2372.44, 913.92, 868.41, 2726.94
367, 2374.93, 918.92, 868.78, 2729.31
368, 2392.03, 918.92, 884.34, 2742.73
369, 2400.75, 921.83, 884.36, 2750.43
370, 2407.24, 926.92, 884.56, 2759.99
371, 2412.64, 926.92, 884.6, 2767.11
372, 2414.6, 931.92, 886.68, 2769.53
373, 2421.91, 931.92, 891.22, 2777.23
374, 2423.17, 934.83, 895.78, 2780.57
375, 2429.98, 939.92, 895.94, 2788.91
376, 2432.15, 939.92, 901.34, 2792.29
377, 2437.48, 942.83, 902.74, 2798.59
378, 2441.22, 947.92, 905.54, 2804.29
379, 2445.23, 947.92, 909.82, 2808.01
380, 2452.05, 950.83, 909.92, 2815.31
381, 2458.52, 955.92, 910.14, 2823.09
382, 2462.91, 955.92, 910.18, 2827.57
383, 2495.37, 955.92, 938.47, 2869.28
384, 2504.29, 958.54, 944.46, 2876.29
385, 2509.59, 963.83, 944.58, 2885.65
386, 2519.27, 968.92, 944.9, 2897.33
387, 2522.5, 968.92, 949.03, 2901.2
388, 2526.01, 971.83, 952.61, 2905.66
389, 2532.64, 976.92, 953.13, 2914.14
390, 2534.83, 976.92, 958.98, 2916.27
391, 2539.26, 979.83, 961.32, 2921.81
392, 2545.99, 984.92, 961.42, 2929.71
393, 2548, 984.92, 963, 2932.75
394, 2551.48, 987.83, 963.02, 2935.85
395, 2556.53, 992.92, 964.84, 2940.53
396, 2560.07, 992.92, 965.22, 2944.49
397, 2562.88, 995.83, 965.28, 2948.65
398, 2567.73, 1000.92, 967.12, 2956.31
399, 2568.85, 1000.92, 970.06, 2957.93
400, 2569.07, 1003.83, 972.68, 2958.27
401, 2575.26, 1008.92, 974.3, 2963.15
402, 2577.17, 1008.92, 976.12, 2965.71
403, 2600, 1008.92, 995.28, 2998.91
404, 2623.96, 1011.54, 1013.38, 3017.81
405, 2629.92, 1016.83, 1016.44, 3022.63
406, 2630.97, 1019.83, 1017.84, 3024.81
407, 2639.13, 1024.92, 1020.04, 3038.31
408, 2643.86, 1024.92, 1026.7, 3042.67
409, 2648.75, 1027.83, 1029.24, 3048.39
410, 2652.53, 1032.92, 1030.32, 3056.61
411, 2654.33, 1032.92, 1032.8, 3058.39
412, 2657.26, 1035.83, 1032.8, 3058.39
413, 2660.1, 1040.92, 1036.5, 3062.99
414, 2662.88, 1040.92, 1038.26, 3069.63
415, 2665.85, 1043.83, 1038.28, 3072.61
416, 2670.4, 1048.92, 1040.3, 3078.73
417, 2673.45, 1048.92, 1040.38, 3082.15
418, 2675.23, 1051.83, 1040.42, 3086.31
419, 2677.89, 1056.92, 1043.84, 3089.95
420, 2682.15, 1056.92, 1044.98, 3094.33
421, 2684.32, 1059.83, 1045.02, 3097.57
422, 2688.03, 1064.92, 1047.42, 3103.83
423, 2690.63, 1064.92, 1047.56, 3106.99
424, 2692.75, 1067.83, 1047.68, 3110.57
425, 2694.92, 1072.92, 1053.18, 3113.51
426, 2697.73, 1072.92, 1053.98, 3118.71
427, 2721.48, 1072.92, 1088.47, 3149.1
428, 2728.2, 1080.92, 1090.29, 3150.4
429, 2735.23, 1080.92, 1090.41, 3157.28
430, 2737.45, 1083.83, 1090.45, 3160.74
431, 2740.91, 1088.92, 1092.55, 3170.96
432, 2744.63, 1088.92, 1092.67, 3175.88
433, 2753.54, 1088.92, 1099.15, 3185.86
434, 2757.46, 1096.92, 1102.85, 3189.12
435, 2765.04, 1096.92, 1103.31, 3195.84
436, 2767.18, 1096.92, 1108.19, 3198.94
437, 2813.29, 1099.54, 1145.81, 3238.32
438, 2819.92, 1104.83, 1146.25, 3247.16
439, 2824.12, 1104.83, 1148.93, 3251.86
440, 2836.55, 1112.92, 1149.13, 3266.16
441, 2841.57, 1112.92, 1155.03, 3271.26
442, 2850.09, 1115.83, 1155.95, 3280.74
443, 2857.65, 1115.83, 1156.65, 3290.58
444, 2862.57, 1118.54, 1160.4, 3294.29
445, 2866.62, 1123.83, 1161.44, 3301.87
446, 2869.2, 1126.83, 1162.14, 3303.15
447, 2882.06, 1131.92, 1165.58, 3319.39
448, 2888.41, 1131.92, 1171.44, 3324.01
449, 2892.34, 1134.83, 1174.98, 3328.77
450, 2895.71, 1139.92, 1178.04, 3336.13
451, 2899.14, 1139.92, 1183.58, 3339.65
452, 2903.93, 1142.83, 1184.14, 3347.97
453, 2909.36, 1147.92, 1186, 3354.11
454, 2913.17, 1147.92, 1189.58, 3357.91
455, 2917.54, 1150.83, 1190.28, 3363.59
456, 2920.13, 1155.92, 1195.1, 3365.17
457, 2926.04, 1155.92, 1199.39, 3369.5
458, 2931.68, 1158.83, 1200.83, 3377.5
459, 2935.61, 1163.92, 1201.83, 3386.1
460, 2939.21, 1163.92, 1205.46, 3390.47
461, 2944.58, 1166.83, 1205.97, 3397.06
462, 2948.27, 1169.83, 1205.97, 3397.06
463, 2952.47, 1174.92, 1211.49, 3402.5
464, 2955.85, 1174.92, 1211.85, 3411.04
465, 2958.66, 1177.83, 1211.93, 3413.96
466, 2961.45, 1182.92, 1215.45, 3418
467, 2965.62, 1182.92, 1215.47, 3420.34
468, 2992.21, 1182.92, 1247.46, 3456.01
469, 3004.04, 1185.54, 1260.49, 3466.98
470, 3007.99, 1190.83, 1263.47, 3474.84
471, 3010.66, 1195.92, 1270.89, 3479.92
472, 3014.09, 1195.92, 1276.15, 3482.64
473, 3016.24, 1198.83, 1279.81, 3485.38
474, 3019.57, 1203.92, 1284.47, 3489.1
475, 3026.07, 1203.92, 1287.42, 3494.15
476, 3030.41, 1206.83, 1290.62, 3500.53
477, 3032.31, 1211.92, 1295.08, 3504.57
478, 3038.5, 1211.92, 1297.78, 3508.65
479, 3044.19, 1214.83, 1299.76, 3513.99
480, 3048.18, 1219.92, 1301.98, 3518.91
481, 3050.66, 1222.92, 1302.04, 3522.87
482, 3054.32, 1222.92, 1305.8, 3526.49
483, 3065.56, 1222.92, 1330.96, 3540.91
484, 3068.72, 1230.92, 1334.32, 3545.41
485, 3071.83, 1230.92, 1336.08, 3551.31
486, 3074.01, 1233.83, 1337.96, 3551.39
487, 3076.14, 1238.92, 1343.44, 3554.11
488, 3087.03, 1238.92, 1360.96, 3564.83
489, 3093.05, 1241.83, 1362.38, 3572.91
490, 3094.01, 1244.83, 1363.12, 3575.73
491, 3099.72, 1249.92, 1366.8, 3582.45
492, 3102.05, 1249.92, 1369.46, 3585.33
493, 3105.22, 1252.83, 1369.48, 3588.21
494, 3111.88, 1252.83, 1390.87, 3597.98
495, 3116.92, 1260.92, 1394.65, 3604.68
496, 3119.06, 1260.92, 1399.49, 3608.06
497, 3121.24, 1260.92, 1403.77, 3611.2
498, 3128.79, 1263.54, 1423.33, 3618.3
499, 3132.01, 1268.83, 1427.26, 3622.35
500, 3134.13, 1271.83, 1427.3, 3625.11
501, 3136.45, 1271.83, 1435.16, 3628.47
502, 3148.28, 1279.92, 1441.54, 3641.21
503, 3152.63, 1279.92, 1451.48, 3645.07
504, 3159.28, 1282.83, 1454.53, 3652.86
505, 3161.58, 1282.83, 1461.83, 3656.24
506, 3163.68, 1285.54, 1467.59, 3658.12
507, 3170.17, 1290.83, 1469.47, 3664.48
508, 3174.86, 1295.92, 1478.87, 3671
509, 3177.01, 1295.92, 1485.21, 3673.54
510, 3179.21, 1298.83, 1489.25, 3677.42
511, 3182.82, 1303.92, 1491.47, 3684.06
512, 3183.3, 1306.92, 1493.83, 3684.72
513, 3187.27, 1306.92, 1497.57, 3688.98
514, 3188.97, 1309.83, 1498.01, 3690.9
515, 3194.32, 1314.92, 1499.43, 3697.58
516, 3196.55, 1314.92, 1501.29, 3701.36
517, 3197.43, 1317.83, 1503.19, 3702.46
518, 3199.6, 1322.92, 1507.55, 3705.64
519, 3202.02, 1322.92, 1509.41, 3707.78
520, 3204.46, 1325.83, 1509.45, 3711.78
521, 3206.66, 1330.92, 1513.89, 3714.86
522, 3216.36, 1330.92, 1538.86, 3724.23
523, 3219.32, 1333.83, 1542.74, 3728.31
524, 3220.5, 1338.92, 1550.1, 3729.95
525, 3222.16, 1338.92, 1551.48, 3733.29
526, 3222.24, 1341.83, 1554.58, 3733.47
527, 3224.93, 1346.92, 1559, 3735.87
528, 3226.71, 1346.92, 1560.82, 3738.51
529, 3228.2, 1349.83, 1562.58, 3738.53
530, 3231.83, 1354.92, 1565.18, 3744.81
531, 3236.72, 1354.92, 1584.22, 3750.45
532, 3238.43, 1357.83, 1587.53, 3756.9
533, 3255.31, 1357.83, 1634.28, 3784.91
534, 3257.55, 1365.92, 1642.26, 3788.21
535, 3260.52, 1365.92, 1646.3, 3790.67
536, 3263.98, 1366.54, 1656.6, 3794.35
537, 3264.89, 1369.54, 1658.74, 3795.05
538, 3268.6, 1377.92, 1664.82, 3800.21
539, 3269.16, 1380.92, 1667, 3801.65
540, 3276.11, 1381.83, 1672.88, 3812.07
541, 3276.54, 1384.83, 1674.68, 3813.85
542, 3277.41, 1387.83, 1676.12, 3815.13
543, 3280, 1390.83, 1676.14, 3816.51
544, 3289.14, 1391.54, 1689.3, 3825.53
545, 3294.95, 1399.92, 1699.94, 3834.11
546, 3296, 1402.92, 1699.96, 3835.45
547, 3304.05, 1402.92, 1730.5, 3847.93
548, 3315.54, 1406.83, 1733.2, 3862.23
549, 3318.1, 1409.83, 1733.26, 3866.17
550, 3320.27, 1412.83, 1733.38, 3869.11
551, 3324.09, 1417.92, 1743.22, 3874.99
552, 3328.87, 1417.92, 1743.28, 3879.87
553, 3331.25, 1420.83, 1743.34, 3882.81
554, 3333.53, 1423.83, 1743.38, 3885.27
555, 3334.86, 1428.92, 1752.04, 3888.47
556, 3345.99, 1428.92, 1773.52, 3901.99
557, 3353.23, 1431.83, 1773.58, 3910.93
558, 3360.1, 1431.83, 1792.84, 3922.27
559, 3362.92, 1439.92, 1799.5, 3926.49
560, 3366.11, 1439.92, 1802.9, 3931.21
561, 3367.14, 1442.83, 1804.66, 3932.39
562, 3369.37, 1447.92, 1809.02, 3935.63
563, 3373.19, 1447.92, 1822.63, 3941.02
564, 3379.49, 1450.83, 1822.69, 3948.38
565, 3380.95, 1455.92, 1828.81, 3950.1
566, 3382.99, 1455.92, 1835.01, 3951.9
567, 3386.65, 1458.83, 1838.77, 3956.24
568, 3393.56, 1458.83, 1855.9, 3966.49
569, 3396.21, 1466.92, 1863.29, 3969.82
570, 3400.53, 1466.92, 1865.64, 3975.93
571, 3403.52, 1469.83, 1865.66, 3976.37
572, 3404.94, 1474.92, 1871.7, 3979.31
573, 3410.26, 1474.92, 1884.26, 3985.75
574, 3415.18, 1477.83, 1885.94, 3994.45
575, 3419.52, 1477.83, 1898.42, 4001.11
576, 3424.54, 1483.83, 1898.56, 4006.85
577, 3426.48, 1486.83, 1899.96, 4008.69
578, 3429.82, 1491.92, 1910.28, 4015.35
