Iteration, Path length, Time, Planning, Flying
1, 0.201665, 0.99, 0.426, 0.56
2, 0.962396, 1.99, 0.466, 1.521
3, 1.56196, 2.99, 0.466, 2.52
4, 1.94947, 3.99, 0.506, 3.481
5, 2.93077, 4.99, 0.546, 4.441
6, 3.83794, 5.99, 0.566, 5.421
7, 4.48531, 6.99, 0.606, 6.381
8, 5.86799, 7.99, 0.626, 7.361
9, 7.74894, 8.99, 0.687, 8.3
10, 9.45187, 9.99, 0.727, 9.26
11, 10.6058, 10.99, 0.787, 10.2
12, 12.372, 11.99, 0.807, 11.18
13, 14.4489, 12.99, 0.847, 12.14
14, 16.3878, 13.99, 0.907, 13.079
15, 18.4707, 14.99, 0.948, 14.039
16, 20.3892, 15.99, 0.988, 14.999
17, 21.7352, 16.99, 1.008, 15.978
18, 22.9959, 17.99, 1.028, 16.959
19, 24.6424, 18.99, 1.048, 17.939
20, 26.2424, 19.99, 1.068, 18.919
21, 27.159, 20.99, 1.068, 19.919
22, 28.7727, 21.99, 1.107, 20.88
23, 29.9283, 22.99, 1.146, 21.841
24, 31.1869, 23.99, 1.166, 22.821
25, 33.0094, 24.99, 1.247, 23.74
26, 34.578, 25.99, 1.287, 24.7
27, 36.1435, 26.99, 1.347, 25.64
28, 38.1998, 27.99, 1.407, 26.58
29, 40.0457, 28.99, 1.427, 27.56
30, 40.8926, 29.99, 1.467, 28.52
31, 41.4207, 30.99, 1.508, 29.479
32, 42.8903, 31.99, 1.549, 30.437
33, 44.5347, 32.99, 1.589, 31.398
34, 46.2303, 33.99, 1.609, 32.378
35, 47.7835, 34.99, 1.649, 33.338
36, 49.4641, 35.99, 1.649, 34.338
37, 50.6717, 36.991, 1.67, 35.317
38, 51.0609, 37.99, 1.71, 36.277
39, 52.2569, 38.99, 1.75, 37.237
40, 53.8223, 39.99, 1.79, 38.197
41, 55.4038, 40.99, 1.831, 39.155
42, 56.9666, 41.99, 1.851, 40.136
43, 58.5308, 42.99, 1.891, 41.096
44, 60.0936, 43.99, 1.931, 42.056
45, 61.6981, 44.99, 1.97, 43.017
46, 63.19, 45.99, 2.05, 43.937
47, 64.5893, 46.99, 2.071, 44.916
48, 66.1291, 47.99, 2.111, 45.876
49, 67.8126, 48.99, 2.191, 46.796
50, 69.8038, 49.99, 2.191, 47.796
51, 71.8862, 50.99, 2.231, 48.757
52, 73.5491, 51.99, 2.272, 49.714
53, 75.1605, 52.99, 2.311, 50.676
54, 76.8511, 53.99, 2.333, 51.654
55, 78.4048, 54.99, 2.395, 52.592
56, 79.5225, 55.99, 2.454, 53.533
57, 80.4303, 56.99, 2.475, 54.512
58, 81.8846, 57.99, 2.514, 55.473
59, 83.4527, 58.99, 2.514, 56.473
60, 84.8375, 59.99, 2.534, 57.453
61, 86.3485, 60.99, 2.555, 58.432
62, 87.3315, 61.99, 2.555, 59.432
63, 87.8498, 62.991, 2.576, 60.411
64, 88.8599, 63.99, 2.616, 61.371
65, 90.3714, 64.99, 2.676, 62.311
66, 90.9145, 65.99, 2.696, 63.291
67, 92.1551, 66.99, 2.757, 64.23
68, 93.957, 67.99, 2.798, 65.189
69, 95.5063, 68.99, 2.838, 66.149
70, 96.344, 69.99, 2.878, 67.109
71, 96.715, 70.99, 2.897, 68.09
72, 97.1073, 71.99, 2.917, 69.069
73, 98.4985, 72.99, 2.938, 70.049
74, 100.22, 73.991, 2.978, 71.009
75, 101.657, 74.99, 2.998, 71.99
76, 102.382, 75.99, 3.057, 72.93
77, 102.767, 76.99, 3.137, 73.85
78, 104.015, 77.99, 3.137, 74.85
79, 104.952, 78.99, 3.197, 75.79
80, 106.662, 79.99, 3.197, 76.79
81, 108.632, 80.991, 3.217, 77.77
82, 109.721, 81.991, 3.237, 78.75
83, 110.245, 82.99, 3.237, 79.75
84, 111.579, 83.99, 3.297, 80.69
85, 113.169, 84.99, 3.357, 81.63
86, 114.793, 85.99, 3.377, 82.611
87, 116.561, 86.99, 3.398, 83.589
88, 118.043, 87.99, 3.438, 84.55
89, 119.64, 88.99, 3.459, 85.528
90, 121.258, 89.99, 3.459, 86.528
91, 123.086, 90.99, 3.539, 87.447
92, 124.818, 91.99, 3.559, 88.428
93, 126.339, 92.99, 3.599, 89.388
94, 128.063, 93.99, 3.619, 90.367
95, 129.366, 94.99, 3.68, 91.307
96, 130.256, 95.99, 3.7, 92.287
97, 131.354, 96.99, 3.7, 93.287
98, 132.931, 97.99, 3.7, 94.287
99, 134.478, 98.99, 3.7, 95.287
100, 135.993, 99.991, 3.721, 96.266
101, 137.61, 100.99, 3.802, 97.185
102, 139.199, 101.99, 3.802, 98.185
103, 141.193, 102.99, 3.862, 99.125
104, 142.906, 103.99, 3.882, 100.105
105, 144.581, 104.99, 3.902, 101.085
106, 146.424, 105.99, 3.922, 102.065
107, 148.125, 106.99, 3.962, 103.025
108, 149.733, 107.99, 3.982, 104.005
109, 151.321, 108.99, 4.062, 104.925
110, 153.121, 109.99, 4.081, 105.906
111, 154.688, 110.99, 4.081, 106.906
112, 156.238, 111.99, 4.081, 107.906
113, 157.891, 112.99, 4.122, 108.865
114, 159.593, 113.99, 4.162, 109.824
115, 161.25, 114.99, 4.182, 110.805
116, 162.889, 115.991, 4.202, 111.785
117, 164.429, 116.99, 4.221, 112.766
118, 165.981, 117.99, 4.262, 113.725
119, 166.968, 118.99, 4.322, 114.665
120, 168.028, 119.99, 4.362, 115.625
121, 169.816, 120.99, 4.381, 116.606
122, 171.946, 121.99, 4.402, 117.585
123, 173.953, 122.99, 4.442, 118.544
124, 175.839, 123.99, 4.481, 119.506
125, 177.706, 124.99, 4.502, 120.485
126, 179.243, 125.99, 4.542, 121.445
127, 180.692, 126.99, 4.583, 122.404
128, 182.213, 127.99, 4.642, 123.345
129, 184.057, 128.99, 4.682, 124.305
130, 185.704, 129.99, 4.682, 125.305
131, 187.292, 130.99, 4.743, 126.244
132, 188.86, 131.99, 4.764, 127.223
133, 190.454, 132.99, 4.804, 128.183
134, 190.981, 133.991, 5.524, 128.463
135, 190.981, 134.99, 6.524, 128.463
136, 190.981, 135.99, 7.525, 128.463
137, 190.981, 136.99, 8.524, 128.463
138, 190.981, 137.99, 9.524, 128.463
139, 190.981, 138.99, 10.524, 128.463
140, 190.981, 139.99, 11.524, 128.463
141, 190.981, 140.99, 12.524, 128.463
142, 190.981, 141.99, 13.523, 128.463
