Goal x, Goal y, Goal z, Planner
0.135426, -17.1487, 1.01349, racer
0.740572, -17.5557, 1.10522, racer
0.901043, -17.0409, 1.12718, racer
1.0124, -16.8072, 1.13141, racer
1.62717, -17.5686, 1.14827, racer
2.16531, -18.1859, 1.4537, racer
2.23845, -17.6862, 1.73314, racer
2.2851, -16.3198, 1.71056, racer
3.27461, -14.7651, 1.43209, racer
4.07888, -13.3249, 1.08006, racer
3.74838, -12.2707, 0.997589, racer
2.78216, -10.8191, 1.26453, racer
1.30619, -9.36908, 1.33349, racer
0.035264, -7.92192, 1.21478, racer
-1.38432, -6.40334, 1.14106, racer
-2.9809, -5.379, 1.05192, racer
-4.28051, -5.45302, 0.962034, racer
-4.73831, -6.57654, 1.02308, racer
-4.22554, -8.10354, 1.19803, racer
-3.05301, -9.13182, 1.48418, racer
-2.937, -9.91368, 1.28939, racer
-3.64006, -11.3402, 1.04783, racer
-4.33489, -12.2133, 0.994993, racer
-5.52626, -11.9292, 1.01142, racer
-7.05773, -10.9553, 1.11159, racer
-8.59157, -10.8255, 1.20746, racer
-9.84494, -11.7013, 1.31191, racer
-11.2462, -13.199, 1.24881, racer
-12.6939, -14.3163, 1.07467, racer
-13.485, -14.3672, 1.10606, racer
-13.0486, -14.2684, 1.16407, racer
-11.6273, -14.6333, 1.17442, racer
-10.0663, -15.1457, 1.13557, racer
-8.85926, -16.2859, 1.07466, racer
-7.96408, -17.5151, 1.04155, racer
-6.44709, -18.2328, 1.0594, racer
-5.27749, -18.5151, 1.09632, racer
-5.33834, -18.3594, 1.08105, racer
-6.48616, -18.0301, 1.05536, racer
-8.03784, -17.8589, 1.02199, racer
-9.61243, -18.0023, 1.00586, racer
-11.1732, -18.0389, 1.03317, racer
-12.7149, -17.7894, 1.0748, racer
-14.2677, -17.7738, 1.08673, racer
-15.8335, -18.1092, 1.07158, racer
-17.2951, -18.2085, 1.13424, racer
-18.2542, -17.2631, 1.17545, racer
-18.3641, -15.7524, 1.16373, racer
-17.7551, -14.1918, 1.07073, racer
-16.496, -12.6606, 1.03936, racer
-15.0132, -11.2026, 1.04649, racer
-14.4462, -9.66456, 1.08583, racer
-14.852, -8.12755, 1.09329, racer
-16.048, -6.96759, 1.07441, racer
-17.5488, -6.6857, 1.04804, racer
-18.6376, -6.82432, 1.07666, racer
-18.6411, -5.98836, 1.18067, racer
-17.9753, -4.70315, 1.24171, racer
-17.6231, -3.19364, 1.20038, racer
-17.3679, -1.84025, 1.0806, racer
-17.3672, -0.33534, 1.04282, racer
-17.6525, 0.602138, 1.05848, racer
-17.1962, 0.769439, 1.06345, racer
-17.1749, 1.72505, 1.05397, racer
-17.8854, 3.05364, 1.08016, racer
-17.8795, 3.38243, 1.20893, racer
-16.7944, 2.79986, 1.31124, racer
-15.6628, 1.43524, 1.14372, racer
-15.2618, -0.0385139, 1.08214, racer
-15.2309, -0.700954, 1.53287, racer
-15.233, -0.774628, 1.84431, racer
-15.0608, -0.49302, 1.90054, racer
-13.9914, 0.380772, 1.88493, racer
-12.5126, 1.24269, 1.81259, racer
-11.1527, 1.49898, 1.46409, racer
-10.5592, 1.70706, 1.18347, racer
-10.3729, 1.68789, 1.11943, racer
-11.0678, 2.71947, 1.02958, racer
-11.6405, 3.4593, 1.0336, racer
-12.7484, 4.75837, 1.05238, racer
-13.9242, 6.3226, 1.14107, racer
-14.2048, 7.36666, 1.20105, racer
-13.9243, 7.00243, 1.20287, racer
-13.5735, 5.72024, 1.18111, racer
-13.4529, 4.13693, 1.21899, racer
-13.7586, 2.55958, 1.38904, racer
-14.1536, 0.875884, 1.75139, racer
-14.719, -0.47612, 1.88983, racer
-14.6695, -2.02759, 1.66759, racer
-14.0205, -3.4836, 1.40344, racer
-12.9484, -4.94507, 1.21717, racer
-11.5025, -5.85182, 1.18075, racer
-10.1071, -5.70265, 1.4786, racer
-8.61499, -4.87036, 1.64276, racer
-7.52976, -4.22172, 1.50047, racer
-7.07294, -3.50778, 1.31345, racer
-5.98708, -3.55489, 1.26524, racer
-4.4187, -3.71696, 1.24504, racer
-2.91461, -4.04169, 1.26386, racer
-1.48741, -3.61655, 1.50164, racer
0.0888524, -3.80017, 1.51376, racer
1.28759, -4.79691, 1.34518, racer
2.71894, -6.15942, 1.32292, racer
4.36787, -6.50616, 1.39678, racer
5.96552, -6.05739, 1.47792, racer
7.46826, -5.02584, 1.41579, racer
8.17468, -3.51833, 1.14961, racer
8.39824, -1.93462, 1.0108, racer
8.03548, -0.413535, 1.03312, racer
6.73046, 0.777612, 1.04407, racer
5.19632, 0.911545, 1.04917, racer
3.66282, 0.723711, 1.06193, racer
2.12461, 1.26619, 1.07886, racer
0.672811, 2.03532, 1.44204, racer
-0.893594, 2.44184, 1.71148, racer
-2.44554, 2.86098, 1.40415, racer
-3.95456, 3.01057, 1.20658, racer
-5.49629, 3.16862, 1.16245, racer
-6.36776, 2.90856, 1.15914, racer
-5.97521, 1.97027, 1.14818, racer
-4.56595, 0.874245, 1.15431, racer
-3.06676, -0.633651, 1.16769, racer
-2.07822, -2.37171, 1.16315, racer
-0.651278, -3.58013, 1.16464, racer
0.874068, -4.6567, 1.17427, racer
1.59058, -5.96647, 1.21794, racer
1.97858, -7.33842, 1.20432, racer
3.2162, -8.21451, 1.18366, racer
4.39182, -9.61657, 1.20037, racer
4.82044, -11.1881, 1.24482, racer
4.6429, -12.7638, 1.27803, racer
4.68861, -14.3233, 1.2532, racer
5.06524, -15.8639, 1.21107, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
5.31818, -16.3254, 1.18795, racer
