Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
103.85, 2270.64, 10.0917, 1858.02, 412.624, 20229.4
105.85, 2297.36, 10.2105, 1881.34, 416.016, 20202.6
107.85, 2320.98, 10.3154, 1900.55, 420.424, 20179
108.89, 2344.26, 10.419, 1921.4, 422.864, 20155.7
108.89, 2360.08, 10.4892, 1937.01, 423.072, 20139.9
108.89, 2372.86, 10.546, 1947.95, 424.904, 20127.1
108.89, 2388.46, 10.6154, 1957.46, 431, 20111.5
108.89, 2405.09, 10.6893, 1972.57, 432.52, 20094.9
115.89, 2424.26, 10.7745, 1990.5, 433.76, 20075.7
121.85, 2434.78, 10.8213, 2000.79, 433.992, 20065.2
121.85, 2438.44, 10.8375, 2004.74, 433.696, 20061.6
124.85, 2446.06, 10.8714, 2010.2, 435.864, 20053.9
124.85, 2454.3, 10.908, 2018.07, 436.232, 20045.7
124.85, 2469.99, 10.9777, 2032.39, 437.6, 20030
129.85, 2478.59, 11.016, 2038.91, 439.68, 20021.4
129.85, 2497.53, 11.1001, 2056.39, 441.136, 20002.5
129.85, 2520.39, 11.2017, 2079.4, 440.992, 19979.6
134.85, 2533.15, 11.2585, 2092.4, 440.752, 19966.8
136.85, 2540.13, 11.2895, 2100.01, 440.12, 19959.9
136.85, 2551.34, 11.3393, 2111.5, 439.848, 19948.7
139.85, 2560.02, 11.3778, 2120.52, 439.496, 19940
141.85, 2564.92, 11.3996, 2125.73, 439.192, 19935.1
141.85, 2587.18, 11.4986, 2148.45, 438.736, 19912.8
141.85, 2602.54, 11.5669, 2164.19, 438.352, 19897.5
146.85, 2608.34, 11.5926, 2170.15, 438.184, 19891.7
148.85, 2617.22, 11.6321, 2179.19, 438.024, 19882.8
150.85, 2633.62, 11.705, 2192.44, 441.176, 19866.4
150.85, 2654.23, 11.7966, 2209.11, 445.12, 19845.8
150.85, 2674.37, 11.8861, 2226.82, 447.544, 19825.6
155.85, 2686.22, 11.9388, 2236.87, 449.352, 19813.8
155.85, 2709.6, 12.0427, 2260.18, 449.424, 19790.4
155.85, 2726.22, 12.1166, 2274.45, 451.776, 19773.8
160.85, 2750.48, 12.2244, 2297.59, 452.888, 19749.5
160.85, 2770.87, 12.315, 2316.06, 454.808, 19729.1
160.85, 2794.18, 12.4186, 2336.06, 458.128, 19705.8
160.85, 2829.58, 12.5759, 2364.58, 465.008, 19670.4
167.85, 2854.99, 12.6889, 2386.46, 468.536, 19645
169.85, 2915.52, 12.9579, 2441.33, 474.192, 19584.5
169.85, 2920.68, 12.9808, 2446.16, 474.52, 19579.3
172.85, 2934.29, 13.0413, 2460.13, 474.16, 19565.7
174.85, 2937.89, 13.0573, 2462.48, 475.408, 19562.1
174.85, 2939.48, 13.0644, 2463.18, 476.296, 19560.5
174.85, 2945.14, 13.0895, 2467.72, 477.424, 19554.9
174.85, 2950.98, 13.1155, 2473.62, 477.368, 19549
181.85, 2956.47, 13.1399, 2478.48, 477.992, 19543.5
181.85, 2966.38, 13.1839, 2486.76, 479.624, 19533.6
184.85, 2991.2, 13.2942, 2509.88, 481.32, 19508.8
186.85, 3014.21, 13.3965, 2529.99, 484.216, 19485.8
186.85, 3049.1, 13.5515, 2557.91, 491.184, 19450.9
189.85, 3065.26, 13.6234, 2571.81, 493.456, 19434.7
189.85, 3083.49, 13.7044, 2587.78, 495.712, 19416.5
191.89, 3103.09, 13.7915, 2603.66, 499.432, 19396.9
194.85, 3123.34, 13.8815, 2620.18, 503.16, 19376.7
196.85, 3136.01, 13.9378, 2629.48, 506.528, 19364
196.85, 3167.56, 14.078, 2657.63, 509.928, 19332.4
196.85, 3201.93, 14.2308, 2684.98, 516.944, 19298.1
196.85, 3223.44, 14.3264, 2700.42, 523.016, 19276.6
199.89, 3237.23, 14.3877, 2708.75, 528.48, 19262.8
205.85, 3247.04, 14.4313, 2716.07, 530.968, 19253
207.85, 3281.72, 14.5854, 2744.21, 537.512, 19218.3
207.85, 3307.92, 14.7019, 2766.45, 541.472, 19192.1
209.89, 3320.44, 14.7575, 2776.54, 543.904, 19179.6
212.85, 3335.68, 14.8252, 2787.86, 547.816, 19164.3
212.85, 3358.18, 14.9252, 2806.6, 551.576, 19141.8
212.85, 3381.99, 15.0311, 2825.33, 556.664, 19118
217.85, 3404.78, 15.1324, 2846.22, 558.568, 19095.2
217.85, 3416.19, 15.1831, 2855.1, 561.088, 19083.8
217.85, 3425.7, 15.2254, 2863.81, 561.896, 19074.3
222.85, 3433.56, 15.2603, 2870.74, 562.824, 19066.4
222.85, 3443.03, 15.3024, 2877.68, 565.352, 19057
222.85, 3473.7, 15.4386, 2902.1, 571.592, 19026.3
227.85, 3482.5, 15.4778, 2908.58, 573.928, 19017.5
227.85, 3497.71, 15.5454, 2919.55, 578.16, 19002.3
230.85, 3516.28, 15.6279, 2932.7, 583.576, 18983.7
232.85, 3544.81, 15.7547, 2955.8, 589.008, 18955.2
232.85, 3557.42, 15.8107, 2966.32, 591.096, 18942.6
234.89, 3571.88, 15.875, 2977.58, 594.304, 18928.1
237.85, 3577.38, 15.8995, 2982.88, 594.504, 18922.6
237.85, 3587.83, 15.9459, 2989.17, 598.664, 18912.2
239.89, 3596.06, 15.9825, 2994.58, 601.472, 18903.9
242.85, 3601.32, 16.0059, 2998.66, 602.664, 18898.7
242.85, 3605.62, 16.025, 3001.83, 603.784, 18894.4
245.85, 3612.46, 16.0554, 3006.38, 606.088, 18887.5
247.85, 3613.83, 16.0615, 3007.35, 606.48, 18886.2
247.85, 3624.28, 16.1079, 3017.03, 607.248, 18875.7
250.85, 3641.4, 16.184, 3031.66, 609.736, 18858.6
250.85, 3649.1, 16.2182, 3039.5, 609.6, 18850.9
250.85, 3690.18, 16.4008, 3071.7, 618.48, 18809.8
255.85, 3701.95, 16.4531, 3081.5, 620.448, 18798
255.85, 3729.31, 16.5747, 3103.15, 626.16, 18770.7
255.85, 3743.94, 16.6397, 3113.99, 629.944, 18756.1
260.85, 3766.28, 16.739, 3129.42, 636.864, 18733.7
260.85, 3780.93, 16.8041, 3139.74, 641.184, 18719.1
263.85, 3793.5, 16.86, 3150.42, 643.072, 18706.5
263.85, 3804.26, 16.9078, 3158.83, 645.424, 18695.7
263.85, 3825.44, 17.002, 3175.78, 649.664, 18674.6
263.85, 3847.6, 17.1004, 3193.66, 653.936, 18652.4
270.85, 3865.71, 17.1809, 3204.68, 661.032, 18634.3
270.85, 3881.94, 17.253, 3219.78, 662.152, 18618.1
270.85, 3914.03, 17.3957, 3246.29, 667.744, 18586
275.85, 3946.33, 17.5392, 3276.59, 669.736, 18553.7
275.85, 3957.09, 17.5871, 3287.32, 669.768, 18542.9
278.85, 3991.92, 17.7419, 3319.92, 672, 18508.1
278.85, 4004.9, 17.7995, 3332.13, 672.768, 18495.1
278.85, 4010.16, 17.8229, 3336.4, 673.76, 18489.8
283.85, 4018.89, 17.8617, 3343.82, 675.072, 18481.1
283.85, 4048.52, 17.9934, 3365.38, 683.136, 18451.5
283.85, 4081.86, 18.1416, 3393.57, 688.288, 18418.1
288.85, 4119.02, 18.3068, 3426.69, 692.336, 18381
288.85, 4140.17, 18.4007, 3444.68, 695.488, 18359.8
291.85, 4166.58, 18.5182, 3466.82, 699.768, 18333.4
291.85, 4204.24, 18.6855, 3498.19, 706.048, 18295.8
291.85, 4215.45, 18.7353, 3507.68, 707.768, 18284.6
296.85, 4222.55, 18.7669, 3513.85, 708.704, 18277.4
296.85, 4232.74, 18.8122, 3521.45, 711.296, 18267.3
299.85, 4235.81, 18.8258, 3523.79, 712.016, 18264.2
299.85, 4251.25, 18.8944, 3537.49, 713.76, 18248.8
299.85, 4269.19, 18.9742, 3553.64, 715.552, 18230.8
304.85, 4287.18, 19.0541, 3569.43, 717.744, 18212.8
306.85, 4320.99, 19.2044, 3600.75, 720.24, 18179
306.85, 4338.29, 19.2813, 3618.31, 719.976, 18161.7
309.85, 4348.15, 19.3251, 3627.11, 721.04, 18151.8
311.85, 4361.17, 19.383, 3636.55, 724.616, 18138.8
311.85, 4377.1, 19.4538, 3648.69, 728.408, 18122.9
313.89, 4409.85, 19.5993, 3679.6, 730.248, 18090.2
316.85, 4427.41, 19.6774, 3696.31, 731.096, 18072.6
316.85, 4437.57, 19.7225, 3704.95, 732.616, 18062.4
319.85, 4443.67, 19.7497, 3709.11, 734.56, 18056.3
319.85, 4451.86, 19.7861, 3715.33, 736.536, 18048.1
321.89, 4476.9, 19.8973, 3733.31, 743.584, 18023.1
324.85, 4493.64, 19.9717, 3744.42, 749.216, 18006.4
324.85, 4500.27, 20.0012, 3751.34, 748.936, 17999.7
327.85, 4515.26, 20.0678, 3765.26, 750, 17984.7
327.85, 4518.41, 20.0818, 3768.37, 750.04, 17981.6
329.89, 4525.78, 20.1146, 3775.58, 750.2, 17974.2
332.85, 4535.42, 20.1574, 3784.31, 751.112, 17964.6
332.85, 4551.04, 20.2268, 3796.34, 754.696, 17949
335.85, 4561.74, 20.2744, 3806.81, 754.936, 17938.3
335.85, 4571.28, 20.3168, 3817.02, 754.256, 17928.7
337.89, 4587.89, 20.3906, 3834.09, 753.8, 17912.1
340.85, 4593.05, 20.4135, 3839.23, 753.816, 17907
340.85, 4600.54, 20.4469, 3845.98, 754.568, 17899.5
343.85, 4622.04, 20.5424, 3861.5, 760.536, 17878
343.85, 4637.24, 20.61, 3874.34, 762.904, 17862.8
343.85, 4649.22, 20.6632, 3885.82, 763.4, 17850.8
348.85, 4658.38, 20.7039, 3894.34, 764.04, 17841.6
348.85, 4665.56, 20.7358, 3901.43, 764.128, 17834.4
348.85, 4669.02, 20.7512, 3904.83, 764.184, 17831
353.85, 4669.94, 20.7553, 3905.76, 764.176, 17830.1
353.85, 4671.82, 20.7637, 3907.46, 764.36, 17828.2
356.85, 4674.62, 20.7761, 3909.74, 764.88, 17825.4
356.85, 4675.56, 20.7803, 3910.66, 764.904, 17824.4
356.85, 4677.19, 20.7875, 3912.18, 765.008, 17822.8
356.85, 4678.57, 20.7936, 3912.65, 765.92, 17821.4
356.85, 4679.04, 20.7957, 3912.54, 766.504, 17821
364.85, 4680.74, 20.8033, 3914.06, 766.68, 17819.3
364.85, 4684.09, 20.8182, 3917.14, 766.944, 17815.9
367.85, 4688.5, 20.8378, 3921.22, 767.288, 17811.5
369.85, 4706.2, 20.9164, 3937.94, 768.256, 17793.8
369.85, 4717.28, 20.9657, 3949, 768.28, 17782.7
372.85, 4717.62, 20.9672, 3949.34, 768.28, 17782.4
372.85, 4719.1, 20.9738, 3950.7, 768.4, 17780.9
375.85, 4722.02, 20.9867, 3953.7, 768.312, 17778
375.85, 4722.53, 20.989, 3954.26, 768.272, 17777.5
375.85, 4722.79, 20.9902, 3954.58, 768.208, 17777.2
380.85, 4723.06, 20.9914, 3954.86, 768.2, 17776.9
380.85, 4727.31, 21.0103, 3959.09, 768.224, 17772.7
383.85, 4733.26, 21.0367, 3964.06, 769.2, 17766.7
383.85, 4741.5, 21.0733, 3972.1, 769.4, 17758.5
383.85, 4745.06, 21.0892, 3975.55, 769.512, 17754.9
388.85, 4750.84, 21.1148, 3980.62, 770.224, 17749.2
388.85, 4759.3, 21.1524, 3988.43, 770.864, 17740.7
391.85, 4760.7, 21.1586, 3989.73, 770.968, 17739.3
391.85, 4764.66, 21.1763, 3992.7, 771.96, 17735.3
393.89, 4767.7, 21.1898, 3995.37, 772.328, 17732.3
396.85, 4771.5, 21.2066, 3998.45, 773.048, 17728.5
396.85, 4775.3, 21.2236, 4002.28, 773.024, 17724.7
399.85, 4783, 21.2578, 4010.18, 772.824, 17717
399.85, 4784.53, 21.2646, 4011.59, 772.936, 17715.5
399.85, 4787.74, 21.2788, 4014.74, 773, 17712.3
400.89, 4791.79, 21.2969, 4018.35, 773.44, 17708.2
406.85, 4795.7, 21.3142, 4021.68, 774.024, 17704.3
406.85, 4800.19, 21.3342, 4026.22, 773.968, 17699.8
409.85, 4810.74, 21.381, 4036.82, 773.92, 17689.3
409.85, 4811.66, 21.3852, 4037.74, 773.92, 17688.3
409.85, 4812.17, 21.3874, 4038.25, 773.92, 17687.8
414.85, 4813.14, 21.3917, 4039.22, 773.912, 17686.9
414.85, 4815.77, 21.4034, 4041.86, 773.912, 17684.2
417.85, 4817.35, 21.4105, 4043.44, 773.912, 17682.6
417.89, 4817.5, 21.4111, 4043.58, 773.912, 17682.5
417.89, 4817.82, 21.4126, 4043.91, 773.912, 17682.2
422.85, 4819.06, 21.418, 4045.14, 773.912, 17680.9
424.85, 4819.77, 21.4212, 4045.83, 773.936, 17680.2
424.89, 4828.77, 21.4612, 4053.34, 775.424, 17671.2
426.89, 4836.12, 21.4939, 4059.85, 776.272, 17663.9
429.85, 4843.65, 21.5273, 4068.07, 775.576, 17656.4
429.89, 4847.19, 21.5431, 4071.43, 775.76, 17652.8
429.89, 4848.46, 21.5487, 4072.47, 775.992, 17651.5
434.85, 4857.9, 21.5907, 4082.42, 775.488, 17642.1
434.89, 4863.64, 21.6162, 4088.48, 775.16, 17636.4
437.85, 4864.7, 21.6209, 4089.5, 775.192, 17635.3
437.85, 4865.52, 21.6245, 4090.5, 775.016, 17634.5
439.89, 4865.76, 21.6256, 4090.74, 775.016, 17634.2
442.85, 4866.11, 21.6272, 4091.08, 775.032, 17633.9
442.89, 4874.18, 21.663, 4099.19, 774.984, 17625.8
444.89, 4878.26, 21.6812, 4103.28, 774.984, 17621.7
447.85, 4878.61, 21.6827, 4103.63, 774.976, 17621.4
447.89, 4879.07, 21.6848, 4104.1, 774.976, 17620.9
450.85, 4888.03, 21.7246, 4112.76, 775.272, 17612
450.85, 4892.75, 21.7456, 4117.28, 775.472, 17607.2
452.89, 4898.51, 21.7712, 4122.93, 775.584, 17601.5
455.85, 4900.48, 21.7799, 4124.83, 775.648, 17599.5
455.89, 4900.88, 21.7817, 4125.18, 775.704, 17599.1
458.85, 4904.05, 21.7958, 4128.36, 775.688, 17596
460.85, 4908.43, 21.8153, 4132.78, 775.656, 17591.6
460.89, 4909.66, 21.8207, 4133.92, 775.736, 17590.3
463.85, 4917.36, 21.8549, 4140.42, 776.944, 17582.6
463.89, 4927.19, 21.8986, 4149.13, 778.064, 17572.8
465.89, 4937.37, 21.9439, 4157.51, 779.856, 17562.6
468.85, 4944.79, 21.9769, 4164.17, 780.624, 17555.2
468.89, 4949.83, 21.9993, 4169.54, 780.288, 17550.2
471.85, 4954.6, 22.0204, 4174.06, 780.536, 17545.4
471.89, 4955.56, 22.0247, 4174.04, 781.52, 17544.4
473.89, 4956.6, 22.0293, 4175.05, 781.552, 17543.4
476.85, 4966.54, 22.0735, 4184.91, 781.632, 17533.5
476.89, 4980.16, 22.134, 4195.72, 784.44, 17519.8
479.85, 4981.34, 22.1393, 4196.92, 784.416, 17518.7
479.85, 4981.97, 22.1421, 4197.55, 784.416, 17518
481.89, 4983.08, 22.147, 4198.66, 784.416, 17516.9
484.85, 4984.9, 22.1551, 4200.46, 784.432, 17515.1
484.89, 4998.42, 22.2152, 4213.97, 784.456, 17501.6
487.85, 5004.71, 22.2432, 4220.26, 784.456, 17495.3
487.85, 5008.74, 22.2611, 4224.28, 784.464, 17491.3
489.89, 5009.6, 22.2649, 4225.1, 784.496, 17490.4
492.85, 5009.95, 22.2665, 4225.45, 784.504, 17490
492.89, 5017.88, 22.3017, 4232.66, 785.224, 17482.1
495.85, 5023.18, 22.3252, 4238.04, 785.136, 17476.8
497.85, 5024.65, 22.3318, 4239.53, 785.12, 17475.4
497.89, 5026.73, 22.341, 4241.61, 785.12, 17473.3
500.85, 5028.98, 22.351, 4243.86, 785.12, 17471
500.89, 5033.14, 22.3695, 4248.02, 785.12, 17466.9
502.89, 5039.13, 22.3961, 4254.01, 785.12, 17460.9
505.85, 5040.66, 22.4029, 4255.54, 785.12, 17459.3
505.89, 5045.78, 22.4257, 4260.32, 785.464, 17454.2
508.85, 5058.33, 22.4815, 4269.21, 789.12, 17441.7
508.89, 5071.33, 22.5392, 4277.58, 793.752, 17428.7
510.89, 5091.27, 22.6279, 4294.71, 796.56, 17408.7
513.85, 5097.54, 22.6558, 4300.94, 796.608, 17402.5
513.89, 5101.78, 22.6746, 4303.78, 798.008, 17398.2
515.89, 5105.1, 22.6893, 4306.1, 798.992, 17394.9
518.85, 5112.94, 22.7242, 4313.88, 799.056, 17387.1
518.89, 5116.44, 22.7397, 4316.23, 800.208, 17383.6
521.85, 5118.9, 22.7506, 4318.61, 800.288, 17381.1
521.85, 5129.38, 22.7973, 4328.03, 801.352, 17370.6
523.89, 5133.38, 22.815, 4330.12, 803.264, 17366.6
526.85, 5147.02, 22.8757, 4341.58, 805.448, 17353
526.89, 5152.04, 22.898, 4346.02, 806.024, 17348
529.85, 5157.57, 22.9225, 4351.45, 806.12, 17342.4
529.85, 5158.47, 22.9265, 4352.35, 806.12, 17341.5
531.89, 5161.74, 22.9411, 4355.62, 806.128, 17338.3
534.85, 5172.16, 22.9874, 4365.74, 806.424, 17327.8
534.89, 5176.34, 23.006, 4369.7, 806.64, 17323.7
537.85, 5178.06, 23.0136, 4371.44, 806.616, 17321.9
539.85, 5178.26, 23.0145, 4371.64, 806.616, 17321.7
539.89, 5179.45, 23.0198, 4372.83, 806.616, 17320.6
542.85, 5181.86, 23.0305, 4375.17, 806.688, 17318.1
542.89, 5185.55, 23.0469, 4378.87, 806.68, 17314.4
544.89, 5204.45, 23.1309, 4394.43, 810.016, 17295.6
547.85, 5217.26, 23.1878, 4407.32, 809.936, 17282.7
547.89, 5224.9, 23.2218, 4414.95, 809.952, 17275.1
550.85, 5226.82, 23.2303, 4416.77, 810.056, 17273.2
550.85, 5238.98, 23.2844, 4428.48, 810.504, 17261
552.89, 5248.56, 23.3269, 4435.1, 813.456, 17251.4
555.85, 5252.67, 23.3452, 4437.37, 815.304, 17247.3
555.89, 5257.62, 23.3672, 4441.3, 816.32, 17242.4
558.85, 5275.41, 23.4463, 4458.79, 816.616, 17224.6
558.85, 5280.97, 23.471, 4464.43, 816.536, 17219
560.89, 5289.88, 23.5106, 4473.09, 816.792, 17210.1
563.85, 5291.47, 23.5177, 4474.8, 816.672, 17208.5
563.89, 5293.66, 23.5274, 4476.22, 817.432, 17206.3
566.85, 5295.78, 23.5368, 4477.37, 818.408, 17204.2
566.85, 5300.96, 23.5598, 4482.62, 818.344, 17199
568.89, 5303.67, 23.5719, 4485.46, 818.216, 17196.3
571.85, 5304.21, 23.5743, 4486.33, 817.88, 17195.8
571.89, 5309.74, 23.5989, 4492.5, 817.24, 17190.3
571.89, 5319.72, 23.6432, 4502.75, 816.968, 17180.3
576.85, 5324.71, 23.6654, 4507.92, 816.792, 17175.3
576.89, 5329.66, 23.6874, 4512.27, 817.384, 17170.3
579.85, 5342.23, 23.7433, 4521.2, 821.032, 17157.8
579.89, 5359.66, 23.8207, 4535.86, 823.8, 17140.3
582.85, 5405.37, 24.0239, 4581.34, 824.032, 17094.6
584.85, 5423.36, 24.1038, 4599.55, 823.808, 17076.6
584.89, 5437.5, 24.1666, 4613.6, 823.896, 17062.5
587.85, 5445.98, 24.2043, 4622.31, 823.664, 17054
587.89, 5453.86, 24.2394, 4630.77, 823.088, 17046.1
589.89, 5454.77, 24.2434, 4630.68, 824.088, 17045.2
592.85, 5462.68, 24.2786, 4636.69, 825.992, 17037.3
592.89, 5473.3, 24.3258, 4644.06, 829.24, 17026.7
592.89, 5477.62, 24.345, 4647.54, 830.08, 17022.4
597.85, 5478.65, 24.3495, 4649.02, 829.624, 17021.4
599.85, 5480.26, 24.3567, 4650.61, 829.656, 17019.7
600.89, 5486.58, 24.3848, 4656.8, 829.776, 17013.4
603.85, 5497.41, 24.4329, 4667.69, 829.72, 17002.6
603.89, 5510.24, 24.49, 4680.73, 829.512, 16989.8
605.89, 5524.54, 24.5535, 4695.16, 829.376, 16975.5
608.85, 5547.62, 24.6561, 4715.91, 831.712, 16952.4
608.89, 5563.02, 24.7246, 4729.06, 833.968, 16937
611.85, 5578.38, 24.7928, 4743.84, 834.544, 16921.6
611.85, 5581.86, 24.8083, 4746.86, 835.008, 16918.1
613.89, 5583.38, 24.815, 4747.7, 835.68, 16916.6
616.85, 5585.74, 24.8255, 4749.72, 836.016, 16914.3
616.89, 5587.01, 24.8311, 4750.76, 836.248, 16913
618.89, 5589.27, 24.8412, 4752.87, 836.4, 16910.7
621.85, 5591.61, 24.8516, 4755.08, 836.528, 16908.4
621.89, 5593.07, 24.8581, 4756.55, 836.52, 16906.9
621.89, 5596, 24.8711, 4759.36, 836.64, 16904
626.85, 5599.68, 24.8875, 4762.95, 836.728, 16900.3
626.89, 5600.88, 24.8928, 4764.18, 836.696, 16899.1
629.85, 5602.72, 24.901, 4766.02, 836.696, 16897.3
629.85, 5608.43, 24.9264, 4772.27, 836.16, 16891.6
631.89, 5609.93, 24.933, 4773.74, 836.184, 16890.1
634.85, 5621.53, 24.9846, 4784.06, 837.472, 16878.5
634.89, 5627.74, 25.0122, 4789.87, 837.872, 16872.3
637.85, 5632.86, 25.0349, 4794.94, 837.912, 16867.1
637.85, 5645.3, 25.0902, 4805.95, 839.344, 16854.7
639.89, 5647.26, 25.0989, 4807.21, 840.048, 16852.7
642.85, 5651.83, 25.1193, 4811.94, 839.888, 16848.2
642.89, 5656.81, 25.1414, 4816.94, 839.864, 16843.2
645.85, 5657.3, 25.1436, 4817.38, 839.928, 16842.7
645.85, 5657.71, 25.1454, 4817.8, 839.912, 16842.3
647.89, 5657.89, 25.1462, 4817.97, 839.92, 16842.1
650.85, 5659.61, 25.1538, 4819.74, 839.864, 16840.4
650.89, 5660.78, 25.159, 4820.8, 839.984, 16839.2
653.85, 5661.46, 25.162, 4821.14, 840.32, 16838.5
655.85, 5662.06, 25.1647, 4821.72, 840.336, 16837.9
655.89, 5662.06, 25.1647, 4821.72, 840.336, 16837.9
655.89, 5662.06, 25.1647, 4821.72, 840.336, 16837.9
660.85, 5662.06, 25.1647, 4821.72, 840.336, 16837.9
660.89, 5662.06, 25.1647, 4821.72, 840.336, 16837.9
663.85, 5662.06, 25.1647, 4821.72, 840.336, 16837.9
663.85, 5671.65, 25.2073, 4828.77, 842.88, 16828.4
665.89, 5680.9, 25.2485, 4835.83, 845.072, 16819.1
668.85, 5683.24, 25.2588, 4837.54, 845.704, 16816.8
668.89, 5684.34, 25.2638, 4838.79, 845.552, 16815.7
671.85, 5688.68, 25.283, 4842.91, 845.768, 16811.3
671.85, 5689.24, 25.2855, 4843.35, 845.888, 16810.8
673.89, 5689.54, 25.2868, 4843.59, 845.944, 16810.5
676.85, 5689.62, 25.2872, 4843.54, 846.072, 16810.4
676.89, 5698.33, 25.3259, 4851.27, 847.056, 16801.7
676.89, 5711.84, 25.386, 4865.13, 846.712, 16788.2
681.85, 5716.93, 25.4086, 4870.36, 846.568, 16783.1
681.89, 5720.02, 25.4223, 4872.9, 847.112, 16780
684.85, 5735.78, 25.4923, 4885.11, 850.664, 16764.2
684.89, 5737.08, 25.4981, 4886.52, 850.56, 16762.9
686.89, 5740.56, 25.5136, 4890.14, 850.424, 16759.4
689.85, 5740.9, 25.5151, 4890.52, 850.384, 16759.1
689.89, 5742.02, 25.5201, 4891.42, 850.592, 16758
692.85, 5742.63, 25.5228, 4891.86, 850.776, 16757.4
692.85, 5743.48, 25.5266, 4892.13, 851.352, 16756.5
694.89, 5745.27, 25.5345, 4893.06, 852.216, 16754.7
697.85, 5751.1, 25.5605, 4898.29, 852.816, 16748.9
697.89, 5758.72, 25.5943, 4905.29, 853.432, 16741.3
700.85, 5762.78, 25.6123, 4909.16, 853.616, 16737.2
702.85, 5763.56, 25.6158, 4909.94, 853.616, 16736.4
702.89, 5767.43, 25.633, 4913.81, 853.624, 16732.6
705.85, 5770.61, 25.6471, 4916.99, 853.616, 16729.4
705.89, 5771, 25.6489, 4917.37, 853.632, 16729
708.85, 5771, 25.6489, 4917.37, 853.632, 16729
710.85, 5771.62, 25.6517, 4917.98, 853.64, 16728.4
710.89, 5772.71, 25.6565, 4918.98, 853.736, 16727.3
713.85, 5775.63, 25.6695, 4921.45, 854.184, 16724.4
713.89, 5776.55, 25.6736, 4922.15, 854.4, 16723.4
713.89, 5777.08, 25.6759, 4922.67, 854.408, 16722.9
718.85, 5777.08, 25.6759, 4922.67, 854.408, 16722.9
718.89, 5778.16, 25.6807, 4923.54, 854.624, 16721.8
