Iteration, Path length, Time, Planning, Flying
1, 0, 0.871, 0.855, 0
2, 0, 1.871, 1.855, 0
3, 0, 2.872, 2.855, 0
4, 0.28585, 3.871, 3.215, 0.64
5, 1.67825, 4.873, 3.215, 1.639
6, 2.69736, 5.872, 3.215, 2.64
7, 3.88593, 6.871, 3.215, 3.64
8, 5.64487, 7.873, 3.235, 4.621
9, 6.64817, 8.872, 3.574, 5.28
10, 7.20596, 9.872, 3.574, 6.28
11, 8.23677, 10.872, 3.574, 7.282
12, 9.24341, 11.872, 3.614, 8.241
13, 9.53055, 12.871, 4.035, 8.82
14, 9.83865, 13.871, 4.216, 9.638
15, 10.563, 14.871, 4.516, 10.338
16, 10.563, 15.871, 5.518, 10.338
17, 10.6974, 16.871, 6.156, 10.698
18, 11.839, 17.872, 6.196, 11.659
19, 13.1533, 18.872, 6.357, 12.498
20, 14.7141, 19.871, 6.477, 13.377
21, 15.9939, 20.873, 6.519, 14.336
22, 17.1686, 21.871, 6.84, 15.016
23, 18.5793, 22.872, 7.238, 15.616
24, 19.3355, 23.872, 7.238, 16.617
25, 20.9354, 24.872, 7.238, 17.616
26, 22.7398, 25.872, 7.238, 18.617
27, 23.2133, 26.872, 7.419, 19.436
28, 24.1188, 27.872, 7.438, 20.416
29, 26.043, 28.871, 7.557, 21.297
30, 28.5728, 29.871, 7.557, 22.298
31, 29.7053, 30.873, 7.958, 22.897
32, 30.8489, 31.873, 8.098, 23.757
33, 31.661, 32.871, 8.098, 24.757
34, 33.1723, 33.871, 8.119, 25.736
35, 34.9877, 34.872, 8.16, 26.695
36, 35.5703, 35.872, 8.819, 27.035
37, 36.9157, 36.871, 8.839, 28.016
38, 37.3431, 37.872, 9.279, 28.575
39, 37.6604, 38.872, 9.399, 29.455
40, 38.6259, 39.871, 9.418, 30.436
41, 39.1834, 40.871, 9.438, 31.416
42, 39.2448, 41.872, 10.199, 31.656
43, 40.0491, 42.872, 10.199, 32.657
44, 41.6617, 43.872, 10.239, 33.615
45, 43.034, 44.871, 10.399, 34.455
46, 43.6687, 45.872, 10.859, 34.995
47, 43.6687, 46.873, 11.86, 34.995
48, 44.2809, 47.871, 12, 35.854
49, 44.8291, 48.871, 12.342, 36.514
50, 45.9397, 49.872, 12.361, 37.493
51, 46.7039, 50.872, 12.361, 38.493
52, 47.2303, 51.871, 12.361, 39.494
53, 47.4323, 52.871, 12.741, 40.114
54, 48.8212, 53.871, 12.741, 41.114
55, 50.1082, 54.872, 13, 41.854
56, 50.9276, 55.873, 13.08, 42.775
57, 51.3293, 56.872, 13.341, 43.514
58, 51.8895, 57.872, 13.621, 44.234
59, 53.2917, 58.871, 13.621, 45.234
60, 54.566, 59.872, 13.862, 45.992
61, 55.0847, 60.871, 14.123, 46.731
62, 55.696, 61.872, 14.123, 47.731
63, 56.4828, 62.872, 14.522, 48.333
64, 57.6507, 63.871, 14.561, 49.294
65, 59.1781, 64.871, 14.561, 50.294
66, 60.0112, 65.872, 15.041, 50.814
67, 61.0014, 66.873, 15.182, 51.673
68, 62.1725, 67.872, 15.342, 52.513
69, 63.5071, 68.871, 15.443, 53.412
70, 63.8796, 69.871, 15.963, 53.892
71, 64.2449, 70.871, 16.082, 54.773
72, 64.8305, 71.872, 16.161, 55.694
73, 65.5071, 72.871, 16.282, 56.573
74, 65.8729, 73.871, 16.721, 57.134
75, 66.0718, 74.872, 17.021, 57.833
76, 66.9345, 75.872, 17.101, 58.754
77, 67.3692, 76.873, 17.464, 59.393
78, 68.0818, 77.872, 17.502, 60.353
79, 69.4025, 78.872, 17.602, 61.253
80, 70.7471, 79.872, 17.642, 62.213
81, 71.985, 80.872, 17.825, 63.03
82, 73.2583, 81.872, 17.825, 64.03
83, 73.9325, 82.871, 17.925, 64.929
84, 74.405, 83.872, 17.983, 65.872
85, 75.7641, 84.871, 18.022, 66.833
86, 76.6292, 85.871, 18.442, 67.412
87, 78.497, 86.871, 18.464, 68.39
88, 79.9264, 87.871, 18.804, 69.05
89, 81.5614, 88.871, 18.804, 70.051
90, 83.407, 89.872, 18.804, 71.05
91, 85.1561, 90.871, 18.804, 72.05
92, 86.8833, 91.872, 18.804, 73.051
93, 88.6771, 92.873, 19.084, 73.77
94, 90.2621, 93.871, 19.084, 74.77
95, 91.674, 94.872, 19.084, 75.771
96, 93.3328, 95.872, 19.084, 76.771
97, 95.0144, 96.871, 19.084, 77.771
98, 96.2595, 97.871, 19.206, 78.648
99, 97.52, 98.871, 19.206, 79.649
100, 99.1005, 99.871, 19.206, 80.648
101, 100.697, 100.871, 19.206, 81.649
102, 102.321, 101.871, 19.206, 82.649
103, 104.118, 102.871, 19.367, 83.487
104, 105.758, 103.871, 19.367, 84.487
105, 107.344, 104.872, 19.367, 85.487
106, 108.888, 105.871, 19.367, 86.488
107, 109.516, 106.871, 19.607, 87.249
108, 110.341, 107.872, 19.607, 88.248
109, 110.485, 108.872, 20.447, 88.408
110, 110.924, 109.871, 20.587, 89.267
111, 111.969, 110.871, 20.606, 90.248
112, 113.387, 111.872, 20.606, 91.249
113, 114.604, 112.872, 20.606, 92.249
114, 115.046, 113.872, 20.631, 93.224
115, 116.003, 114.872, 20.631, 94.224
116, 117.103, 115.873, 20.631, 95.223
117, 118.414, 116.871, 20.631, 96.224
118, 119.661, 117.871, 20.631, 97.223
119, 119.81, 118.871, 21.311, 97.544
120, 120.132, 119.871, 21.311, 98.544
121, 120.897, 120.872, 21.331, 99.523
122, 121.919, 121.871, 21.331, 100.524
123, 122.94, 122.871, 21.331, 101.525
124, 123.559, 123.871, 21.352, 102.503
125, 123.826, 124.871, 21.352, 103.502
126, 124.464, 125.872, 21.432, 104.423
127, 125.191, 126.871, 21.594, 105.261
128, 125.782, 127.872, 21.714, 106.14
129, 126.155, 128.871, 21.734, 107.121
130, 126.488, 129.873, 21.854, 108
131, 127.202, 130.871, 21.854, 109
132, 127.775, 131.872, 21.854, 110.001
133, 128.095, 132.873, 21.854, 111.001
134, 128.654, 133.872, 21.854, 112
135, 129.81, 134.872, 21.994, 112.86
136, 131.718, 135.872, 21.994, 113.861
137, 133.277, 136.871, 22.153, 114.702
138, 134.675, 137.871, 22.335, 115.52
139, 135.661, 138.872, 22.355, 116.499
140, 136.531, 139.872, 22.396, 117.458
141, 137.732, 140.872, 22.396, 118.458
142, 138.398, 141.872, 23.115, 118.739
143, 138.398, 142.871, 24.115, 118.739
144, 138.398, 143.871, 25.115, 118.739
145, 138.398, 144.872, 26.117, 118.739
146, 138.398, 145.871, 27.116, 118.739
147, 138.398, 146.871, 28.115, 118.739
148, 138.663, 147.871, 28.717, 119.138
149, 139.882, 148.871, 28.837, 120.018
150, 141.182, 149.871, 28.859, 120.997
151, 142.424, 150.873, 28.98, 121.875
152, 143.444, 151.872, 29.041, 122.813
153, 144.119, 152.871, 29.082, 123.773
154, 145.632, 153.871, 29.203, 124.651
155, 147.244, 154.872, 29.303, 125.552
156, 148.505, 155.872, 29.442, 126.412
157, 149.034, 156.872, 29.742, 127.112
158, 149.472, 157.871, 29.804, 128.052
159, 150.83, 158.872, 29.883, 128.971
160, 152.446, 159.872, 29.944, 129.91
161, 154.051, 160.872, 30.043, 130.813
162, 155.633, 161.871, 30.103, 131.751
163, 157.2, 162.872, 30.184, 132.67
164, 158.811, 163.871, 30.283, 133.571
165, 160.457, 164.872, 30.343, 134.513
166, 162.12, 165.872, 30.404, 135.45
167, 163.429, 166.872, 30.544, 136.31
168, 164.107, 167.872, 30.565, 137.291
169, 164.129, 168.872, 31.526, 137.329
170, 164.129, 169.872, 32.525, 137.329
171, 164.129, 170.871, 33.526, 137.329
172, 164.129, 171.871, 34.525, 137.329
173, 164.129, 172.872, 35.525, 137.329
174, 164.129, 173.871, 36.526, 137.329
175, 164.129, 174.872, 37.525, 137.329
176, 164.129, 175.873, 38.526, 137.329
177, 164.129, 176.871, 39.527, 137.329
178, 164.129, 177.871, 40.526, 137.329
179, 164.129, 178.872, 41.525, 137.329
180, 164.129, 179.872, 42.527, 137.329
181, 164.129, 180.873, 43.525, 137.329
182, 164.129, 181.871, 44.525, 137.329
183, 164.129, 182.872, 45.525, 137.329
184, 164.129, 183.871, 46.525, 137.329
185, 164.129, 184.871, 47.525, 137.329
186, 164.129, 185.872, 48.526, 137.329
187, 164.129, 186.871, 49.526, 137.329
188, 164.129, 187.872, 50.526, 137.329
189, 164.129, 188.872, 51.526, 137.329
190, 164.129, 189.872, 52.526, 137.329
191, 164.129, 190.872, 53.525, 137.329
192, 164.129, 191.872, 54.526, 137.329
193, 164.129, 192.872, 55.525, 137.329
194, 164.129, 193.871, 56.525, 137.329
195, 164.129, 194.871, 57.526, 137.329
196, 164.129, 195.871, 58.526, 137.329
197, 164.129, 196.872, 59.527, 137.329
198, 164.129, 197.871, 60.525, 137.329
199, 164.129, 198.871, 61.527, 137.329
200, 164.129, 199.872, 62.525, 137.329
201, 164.129, 200.872, 63.525, 137.329
202, 164.129, 201.872, 64.526, 137.329
203, 164.129, 202.872, 65.526, 137.329
204, 164.129, 203.872, 66.525, 137.329
205, 164.129, 204.872, 67.525, 137.329
206, 164.129, 205.872, 68.525, 137.329
207, 164.129, 206.872, 69.526, 137.329
208, 164.129, 207.872, 70.526, 137.329
209, 164.129, 208.872, 71.525, 137.329
210, 164.129, 209.871, 72.525, 137.329
211, 164.129, 210.871, 73.526, 137.329
212, 164.129, 211.871, 74.525, 137.329
213, 164.129, 212.871, 75.526, 137.329
214, 164.129, 213.871, 76.526, 137.329
215, 164.129, 214.872, 77.526, 137.329
216, 164.129, 215.871, 78.526, 137.329
217, 164.129, 216.872, 79.525, 137.329
218, 164.129, 217.872, 80.525, 137.329
219, 164.129, 218.871, 81.525, 137.329
220, 164.129, 219.871, 82.525, 137.329
221, 164.129, 220.872, 83.527, 137.329
222, 164.129, 221.872, 84.525, 137.329
223, 164.129, 222.872, 85.526, 137.329
224, 164.129, 223.873, 86.525, 137.329
225, 164.129, 224.871, 87.525, 137.329
226, 164.129, 225.872, 88.526, 137.329
227, 164.129, 226.871, 89.525, 137.329
228, 164.129, 227.871, 90.525, 137.329
229, 164.129, 228.871, 91.525, 137.329
230, 164.129, 229.872, 92.525, 137.329
231, 164.129, 230.871, 93.527, 137.329
232, 164.129, 231.872, 94.525, 137.329
233, 164.129, 232.873, 95.526, 137.329
234, 164.129, 233.872, 96.525, 137.329
235, 164.129, 234.872, 97.526, 137.329
236, 164.129, 235.871, 98.526, 137.329
237, 164.129, 236.873, 99.525, 137.329
238, 164.129, 237.872, 100.526, 137.329
239, 164.129, 238.872, 101.526, 137.329
240, 164.129, 239.871, 102.526, 137.329
241, 164.129, 240.872, 103.526, 137.329
242, 164.129, 241.873, 104.526, 137.329
243, 164.129, 242.872, 105.526, 137.329
244, 164.129, 243.871, 106.525, 137.329
245, 164.129, 244.872, 107.525, 137.329
246, 164.129, 245.872, 108.526, 137.329
247, 164.129, 246.872, 109.526, 137.329
248, 164.129, 247.872, 110.525, 137.329
249, 164.129, 248.872, 111.526, 137.329
250, 164.129, 249.872, 112.525, 137.329
251, 164.129, 250.873, 113.526, 137.329
252, 164.129, 251.872, 114.526, 137.329
253, 164.129, 252.871, 115.526, 137.329
254, 164.129, 253.871, 116.527, 137.329
255, 164.129, 254.872, 117.526, 137.329
256, 164.129, 255.872, 118.526, 137.329
257, 164.129, 256.871, 119.525, 137.329
258, 164.129, 257.872, 120.526, 137.329
259, 164.129, 258.872, 121.525, 137.329
260, 164.129, 259.871, 122.526, 137.329
261, 164.129, 260.871, 123.525, 137.329
262, 164.129, 261.872, 124.526, 137.329
263, 164.129, 262.872, 125.525, 137.329
264, 164.129, 263.871, 126.525, 137.329
265, 164.129, 264.871, 127.526, 137.329
266, 164.129, 265.872, 128.525, 137.329
267, 164.129, 266.872, 129.525, 137.329
268, 164.129, 267.871, 130.526, 137.329
269, 164.129, 268.872, 131.526, 137.329
270, 164.129, 269.871, 132.526, 137.329
271, 164.129, 270.872, 133.527, 137.329
272, 164.129, 271.872, 134.526, 137.329
273, 164.129, 272.872, 135.525, 137.329
274, 164.129, 273.872, 136.526, 137.329
275, 164.129, 274.871, 137.526, 137.329
276, 164.129, 275.872, 138.525, 137.329
277, 164.129, 276.871, 139.526, 137.329
278, 164.129, 277.871, 140.525, 137.329
279, 164.129, 278.872, 141.527, 137.329
