Goal x, Goal y, Goal z, Planner
-14.4686, -8.19597, 1.1757, racer
-14.6928, -7.94251, 1.06142, racer
-14.8209, -7.6937, 1.42706, racer
-15.0578, -7.01284, 2.62898, racer
-15.252, -6.45665, 3.48109, racer
-15.2811, -6.07601, 3.82434, racer
-14.8101, -5.91554, 3.48361, racer
-14.2028, -5.67559, 3.0459, racer
-13.6303, -5.34567, 2.29304, racer
-12.6032, -5.31024, 1.21144, racer
-11.9391, -5.68415, 0.902649, racer
-11.3495, -6.3983, 1.14727, racer
-10.7776, -7.16818, 1.77772, racer
-10.8058, -8.25563, 1.84093, racer
-10.8661, -8.61, 1.7466, racer
-11.1474, -8.73416, 1.8694, racer
-11.5506, -8.95686, 1.98906, racer
-11.7289, -9.48098, 1.98677, racer
-11.817, -9.8358, 1.98592, racer
-11.7368, -9.77268, 1.96055, racer
-11.5625, -9.03528, 1.90336, racer
-11.4065, -8.63305, 1.91473, racer
-11.1555, -9.19304, 2.0149, racer
-10.9927, -10.2912, 2.0781, racer
-10.2919, -11.1435, 1.96785, racer
-9.08832, -11.2535, 1.89532, racer
-8.12383, -10.4704, 1.95276, racer
-7.76611, -10.0222, 2.00323, racer
-8.04062, -10.3019, 1.99874, racer
-9.29587, -10.7791, 1.91156, racer
-10.1509, -10.7028, 1.90697, racer
-11.2398, -9.31467, 1.88355, racer
-11.3472, -7.89744, 1.88408, racer
-12.3105, -6.84449, 2.57639, racer
-13.159, -6.41202, 4.00202, racer
-13.233, -6.66785, 5.5506, racer
-13.1531, -7.75093, 6.86478, racer
-13.157, -9.20448, 7.91494, racer
-13.1714, -10.3981, 8.95567, racer
-13.1624, -11.2315, 10.0857, racer
-13.1335, -11.7849, 11.6475, racer
-13.0379, -12.0898, 13.2955, racer
-13.029, -12.3681, 14.3966, racer
-13.1006, -13.5029, 14.8102, racer
-12.988, -15.0422, 14.5339, racer
-12.7499, -16.2742, 13.62, racer
-13.2658, -16.6612, 12.1676, racer
-13.9027, -16.4666, 10.5012, racer
-14.2376, -16.419, 8.90101, racer
-14.307, -16.4055, 7.52233, racer
-14.1603, -16.3783, 6.21315, racer
-14.0987, -16.3707, 5.60803, racer
-13.4716, -15.9061, 5.37427, racer
-13.3689, -15.849, 5.29001, racer
-13.7833, -15.7653, 5.30212, racer
-14.552, -15.2805, 5.22113, racer
-15.5239, -14.7419, 4.63898, racer
-16.4396, -14.5535, 3.96396, racer
-16.5944, -14.6275, 4.21264, racer
-16.5758, -15.2368, 4.86133, racer
-16.4891, -16.2163, 4.65201, racer
-16.2743, -16.7955, 3.52685, racer
-16.0534, -16.9315, 2.40006, racer
-16.0076, -16.9287, 2.26084, racer
-15.9332, -16.7166, 2.03552, racer
-15.9991, -16.1802, 1.7065, racer
-15.7597, -15.3557, 1.20375, racer
-14.804, -15.1045, 1.01205, racer
-14.2282, -15.0204, 1.02203, racer
-14.1242, -14.9257, 1.2194, racer
-14.0639, -14.5481, 1.71431, racer
-14.0815, -13.8951, 1.94694, racer
-14.0335, -13.3271, 1.81414, racer
-13.8992, -13.1252, 2.0099, racer
-13.9704, -13.3275, 2.08647, racer
-14.1371, -13.9957, 1.98005, racer
-13.666, -14.0734, 1.88965, racer
-13.5553, -14.1498, 2.05454, racer
-13.7778, -14.6071, 2.11908, racer
-13.686, -15.6713, 2.48163, racer
-12.4572, -16.8024, 3.24151, racer
-10.9613, -16.8118, 2.97531, racer
-9.64142, -16.5819, 2.71004, racer
-8.76286, -16.3958, 3.05182, racer
-8.83582, -16.3534, 3.88203, racer
-9.40401, -15.7384, 4.66681, racer
-9.3802, -15.7922, 4.6462, racer
-9.3802, -15.7922, 4.6462, racer
-9.3802, -15.7922, 4.6462, racer
-9.3802, -15.7922, 4.6462, racer
-9.3802, -15.7922, 4.6462, racer
-9.3802, -15.7922, 4.6462, racer
-9.43476, -16.0237, 4.75473, racer
-9.64491, -16.7683, 5.6763, racer
-9.76944, -16.9468, 6.94169, racer
-9.77741, -16.6944, 8.15655, racer
-9.6909, -16.3356, 9.09744, racer
-9.5999, -16.1715, 9.73698, racer
-9.57258, -15.972, 11.2357, racer
-9.54683, -15.8284, 12.8407, racer
-9.60235, -15.8316, 14.0992, racer
-9.64548, -15.8573, 14.6215, racer
-9.48513, -15.7633, 14.4337, racer
-9.44628, -15.7577, 13.0781, racer
-9.4695, -15.7863, 11.4645, racer
-9.46844, -15.5574, 9.87626, racer
-9.45788, -15.5178, 8.29856, racer
-9.45391, -15.8828, 6.78683, racer
-9.47467, -16.6841, 5.39395, racer
-9.4686, -16.9062, 3.76998, racer
-9.49668, -16.8499, 2.10911, racer
-9.51487, -16.5113, 0.850174, racer
-9.52058, -16.1482, 0.305101, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
-9.51901, -16.1292, 0.295055, racer
