Goal x, Goal y, Goal z, Planner
12.7706, 11.0468, 3.90026, racer
13.0278, 11.1488, 3.906, racer
12.9991, 11.2763, 3.90846, racer
12.8637, 11.3937, 3.91099, racer
13.0512, 10.9439, 3.91002, racer
12.8072, 10.7428, 4.03321, racer
11.694, 10.8668, 4.28294, racer
11.0128, 10.4503, 4.14377, racer
10.1566, 10.5349, 3.94394, racer
9.46228, 10.6252, 4.08477, racer
8.92919, 10.5584, 4.03779, racer
8.77529, 10.7227, 4.02627, racer
7.76977, 11.3, 4.00101, racer
6.90007, 11.3399, 4.00187, racer
6.31117, 10.7252, 4.07004, racer
5.6792, 10.3672, 4.06771, racer
5.11884, 10.248, 3.91976, racer
5.10103, 10.1676, 3.92154, racer
5.1009, 10.1694, 3.92097, racer
5.14627, 10.2301, 3.96552, racer
5.267, 11.0251, 4.14403, racer
5.65053, 12.2156, 4.02035, racer
5.68053, 13.2052, 4.03392, racer
5.40292, 14.2853, 4.09748, racer
5.63402, 14.2011, 4.03378, racer
6.21641, 13.1883, 4.13397, racer
6.68759, 12.6869, 4.15767, racer
7.86221, 12.7569, 4.33502, racer
8.70662, 12.5119, 4.21851, racer
9.2431, 11.9074, 4.37708, racer
9.80555, 11.9127, 4.73685, racer
10.5181, 12.2888, 4.14609, racer
10.5905, 12.2195, 3.74398, racer
11.2007, 12.1586, 4.43423, racer
11.5309, 12.1874, 4.81961, racer
11.2075, 11.5329, 4.7524, racer
11.2087, 10.9883, 4.68163, racer
12.108, 10.7141, 4.47323, racer
12.7689, 10.4083, 4.16117, racer
12.631, 9.58709, 4.15436, racer
12.5325, 8.71896, 4.08592, racer
12.724, 8.07498, 4.16548, racer
12.5657, 6.82925, 4.5054, racer
11.9782, 5.94831, 4.60957, racer
11.0028, 5.79882, 4.38053, racer
10.8793, 5.45519, 4.34317, racer
10.7796, 5.35035, 4.34372, racer
10.7788, 5.45363, 4.32824, racer
10.7788, 5.45363, 4.32824, racer
10.7797, 5.45501, 4.32682, racer
10.7952, 5.45307, 4.30384, racer
11.0425, 5.40934, 4.05439, racer
11.0423, 5.40951, 4.05571, racer
10.9597, 5.33607, 4.03329, racer
10.7881, 5.15137, 3.93422, racer
10.8505, 5.2225, 3.97224, racer
10.9406, 5.45573, 4.00456, racer
10.9307, 5.92899, 4.05268, racer
10.9381, 6.50082, 4.11453, racer
11.0421, 6.68803, 4.15446, racer
10.5627, 7.45215, 4.44583, racer
