Iteration, Path length, Time, Planning, Flying
44, 33.5183, 43.88, 2.31, 41.56
45, 33.6454, 44.88, 2.69, 42.18
46, 34.2357, 45.88, 2.69, 43.18
47, 35.3536, 46.88, 2.69, 44.18
48, 35.6989, 47.88, 2.71, 45.16
49, 36.4603, 48.88, 2.75, 46.12
50, 37.4761, 49.88, 2.79, 47.08
51, 38.1462, 50.88, 2.81, 48.06
52, 39.4986, 51.88, 2.83, 49.04
53, 40.1763, 52.88, 2.83, 50.04
54, 40.714, 53.88, 2.83, 51.04
55, 42.059, 54.88, 2.85, 52.02
56, 42.7189, 55.88, 2.85, 53.02
57, 44.063, 56.88, 2.87, 54
58, 44.6726, 57.88, 2.87, 55
59, 45.2621, 58.88, 2.89, 55.98
60, 46.3436, 59.88, 2.89, 56.98
61, 46.7375, 60.88, 2.91, 57.96
62, 47.791, 61.88, 2.95, 58.92
63, 48.4255, 62.88, 2.97, 59.9
64, 48.9785, 63.88, 3.01, 60.86
65, 49.4985, 64.88, 3.03, 61.84
66, 50.4917, 65.88, 3.05, 62.82
67, 51.4149, 66.88, 3.07, 63.8
68, 52.21, 67.88, 3.09, 64.78
69, 52.8465, 68.88, 3.09, 65.78
70, 53.6541, 69.88, 3.11, 66.76
71, 54.5273, 70.88, 3.13, 67.74
72, 55.737, 71.88, 3.13, 68.74
73, 56.4907, 72.88, 3.15, 69.72
74, 58.0059, 73.88, 3.15, 70.72
75, 59.0992, 74.88, 3.15, 71.72
76, 59.7269, 75.88, 3.21, 72.66
77, 60.5102, 76.88, 3.21, 73.66
78, 61.2943, 77.88, 3.23, 74.64
79, 62.6383, 78.88, 3.25, 75.62
80, 63.5375, 79.88, 3.29, 76.58
81, 64.3394, 80.88, 3.31, 77.56
82, 64.9536, 81.88, 3.35, 78.52
83, 65.3691, 82.88, 3.43, 79.44
84, 66.6354, 83.88, 3.47, 80.4
85, 67.1804, 84.88, 3.55, 81.32
86, 68.3454, 85.88, 3.57, 82.3
87, 69.0559, 86.88, 3.59, 83.28
88, 69.3461, 87.88, 3.71, 84.16
89, 70.0181, 88.88, 3.71, 85.16
90, 70.3162, 89.88, 3.71, 86.16
91, 71.5245, 90.88, 3.73, 87.14
92, 72.3989, 91.88, 3.75, 88.12
93, 73.4992, 92.88, 3.75, 89.12
94, 74.2218, 93.88, 3.75, 90.12
95, 74.8835, 94.88, 3.75, 91.12
96, 75.6217, 95.88, 3.77, 92.1
97, 76.5449, 96.88, 3.79, 93.08
98, 76.9341, 97.88, 3.79, 94.08
99, 77.7148, 98.88, 3.81, 95.06
100, 77.9559, 99.88, 4.19, 95.68
101, 78.5004, 100.88, 4.25, 96.62
102, 79.2676, 101.88, 4.31, 97.56
103, 80.0967, 102.88, 4.31, 98.56
104, 81.1478, 103.88, 4.33, 99.54
105, 82.0074, 104.88, 4.33, 100.54
106, 82.8734, 105.88, 4.33, 101.54
107, 83.7731, 106.88, 4.33, 102.54
108, 84.5836, 107.88, 4.33, 103.54
109, 85.1814, 108.88, 4.33, 104.54
110, 85.6821, 109.88, 4.35, 105.52
111, 86.8981, 110.88, 4.35, 106.52
112, 87.7023, 111.88, 4.35, 107.52
113, 88.3087, 112.88, 4.37, 108.5
114, 89.1954, 113.88, 4.39, 109.48
115, 89.6595, 114.88, 4.39, 110.48
116, 90.8755, 115.88, 4.39, 111.48
117, 91.7558, 116.88, 4.39, 112.48
118, 92.6653, 117.88, 4.41, 113.46
119, 93.52, 118.88, 4.41, 114.46
120, 93.7102, 119.88, 5.23, 114.64
121, 93.7324, 120.88, 6.23, 114.64
122, 94.3411, 121.88, 6.31, 115.56
123, 95.6121, 122.88, 6.31, 116.56
124, 96.3995, 123.88, 6.31, 117.56
125, 97.302, 124.88, 6.35, 118.52
126, 98.1611, 125.88, 6.35, 119.52
127, 98.8947, 126.88, 6.37, 120.5
128, 99.332, 127.88, 6.37, 121.5
129, 99.4692, 128.88, 6.91, 121.96
130, 99.5004, 129.88, 7.71, 122.16
131, 100.064, 130.88, 7.71, 123.16
132, 101.256, 131.88, 7.73, 124.14
133, 101.98, 132.88, 7.77, 125.1
134, 102.957, 133.88, 7.81, 126.06
135, 103.808, 134.88, 7.83, 127.04
136, 104.645, 135.88, 7.85, 128.02
137, 105.805, 136.88, 7.85, 129.02
138, 106.834, 137.88, 7.91, 129.96
139, 107.75, 138.88, 7.93, 130.94
140, 108.372, 139.88, 7.97, 131.9
141, 109.635, 140.88, 7.97, 132.9
142, 110.293, 141.88, 7.97, 133.9
143, 111.13, 142.88, 7.99, 134.88
144, 111.363, 143.88, 8.85, 135.02
145, 111.379, 144.88, 9.81, 135.06
146, 111.888, 145.88, 9.85, 136.02
147, 112.927, 146.88, 9.85, 137.02
148, 113.48, 147.88, 9.97, 137.9
149, 114.049, 148.88, 10.05, 138.82
150, 114.888, 149.88, 10.07, 139.8
151, 115.302, 150.88, 10.09, 140.78
152, 116.3, 151.88, 10.13, 141.74
153, 117.538, 152.88, 10.13, 142.74
154, 118.234, 153.88, 10.13, 143.74
155, 119.681, 154.88, 10.15, 144.72
156, 120.505, 155.88, 10.15, 145.72
157, 120.952, 156.88, 10.15, 146.72
158, 122.232, 157.88, 10.17, 147.7
159, 122.985, 158.88, 10.17, 148.7
160, 123.991, 159.88, 10.17, 149.7
161, 124.42, 160.88, 10.23, 150.64
162, 125.247, 161.88, 10.23, 151.64
163, 126.104, 162.88, 10.23, 152.64
164, 126.412, 163.88, 10.23, 153.64
165, 127.078, 164.88, 10.25, 154.62
166, 127.615, 165.88, 10.27, 155.6
167, 128.364, 166.88, 10.47, 156.4
168, 128.398, 167.88, 11.31, 156.56
169, 128.48, 168.88, 11.73, 157.14
170, 129.009, 169.88, 11.81, 158.06
171, 129.133, 170.88, 12.25, 158.62
172, 129.393, 171.88, 12.39, 159.48
173, 130.354, 172.88, 12.41, 160.46
174, 131.195, 173.88, 12.41, 161.46
175, 132.198, 174.88, 12.41, 162.46
176, 133.168, 175.88, 12.41, 163.46
177, 134.01, 176.88, 12.43, 164.44
178, 135.047, 177.88, 12.43, 165.44
179, 135.833, 178.88, 12.43, 166.44
180, 136.918, 179.88, 12.43, 167.44
181, 137.005, 180.88, 13.13, 167.74
182, 137.031, 181.88, 14.05, 167.82
183, 137.063, 182.88, 14.81, 168.06
184, 137.094, 183.88, 15.61, 168.26
185, 137.125, 184.88, 16.39, 168.48
186, 137.447, 185.88, 16.53, 169.34
187, 138.808, 186.88, 16.55, 170.32
188, 139.432, 187.88, 16.57, 171.3
189, 140.385, 188.88, 16.59, 172.28
190, 140.649, 189.88, 17.39, 172.48
191, 140.655, 190.88, 18.39, 172.48
192, 140.844, 191.88, 18.59, 173.28
193, 141.519, 192.88, 18.61, 174.26
194, 141.691, 193.88, 19.03, 174.84
195, 142.416, 194.88, 19.03, 175.84
196, 142.824, 195.88, 19.03, 176.84
197, 143.924, 196.88, 19.07, 177.8
198, 144.603, 197.88, 19.07, 178.8
199, 145.624, 198.88, 19.07, 179.8
200, 146.419, 199.88, 19.13, 180.74
201, 146.456, 200.88, 19.85, 181.02
202, 146.492, 201.88, 20.63, 181.24
203, 146.56, 202.88, 20.91, 181.96
204, 146.738, 203.88, 21.19, 182.68
205, 147.785, 204.88, 21.21, 183.66
206, 148.704, 205.88, 21.23, 184.64
207, 149.736, 206.88, 21.27, 185.6
208, 150.496, 207.88, 21.27, 186.6
209, 151.623, 208.88, 21.29, 187.58
210, 152.795, 209.88, 21.29, 188.58
211, 153.291, 210.88, 21.35, 189.52
212, 153.772, 211.88, 21.35, 190.52
213, 154.296, 212.88, 21.35, 191.52
214, 154.947, 213.88, 21.35, 192.52
215, 155.374, 214.88, 21.35, 193.52
216, 156.11, 215.88, 21.37, 194.5
217, 156.519, 216.88, 21.45, 195.42
218, 157.127, 217.88, 21.53, 196.34
219, 157.171, 218.88, 22.39, 196.48
220, 157.205, 219.88, 23.15, 196.72
221, 157.784, 220.88, 23.15, 197.72
222, 159.24, 221.88, 23.17, 198.7
223, 159.815, 222.88, 23.19, 199.68
224, 160.638, 223.88, 23.21, 200.66
225, 161.53, 224.88, 23.21, 201.66
226, 162.008, 225.88, 23.21, 202.66
227, 162.742, 226.88, 23.65, 203.22
228, 162.753, 227.88, 24.65, 203.22
229, 162.991, 228.88, 25.05, 203.82
230, 163.803, 229.88, 25.39, 204.48
231, 163.816, 230.88, 26.39, 204.48
232, 163.962, 231.88, 26.89, 204.98
233, 165.248, 232.88, 26.89, 205.98
234, 166.186, 233.88, 26.91, 206.96
235, 167.106, 234.88, 26.91, 207.96
236, 167.769, 235.88, 26.91, 208.96
237, 168.207, 236.88, 26.91, 209.96
238, 168.958, 237.88, 26.95, 210.92
239, 170, 238.88, 26.97, 211.9
240, 170.513, 239.88, 27.11, 212.76
241, 170.602, 240.88, 27.65, 213.22
242, 171.13, 241.88, 27.69, 214.18
243, 172.143, 242.88, 27.69, 215.18
244, 172.652, 243.88, 27.69, 216.18
245, 173.761, 244.88, 27.71, 217.16
246, 174.043, 245.88, 28.01, 217.86
247, 174.376, 246.88, 28.01, 218.86
248, 175.031, 247.88, 28.37, 219.5
249, 175.031, 248.88, 29.37, 219.5
250, 175.031, 249.88, 30.37, 219.5
251, 175.031, 250.88, 31.37, 219.5
252, 175.054, 251.88, 32.21, 219.66
253, 175.977, 252.88, 32.21, 220.66
254, 177.243, 253.88, 32.21, 221.66
255, 178.1, 254.88, 32.21, 222.66
256, 178.711, 255.88, 32.23, 223.64
257, 179.554, 256.88, 32.23, 224.64
258, 179.909, 257.88, 32.27, 225.6
259, 180.804, 258.88, 32.27, 226.6
260, 181.698, 259.88, 32.27, 227.6
261, 182.046, 260.88, 32.59, 228.28
262, 182.046, 261.88, 33.59, 228.28
263, 182.046, 262.88, 34.59, 228.28
264, 182.046, 263.88, 35.59, 228.28
265, 182.046, 264.88, 36.59, 228.28
266, 182.046, 265.88, 37.59, 228.28
267, 182.046, 266.88, 38.59, 228.28
268, 182.046, 267.88, 39.59, 228.28
269, 182.046, 268.88, 40.59, 228.28
270, 182.046, 269.88, 41.59, 228.28
271, 182.046, 270.88, 42.59, 228.28
272, 182.046, 271.88, 43.59, 228.28
273, 182.046, 272.88, 44.59, 228.28
274, 182.046, 273.88, 45.59, 228.28
275, 182.046, 274.88, 46.59, 228.28
276, 182.046, 275.88, 47.59, 228.28
277, 182.046, 276.88, 48.59, 228.28
278, 182.046, 277.88, 49.59, 228.28
279, 182.046, 278.88, 50.59, 228.28
280, 182.046, 279.88, 51.59, 228.28
281, 182.046, 280.88, 52.59, 228.28
282, 182.046, 281.88, 53.59, 228.28
283, 182.046, 282.88, 54.59, 228.28
284, 182.046, 283.88, 55.59, 228.28
285, 182.046, 284.88, 56.59, 228.28
286, 182.046, 285.88, 57.59, 228.28
287, 182.046, 286.88, 58.59, 228.28
288, 182.046, 287.88, 59.59, 228.28
289, 182.046, 288.88, 60.59, 228.28
290, 182.046, 289.88, 61.59, 228.28
291, 182.046, 290.88, 62.59, 228.28
292, 182.046, 291.88, 63.59, 228.28
293, 182.046, 292.88, 64.59, 228.28
294, 182.046, 293.88, 65.59, 228.28
295, 182.046, 294.88, 66.59, 228.28
296, 182.046, 295.88, 67.59, 228.28
297, 182.046, 296.88, 68.59, 228.28
298, 182.046, 297.88, 69.59, 228.28
299, 182.046, 298.88, 70.59, 228.28
300, 182.046, 299.88, 71.59, 228.28
301, 182.046, 300.88, 72.59, 228.28
302, 182.046, 301.88, 73.59, 228.28
303, 182.046, 302.88, 74.59, 228.28
304, 182.046, 303.88, 75.59, 228.28
305, 182.046, 304.88, 76.59, 228.28
306, 182.046, 305.88, 77.59, 228.28
307, 182.046, 306.88, 78.59, 228.28
308, 182.046, 307.88, 79.59, 228.28
309, 182.046, 308.88, 80.59, 228.28
310, 182.046, 309.88, 81.59, 228.28
311, 182.046, 310.88, 82.59, 228.28
312, 182.046, 311.88, 83.59, 228.28
313, 182.046, 312.88, 84.59, 228.28
314, 182.046, 313.88, 85.59, 228.28
315, 182.046, 314.88, 86.59, 228.28
316, 182.046, 315.88, 87.59, 228.28
317, 182.046, 316.88, 88.59, 228.28
318, 182.046, 317.88, 89.59, 228.28
319, 182.046, 318.88, 90.59, 228.28
320, 182.046, 319.88, 91.59, 228.28
321, 182.046, 320.88, 92.59, 228.28
322, 182.046, 321.88, 93.59, 228.28
323, 182.046, 322.88, 94.59, 228.28
324, 182.046, 323.88, 95.59, 228.28
325, 182.046, 324.88, 96.59, 228.28
326, 182.046, 325.88, 97.59, 228.28
327, 182.046, 326.88, 98.59, 228.28
328, 182.046, 327.88, 99.59, 228.28
329, 182.046, 328.88, 100.59, 228.28
330, 182.046, 329.88, 101.59, 228.28
331, 182.046, 330.88, 102.59, 228.28
332, 182.046, 331.88, 103.59, 228.28
333, 182.046, 332.88, 104.59, 228.28
334, 182.046, 333.88, 105.59, 228.28
335, 182.046, 334.88, 106.59, 228.28
336, 182.046, 335.88, 107.59, 228.28
337, 182.046, 336.88, 108.59, 228.28
338, 182.046, 337.88, 109.59, 228.28
339, 182.046, 338.88, 110.59, 228.28
340, 182.046, 339.88, 111.59, 228.28
341, 182.046, 340.88, 112.59, 228.28
342, 182.046, 341.88, 113.59, 228.28
343, 182.046, 342.88, 114.59, 228.28
344, 182.046, 343.88, 115.59, 228.28
345, 182.046, 344.88, 116.59, 228.28
346, 182.046, 345.88, 117.59, 228.28
347, 182.046, 346.88, 118.59, 228.28
348, 182.046, 347.88, 119.59, 228.28
349, 182.046, 348.88, 120.59, 228.28
350, 182.046, 349.88, 121.59, 228.28
351, 182.046, 350.88, 122.59, 228.28
352, 182.046, 351.88, 123.59, 228.28
353, 182.046, 352.88, 124.59, 228.28
354, 182.046, 353.88, 125.59, 228.28
355, 182.046, 354.88, 126.59, 228.28
356, 182.046, 355.88, 127.59, 228.28
357, 182.046, 356.88, 128.59, 228.28
358, 182.046, 357.88, 129.59, 228.28
359, 182.046, 358.88, 130.59, 228.28
360, 182.046, 359.88, 131.59, 228.28
361, 182.046, 360.88, 132.59, 228.28
362, 182.046, 361.88, 133.59, 228.28
363, 182.046, 362.88, 134.59, 228.28
364, 182.046, 363.88, 135.59, 228.28
365, 182.046, 364.88, 136.59, 228.28
366, 182.046, 365.88, 137.59, 228.28
367, 182.046, 366.88, 138.59, 228.28
368, 182.046, 367.88, 139.59, 228.28
369, 182.046, 368.88, 140.59, 228.28
370, 182.046, 369.88, 141.59, 228.28
371, 182.046, 370.88, 142.59, 228.28
372, 182.046, 371.88, 143.59, 228.28
373, 182.046, 372.88, 144.59, 228.28
374, 182.046, 373.88, 145.59, 228.28
375, 182.046, 374.88, 146.59, 228.28
376, 182.046, 375.88, 147.59, 228.28
377, 182.046, 376.88, 148.59, 228.28
378, 182.046, 377.88, 149.59, 228.28
379, 182.046, 378.88, 150.59, 228.28
380, 182.046, 379.88, 151.59, 228.28
381, 182.046, 380.88, 152.59, 228.28
382, 182.046, 381.88, 153.59, 228.28
383, 182.046, 382.88, 154.59, 228.28
384, 182.046, 383.88, 155.59, 228.28
385, 182.046, 384.88, 156.59, 228.28
386, 182.046, 385.88, 157.59, 228.28
387, 182.046, 386.88, 158.59, 228.28
388, 182.046, 387.88, 159.59, 228.28
389, 182.046, 388.88, 160.59, 228.28
390, 182.046, 389.88, 161.59, 228.28
391, 182.046, 390.88, 162.59, 228.28
392, 182.046, 391.88, 163.59, 228.28
393, 182.046, 392.88, 164.59, 228.28
394, 182.046, 393.88, 165.59, 228.28
395, 182.046, 394.88, 166.59, 228.28
396, 182.046, 395.88, 167.59, 228.28
397, 182.046, 396.88, 168.59, 228.28
398, 182.046, 397.88, 169.59, 228.28
399, 182.046, 398.88, 170.59, 228.28
400, 182.046, 399.88, 171.59, 228.28
401, 182.046, 400.88, 172.59, 228.28
402, 182.046, 401.88, 173.59, 228.28
403, 182.046, 402.88, 174.59, 228.28
404, 182.046, 403.88, 175.59, 228.28
405, 182.046, 404.88, 176.59, 228.28
406, 182.046, 405.88, 177.59, 228.28
407, 182.046, 406.88, 178.59, 228.28
408, 182.046, 407.88, 179.59, 228.28
409, 182.046, 408.88, 180.59, 228.28
410, 182.046, 409.88, 181.59, 228.28
411, 182.046, 410.88, 182.59, 228.28
412, 182.046, 411.88, 183.59, 228.28
413, 182.046, 412.88, 184.59, 228.28
414, 182.046, 413.88, 185.59, 228.28
415, 182.046, 414.88, 186.59, 228.28
416, 182.046, 415.88, 187.59, 228.28
417, 182.046, 416.88, 188.59, 228.28
418, 182.046, 417.88, 189.59, 228.28
419, 182.046, 418.88, 190.59, 228.28
420, 182.046, 419.88, 191.59, 228.28
421, 182.046, 420.88, 192.59, 228.28
422, 182.046, 421.88, 193.59, 228.28
423, 182.046, 422.88, 194.59, 228.28
424, 182.046, 423.88, 195.59, 228.28
425, 182.046, 424.88, 196.59, 228.28
426, 182.046, 425.88, 197.59, 228.28
427, 182.046, 426.88, 198.59, 228.28
428, 182.046, 427.88, 199.59, 228.28
429, 182.046, 428.88, 200.59, 228.28
430, 182.046, 429.88, 201.59, 228.28
431, 182.046, 430.88, 202.59, 228.28
432, 182.046, 431.88, 203.59, 228.28
433, 182.046, 432.88, 204.59, 228.28
434, 182.046, 433.88, 205.59, 228.28
435, 182.046, 434.88, 206.59, 228.28
436, 182.046, 435.88, 207.59, 228.28
437, 182.046, 436.88, 208.59, 228.28
438, 182.046, 437.88, 209.59, 228.28
439, 182.046, 438.88, 210.59, 228.28
440, 182.046, 439.88, 211.59, 228.28
441, 182.046, 440.88, 212.59, 228.28
442, 182.046, 441.88, 213.59, 228.28
443, 182.046, 442.88, 214.59, 228.28
444, 182.046, 443.88, 215.59, 228.28
445, 182.046, 444.88, 216.59, 228.28
446, 182.046, 445.88, 217.59, 228.28
447, 182.046, 446.88, 218.59, 228.28
448, 182.046, 447.88, 219.59, 228.28
449, 182.046, 448.88, 220.59, 228.28
450, 182.046, 449.88, 221.59, 228.28
451, 182.046, 450.88, 222.59, 228.28
452, 182.046, 451.88, 223.59, 228.28
453, 182.046, 452.88, 224.59, 228.28
454, 182.046, 453.88, 225.59, 228.28
455, 182.046, 454.88, 226.59, 228.28
456, 182.046, 455.88, 227.59, 228.28
457, 182.046, 456.88, 228.59, 228.28
458, 182.046, 457.88, 229.59, 228.28
459, 182.046, 458.88, 230.59, 228.28
460, 182.046, 459.88, 231.59, 228.28
461, 182.046, 460.88, 232.59, 228.28
462, 182.046, 461.88, 233.59, 228.28
463, 182.046, 462.88, 234.59, 228.28
464, 182.046, 463.88, 235.59, 228.28
465, 182.046, 464.88, 236.59, 228.28
466, 182.046, 465.88, 237.59, 228.28
467, 182.046, 466.88, 238.59, 228.28
468, 182.046, 467.88, 239.59, 228.28
469, 182.046, 468.88, 240.59, 228.28
470, 182.046, 469.88, 241.59, 228.28
471, 182.046, 470.88, 242.59, 228.28
472, 182.046, 471.88, 243.59, 228.28
473, 182.046, 472.88, 244.59, 228.28
474, 182.046, 473.88, 245.59, 228.28
475, 182.046, 474.88, 246.59, 228.28
476, 182.046, 475.88, 247.59, 228.28
477, 182.046, 476.88, 248.59, 228.28
478, 182.046, 477.88, 249.59, 228.28
479, 182.046, 478.88, 250.59, 228.28
480, 182.046, 479.88, 251.59, 228.28
481, 182.046, 480.88, 252.59, 228.28
482, 182.046, 481.88, 253.59, 228.28
483, 182.046, 482.88, 254.59, 228.28
484, 182.046, 483.88, 255.59, 228.28
485, 182.046, 484.88, 256.59, 228.28
486, 182.046, 485.88, 257.59, 228.28
487, 182.046, 486.88, 258.59, 228.28
488, 182.046, 487.88, 259.59, 228.28
489, 182.046, 488.88, 260.59, 228.28
490, 182.046, 489.88, 261.59, 228.28
491, 182.046, 490.88, 262.59, 228.28
492, 182.046, 491.88, 263.59, 228.28
493, 182.046, 492.88, 264.59, 228.28
494, 182.046, 493.88, 265.59, 228.28
495, 182.046, 494.88, 266.59, 228.28
496, 182.046, 495.88, 267.59, 228.28
497, 182.046, 496.88, 268.59, 228.28
498, 182.046, 497.88, 269.59, 228.28
499, 182.046, 498.88, 270.59, 228.28
500, 182.046, 499.88, 271.59, 228.28
501, 182.046, 500.88, 272.59, 228.28
502, 182.046, 501.88, 273.59, 228.28
503, 182.046, 502.88, 274.59, 228.28
504, 182.046, 503.88, 275.59, 228.28
505, 182.046, 504.88, 276.59, 228.28
506, 182.046, 505.88, 277.59, 228.28
507, 182.046, 506.88, 278.59, 228.28
508, 182.046, 507.88, 279.59, 228.28
509, 182.046, 508.88, 280.59, 228.28
510, 182.046, 509.88, 281.59, 228.28
511, 182.046, 510.88, 282.59, 228.28
512, 182.046, 511.88, 283.59, 228.28
513, 182.046, 512.88, 284.59, 228.28
514, 182.046, 513.88, 285.59, 228.28
515, 182.046, 514.88, 286.59, 228.28
516, 182.046, 515.88, 287.59, 228.28
517, 182.046, 516.88, 288.59, 228.28
518, 182.046, 517.88, 289.59, 228.28
519, 182.046, 518.88, 290.59, 228.28
520, 182.046, 519.88, 291.59, 228.28
521, 182.046, 520.88, 292.59, 228.28
522, 182.046, 521.88, 293.59, 228.28
523, 182.046, 522.88, 294.59, 228.28
524, 182.046, 523.88, 295.59, 228.28
525, 182.046, 524.88, 296.59, 228.28
526, 182.046, 525.88, 297.59, 228.28
527, 182.046, 526.88, 298.59, 228.28
528, 182.046, 527.88, 299.59, 228.28
529, 182.046, 528.88, 300.59, 228.28
530, 182.046, 529.88, 301.59, 228.28
531, 182.046, 530.88, 302.59, 228.28
532, 182.046, 531.88, 303.59, 228.28
533, 182.046, 532.88, 304.59, 228.28
534, 182.046, 533.88, 305.59, 228.28
535, 182.046, 534.88, 306.59, 228.28
536, 182.046, 535.88, 307.59, 228.28
537, 182.046, 536.88, 308.59, 228.28
538, 182.046, 537.88, 309.59, 228.28
539, 182.046, 538.88, 310.59, 228.28
540, 182.046, 539.88, 311.59, 228.28
541, 182.046, 540.88, 312.59, 228.28
542, 182.046, 541.88, 313.59, 228.28
543, 182.046, 542.88, 314.59, 228.28
544, 182.046, 543.88, 315.59, 228.28
545, 182.046, 544.88, 316.59, 228.28
546, 182.046, 545.88, 317.59, 228.28
547, 182.046, 546.88, 318.59, 228.28
548, 182.046, 547.88, 319.59, 228.28
549, 182.046, 548.88, 320.59, 228.28
550, 182.046, 549.88, 321.59, 228.28
551, 182.046, 550.88, 322.59, 228.28
552, 182.046, 551.88, 323.59, 228.28
553, 182.046, 552.88, 324.59, 228.28
554, 182.046, 553.88, 325.59, 228.28
555, 182.046, 554.88, 326.59, 228.28
556, 182.046, 555.88, 327.59, 228.28
557, 182.046, 556.88, 328.59, 228.28
558, 182.046, 557.88, 329.59, 228.28
559, 182.046, 558.88, 330.59, 228.28
560, 182.046, 559.88, 331.59, 228.28
561, 182.046, 560.88, 332.59, 228.28
562, 182.046, 561.88, 333.59, 228.28
563, 182.046, 562.88, 334.59, 228.28
564, 182.046, 563.88, 335.59, 228.28
565, 182.046, 564.88, 336.59, 228.28
566, 182.046, 565.88, 337.59, 228.28
567, 182.046, 566.88, 338.59, 228.28
568, 182.046, 567.88, 339.59, 228.28
569, 182.046, 568.88, 340.59, 228.28
570, 182.046, 569.88, 341.59, 228.28
571, 182.046, 570.88, 342.59, 228.28
572, 182.046, 571.88, 343.59, 228.28
573, 182.046, 572.88, 344.59, 228.28
574, 182.046, 573.88, 345.59, 228.28
575, 182.046, 574.88, 346.59, 228.28
576, 182.046, 575.88, 347.59, 228.28
577, 182.046, 576.88, 348.59, 228.28
578, 182.046, 577.88, 349.59, 228.28
579, 182.046, 578.88, 350.59, 228.28
580, 182.046, 579.88, 351.59, 228.28
581, 182.046, 580.88, 352.59, 228.28
582, 182.046, 581.88, 353.59, 228.28
583, 182.046, 582.88, 354.59, 228.28
584, 182.046, 583.88, 355.59, 228.28
585, 182.046, 584.88, 356.59, 228.28
586, 182.046, 585.88, 357.59, 228.28
587, 182.046, 586.88, 358.59, 228.28
588, 182.046, 587.88, 359.59, 228.28
589, 182.046, 588.88, 360.59, 228.28
590, 182.046, 589.88, 361.59, 228.28
591, 182.046, 590.88, 362.59, 228.28
592, 182.046, 591.88, 363.59, 228.28
593, 182.046, 592.88, 364.59, 228.28
594, 182.046, 593.88, 365.59, 228.28
595, 182.046, 594.88, 366.59, 228.28
596, 182.046, 595.88, 367.59, 228.28
597, 182.046, 596.88, 368.59, 228.28
598, 182.046, 597.88, 369.59, 228.28
599, 182.046, 598.88, 370.59, 228.28
600, 182.046, 599.88, 371.59, 228.28
601, 182.046, 600.88, 372.59, 228.28
602, 182.046, 601.88, 373.59, 228.28
603, 182.046, 602.88, 374.59, 228.28
604, 182.046, 603.88, 375.59, 228.28
605, 182.046, 604.88, 376.59, 228.28
606, 182.046, 605.88, 377.59, 228.28
607, 182.046, 606.88, 378.59, 228.28
608, 182.046, 607.88, 379.59, 228.28
609, 182.046, 608.88, 380.59, 228.28
610, 182.046, 609.88, 381.59, 228.28
611, 182.046, 610.88, 382.59, 228.28
612, 182.046, 611.88, 383.59, 228.28
613, 182.046, 612.88, 384.59, 228.28
614, 182.046, 613.88, 385.59, 228.28
615, 182.046, 614.88, 386.59, 228.28
616, 182.046, 615.88, 387.59, 228.28
617, 182.046, 616.88, 388.59, 228.28
618, 182.046, 617.88, 389.59, 228.28
619, 182.046, 618.88, 390.59, 228.28
620, 182.046, 619.88, 391.59, 228.28
621, 182.046, 620.88, 392.59, 228.28
622, 182.046, 621.88, 393.59, 228.28
623, 182.046, 622.88, 394.59, 228.28
624, 182.046, 623.88, 395.59, 228.28
625, 182.046, 624.88, 396.59, 228.28
626, 182.046, 625.88, 397.59, 228.28
627, 182.046, 626.88, 398.59, 228.28
628, 182.046, 627.88, 399.59, 228.28
629, 182.046, 628.88, 400.59, 228.28
