Iteration, Path length, Time, Planning, Flying
1, 0.00813802, 0.498, 0.454, 0.037
2, 0.409314, 1.497, 0.454, 1.038
3, 0.534449, 2.499, 1.314, 1.179
4, 0.542882, 3.497, 2.272, 1.222
5, 1.29419, 4.497, 2.289, 2.204
6, 1.4698, 5.499, 2.728, 2.763
7, 1.59935, 6.497, 2.904, 3.588
8, 2.74469, 7.501, 2.923, 4.569
9, 3.57859, 8.498, 2.923, 5.572
10, 4.63466, 9.499, 2.941, 6.552
11, 5.985, 10.497, 2.941, 7.553
12, 6.80836, 11.5, 2.941, 8.552
13, 7.83982, 12.497, 2.941, 9.552
14, 9.23894, 13.498, 2.941, 10.553
15, 9.94874, 14.499, 2.941, 11.552
16, 10.5828, 15.498, 2.959, 12.534
17, 11.3229, 16.498, 2.959, 13.533
18, 12.4682, 17.498, 2.959, 14.534
19, 12.9364, 18.497, 2.979, 15.514
20, 13.6946, 19.499, 2.979, 16.515
21, 14.425, 20.499, 2.979, 17.514
22, 14.7536, 21.497, 3.721, 17.772
23, 14.7712, 22.5, 4.695, 17.796
24, 15.1937, 23.501, 4.757, 18.734
25, 15.8159, 24.499, 5.234, 19.26
26, 15.8225, 25.501, 6.235, 19.26
27, 15.975, 26.5, 6.676, 19.82
28, 17.0012, 27.498, 6.693, 20.783
29, 17.3475, 28.499, 6.819, 21.676
30, 17.7768, 29.5, 6.819, 22.676
31, 18.8223, 30.497, 6.819, 23.674
32, 19.7048, 31.498, 6.838, 24.655
33, 20.7049, 32.498, 6.838, 25.655
34, 21.5228, 33.499, 6.869, 26.625
35, 22.2071, 34.497, 6.869, 27.624
36, 22.8215, 35.497, 6.888, 28.605
37, 23.3695, 36.498, 6.888, 29.606
38, 23.7643, 37.499, 6.908, 30.585
39, 24.043, 38.498, 7.004, 31.49
40, 24.8145, 39.499, 7.032, 32.462
41, 25.4031, 40.501, 7.032, 33.463
42, 26.1757, 41.498, 7.032, 34.462
43, 26.7329, 42.498, 7.054, 35.439
44, 27.7174, 43.498, 7.094, 36.377
45, 28.0726, 44.497, 7.155, 37.337
46, 28.1162, 45.497, 7.822, 37.67
47, 28.4791, 46.5, 7.98, 38.516
48, 29.156, 47.498, 8.482, 39.012
49, 29.1686, 48.497, 9.48, 39.012
50, 29.1713, 49.498, 10.482, 39.012
51, 29.1713, 50.5, 11.479, 39.012
52, 29.1713, 51.499, 12.481, 39.012
53, 29.1713, 52.497, 13.482, 39.012
54, 29.1713, 53.502, 14.481, 39.012
55, 29.1713, 54.499, 15.48, 39.012
56, 29.1713, 55.497, 16.479, 39.012
57, 29.1713, 56.502, 17.479, 39.012
58, 29.1713, 57.501, 18.479, 39.012
59, 29.1713, 58.5, 19.481, 39.012
60, 29.1713, 59.5, 20.484, 39.012
61, 29.1713, 60.5, 21.479, 39.012
62, 29.1713, 61.5, 22.484, 39.012
63, 29.1713, 62.499, 23.484, 39.012
64, 29.1713, 63.503, 24.483, 39.012
65, 29.1713, 64.5, 25.479, 39.012
66, 29.1713, 65.501, 26.481, 39.012
67, 29.1713, 66.497, 27.481, 39.012
68, 29.1713, 67.497, 28.482, 39.012
69, 29.1713, 68.497, 29.46, 39.012
70, 29.1713, 69.497, 30.481, 39.012
71, 29.1713, 70.5, 31.48, 39.012
72, 29.1713, 71.5, 32.479, 39.012
73, 29.1713, 72.499, 33.479, 39.012
74, 29.1713, 73.497, 34.482, 39.012
75, 29.1713, 74.5, 35.48, 39.012
76, 29.1713, 75.499, 36.482, 39.012
77, 29.1713, 76.5, 37.48, 39.012
78, 29.1713, 77.501, 38.48, 39.012
79, 29.1713, 78.5, 39.484, 39.012
80, 29.1713, 79.5, 40.488, 39.012
81, 29.1713, 80.499, 41.487, 39.012
82, 29.1713, 81.5, 42.484, 39.012
83, 29.1713, 82.498, 43.486, 39.012
84, 29.1713, 83.499, 44.479, 39.012
85, 29.1713, 84.498, 45.479, 39.012
86, 29.1713, 85.499, 46.481, 39.012
87, 29.1713, 86.497, 47.459, 39.012
88, 29.1713, 87.497, 48.482, 39.012
89, 29.1713, 88.498, 49.479, 39.012
90, 29.1713, 89.498, 50.482, 39.012
91, 29.1713, 90.499, 51.482, 39.012
92, 29.1713, 91.5, 52.479, 39.012
93, 29.1713, 92.5, 53.48, 39.012
94, 29.1713, 93.502, 54.481, 39.012
95, 29.1713, 94.499, 55.48, 39.012
96, 29.1713, 95.497, 56.481, 39.012
97, 29.1713, 96.502, 57.461, 39.012
98, 29.1713, 97.501, 58.479, 39.012
99, 29.1713, 98.499, 59.483, 39.012
100, 29.1713, 99.499, 60.479, 39.012
101, 29.1713, 100.497, 61.482, 39.012
102, 29.1713, 101.5, 62.483, 39.012
103, 29.1713, 102.499, 63.482, 39.012
104, 29.1713, 103.5, 64.484, 39.012
105, 29.1713, 104.5, 65.483, 39.012
106, 29.1713, 105.498, 66.479, 39.012
107, 29.1713, 106.498, 67.482, 39.012
108, 29.1713, 107.5, 68.48, 39.012
109, 29.1713, 108.499, 69.481, 39.012
110, 29.1713, 109.498, 70.482, 39.012
111, 29.1713, 110.5, 71.48, 39.012
112, 29.1713, 111.499, 72.479, 39.012
113, 29.1713, 112.499, 73.482, 39.012
114, 29.1713, 113.5, 74.482, 39.012
115, 29.1713, 114.499, 75.482, 39.012
116, 29.1713, 115.499, 76.487, 39.012
