Iteration, Path length, Time, Planning, Flying
0, 0, 1.964, 0, 0
1, 1.96278, 4.179, 2.035, 0.078
2, 18.2355, 18.916, 3.356, 15.633
3, 32.7655, 18.916, 3.356, 15.633
4, 32.7655, 29.915, 3.356, 15.633
5, 32.7655, 29.915, 3.356, 15.633
6, 32.7655, 30.86, 3.356, 15.633
7, 32.7655, 39.964, 3.356, 15.633
8, 32.7655, 41.859, 3.356, 15.633
9, 32.7655, 50.965, 3.356, 15.633
10, 36.4935, 54.179, 3.356, 31.432
11, 36.4935, 68.916, 3.356, 31.432
12, 36.4935, 68.916, 3.356, 31.432
13, 36.4935, 76.979, 3.356, 31.432
14, 36.4935, 85.915, 3.356, 31.432
15, 36.4935, 85.915, 3.356, 31.432
16, 36.4935, 96.915, 3.356, 31.432
17, 36.4935, 96.915, 3.356, 31.432
18, 36.4935, 97.86, 3.356, 31.432
19, 49.5123, 111.96, 3.904, 46.027
20, 49.5123, 115.98, 3.904, 46.027
21, 49.5123, 115.98, 3.904, 46.027
22, 49.5123, 126.98, 3.904, 46.027
23, 49.5123, 132.98, 3.904, 46.027
24, 49.5123, 137.98, 3.904, 46.027
25, 49.5123, 143.979, 3.904, 46.027
26, 49.5123, 149.98, 3.904, 46.027
27, 49.5123, 155.981, 3.904, 46.027
28, 49.5123, 160.98, 3.904, 46.027
29, 49.5123, 166.981, 3.904, 46.027
30, 49.5123, 172.981, 3.904, 46.027
31, 49.5123, 177.981, 3.904, 46.027
32, 49.5123, 183.981, 3.904, 46.027
33, 49.5123, 189.979, 3.904, 46.027
34, 49.5123, 195.979, 3.904, 46.027
35, 49.5123, 200.98, 3.904, 46.027
36, 49.5123, 206.979, 3.904, 46.027
37, 49.5123, 212.979, 3.904, 46.027
38, 49.5123, 217.98, 3.904, 46.027
39, 49.5123, 223.98, 3.904, 46.027
40, 49.5123, 229.979, 3.904, 46.027
41, 49.5123, 235.979, 3.904, 46.027
42, 49.5123, 241.979, 3.904, 46.027
43, 49.5123, 246.979, 3.904, 46.027
44, 49.5123, 252.98, 3.904, 46.027
45, 49.5123, 258.979, 3.904, 46.027
46, 49.5123, 263.98, 3.904, 46.027
47, 49.5123, 269.98, 3.904, 46.027
48, 49.5123, 275.98, 3.904, 46.027
49, 49.5123, 281.98, 3.904, 46.027
50, 49.5123, 287.979, 3.904, 46.027
51, 49.5123, 293.98, 3.904, 46.027
