Iteration, Path length, Time, Planning, Flying
0, 1.40435, 4.9, 0.74, 0.9
1, 1.98345, 27.975, 4.16, 2.36
2, 16.5387, 41.41, 5.045, 19.34
3, 53.9133, 66.23, 18.36, 71.5
4, 70.7318, 88.23, 20.1, 87.52
5, 89.2761, 110.23, 20.2, 109.8
6, 93.3089, 140.92, 33.745, 116.62
7, 93.3089, 160.975, 33.745, 116.62
8, 141.297, 177.23, 38.505, 182.92
9, 141.297, 197.41, 38.505, 182.92
10, 152.8, 225.9, 38.865, 199.52
11, 152.8, 242.41, 38.865, 199.52
12, 152.8, 275.92, 38.865, 199.52
13, 235.336, 290.23, 51.805, 299.42
14, 253.018, 313.23, 52.305, 321.3
15, 253.018, 333.41, 52.305, 321.3
16, 253.018, 359.41, 52.305, 321.3
17, 318.27, 390.23, 52.865, 387.44
18, 318.27, 426.92, 52.865, 387.44
19, 318.27, 452.975, 52.865, 387.44
20, 318.27, 483.92, 52.865, 387.44
21, 318.27, 506.975, 52.865, 387.44
22, 318.27, 521.41, 52.865, 387.44
23, 318.27, 554.92, 52.865, 387.44
24, 318.27, 577.92, 52.865, 387.44
25, 318.27, 600.92, 52.865, 387.44
26, 318.27, 623.92, 52.865, 387.44
27, 525.547, 638.23, 67.125, 628.92
28, 542.937, 661.23, 68.245, 654.26
29, 561.124, 684.23, 71.065, 674.84
30, 578.417, 707.23, 72.605, 694.8
31, 600.134, 730.23, 72.745, 719.1
32, 600.134, 761.92, 72.745, 719.1
33, 635.507, 777.23, 76.505, 761.92
34, 645.699, 800.23, 76.525, 773.82
35, 645.699, 823.23, 76.525, 773.82
36, 645.699, 851.975, 76.525, 773.82
37, 645.699, 866.41, 76.525, 773.82
38, 645.699, 889.41, 76.525, 773.82
39, 645.699, 916.23, 76.525, 773.82
40, 645.699, 941.23, 76.525, 773.82
41, 645.699, 969.975, 76.525, 773.82
42, 645.699, 992.975, 76.525, 773.82
43, 645.699, 1010.23, 76.525, 773.82
44, 645.699, 1033.23, 76.525, 773.82
45, 645.699, 1056.23, 76.525, 773.82
46, 645.699, 1079.23, 76.525, 773.82
47, 645.699, 1102.23, 76.525, 773.82
