Iteration, Path length, Time, Planning, Flying
0, 1.31084, 2.94, 1.03, 1.44
1, 1.31084, 2.94, 1.03, 1.44
2, 1.31084, 2.94, 1.03, 1.44
3, 2.13667, 5.94, 3.43, 1.46
4, 3.23982, 5.94, 7.61, 2.42
5, 3.69338, 8.94, 11.63, 2.42
6, 8.20998, 8.94, 12.29, 4.76
7, 8.20998, 8.94, 12.29, 4.76
8, 15.9421, 10.89, 17.27, 9.7
9, 22.5028, 13.88, 19.21, 13.26
10, 26.4029, 16.94, 23.13, 15.48
11, 29.7873, 16.94, 23.59, 17.74
12, 30.6357, 18.88, 24.13, 18.64
13, 38.7487, 18.89, 26.55, 24.58
14, 41.0069, 21.88, 28.43, 26.14
15, 45.8165, 24.94, 33.25, 30.2
16, 48.7708, 24.94, 34.73, 31.6
17, 51.4673, 27.94, 36.53, 31.6
18, 58.6081, 27.94, 39.39, 36.78
19, 65.3416, 29.88, 41.55, 40.18
20, 70.0851, 32.94, 43.05, 45.2
21, 73.2651, 32.94, 43.53, 46.62
22, 78.1319, 35.94, 45.11, 48.32
23, 83.0602, 35.94, 46.23, 51.34
24, 86.3757, 38.94, 47.85, 52.74
25, 90.8391, 38.94, 48.55, 54.32
26, 93.6148, 41.94, 49.07, 57.14
27, 105.78, 41.94, 55.73, 63.26
28, 111.797, 43.88, 56.59, 67.72
29, 116.146, 43.89, 57.23, 70.46
30, 117.742, 46.88, 57.91, 70.8
31, 125.831, 49.94, 61.65, 74.92
32, 130.255, 49.94, 64.81, 76.02
33, 178.85, 49.94, 80.3, 109.36
34, 183.351, 54.94, 82.4, 112.28
35, 187.837, 54.94, 86.46, 113.26
36, 191.337, 54.94, 86.76, 117.96
37, 196.862, 59.94, 89.92, 119.82
38, 202.579, 59.94, 91.56, 124.36
39, 204.732, 61.88, 91.58, 125.8
40, 219.566, 61.89, 99.18, 136.38
41, 221.362, 64.88, 100.16, 137.34
42, 225.978, 67.94, 104.86, 140.72
43, 229.226, 67.94, 108.26, 141.74
44, 231.071, 70.94, 110.46, 142.56
45, 234.84, 70.94, 111.22, 144.8
46, 239.614, 73.94, 111.96, 146.4
47, 245.767, 73.94, 120.22, 148.94
48, 251.843, 75.88, 122.1, 152.06
49, 253.171, 77.88, 123.26, 152.9
50, 259.528, 80.94, 124.42, 158.94
51, 263.787, 80.94, 124.94, 161.06
52, 296.704, 80.94, 125.32, 186.2
53, 304.863, 82.89, 130.7, 191.92
54, 309.988, 85.88, 131.94, 195.68
55, 312.916, 88.94, 138.18, 197.7
56, 316.327, 88.94, 139.66, 197.7
57, 320, 91.94, 141.06, 198
58, 324.54, 91.94, 142.12, 201.2
59, 326.279, 93.88, 142.14, 202.8
60, 330.587, 96.94, 144.16, 206.78
61, 331.233, 96.94, 145.3, 209.2
62, 334.034, 99.94, 146.62, 210.34
63, 335.393, 99.94, 148.98, 211.2
64, 336.618, 101.88, 151.18, 211.22
65, 357.623, 101.89, 155.58, 225.86
66, 360.378, 104.88, 155.64, 227.68
67, 363.597, 106.88, 155.64, 227.68
68, 365.869, 108.88, 156.46, 232.1
