Goal x, Goal y, Goal z, Planner
0.19702, -17.1071, 1.00738, racer
0.810378, -17.5083, 1.13996, racer
0.90391, -17.8747, 1.10294, racer
1.01091, -17.9273, 1.04476, racer
1.46483, -17.1184, 1.10192, racer
1.52985, -17.0021, 1.50011, racer
0.685152, -17.1832, 1.71984, racer
-0.885408, -16.9938, 1.59158, racer
-2.42363, -17.0163, 1.46025, racer
-3.94861, -17.1359, 1.13846, racer
-5.36669, -17.6818, 1.00425, racer
-6.81308, -18.4681, 1.02771, racer
-8.28538, -18.2713, 1.16924, racer
-9.77215, -17.4902, 1.23717, racer
-11.2873, -17.5774, 1.13769, racer
-12.8039, -18.2017, 1.04388, racer
-14.2483, -18.1393, 1.02353, racer
-15.7717, -17.5662, 1.07506, racer
-17.188, -16.8565, 1.06747, racer
-18.2636, -15.7317, 1.08517, racer
-18.1857, -14.5148, 1.11181, racer
-17.3259, -13.1277, 1.10554, racer
-16.2168, -11.9885, 1.10673, racer
-15.5398, -11.15, 1.08869, racer
-14.5017, -11.4902, 1.0351, racer
-13.4518, -12.0532, 1.01542, racer
-13.5137, -11.9924, 1.04765, racer
-14.6493, -11.5852, 1.1324, racer
-16.2208, -11.2057, 1.14923, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.1147, -10.6474, 1.13692, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-17.0201, -10.6525, 1.13681, racer
-16.993, -10.6539, 1.13715, racer
-16.6343, -10.4748, 1.15733, racer
-17.012, -9.3462, 1.14085, racer
-17.7473, -8.16311, 1.09735, racer
-17.7238, -7.85102, 1.103, racer
-17.5186, -6.634, 1.13588, racer
-16.4078, -5.53685, 1.33747, racer
-14.7381, -4.43826, 1.70839, racer
-13.213, -3.16222, 1.88631, racer
-12.0386, -2.86695, 1.65909, racer
-11.1403, -3.63018, 1.31199, racer
-10.7156, -4.91054, 1.09107, racer
-9.97451, -5.21126, 1.12066, racer
-9.37816, -5.67972, 1.19268, racer
-8.41419, -6.92115, 1.20718, racer
-7.30885, -8.26356, 1.11688, racer
-7.23308, -9.45676, 1.10093, racer
-7.21537, -10.5945, 1.13601, racer
-6.58495, -10.7973, 1.1999, racer
-6.5459, -10.5013, 1.21743, racer
-6.39763, -9.95775, 1.25483, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.37725, -9.94101, 1.25679, racer
-6.36042, -9.89602, 1.25795, racer
-5.66868, -9.74495, 1.3291, racer
-4.24308, -10.6126, 1.47766, racer
-2.76672, -12.0957, 1.67685, racer
-1.23898, -13.5746, 1.60399, racer
-0.503588, -14.2944, 1.38703, racer
-0.931904, -13.8894, 1.20862, racer
-1.75786, -13.0643, 1.11287, racer
-2.10918, -12.6412, 1.09307, racer
-2.62443, -11.5818, 1.02617, racer
-3.46377, -9.96266, 1.0122, racer
-4.96706, -8.77485, 1.21463, racer
-5.48548, -7.28311, 1.7531, racer
-5.41389, -5.65128, 1.82166, racer
-6.19896, -4.10414, 1.40217, racer
-7.31411, -2.56428, 1.08802, racer
-8.22847, -0.869408, 1.21065, racer
-8.67624, 0.845422, 1.20909, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
-8.68521, 0.868361, 1.20683, racer
