Iteration, Path length, Time, Planning, Flying
1, 0.225033, 0.928, 0.319, 0.598
2, 0.996705, 1.929, 0.319, 1.598
3, 1.38686, 2.928, 0.34, 2.577
4, 1.65647, 3.928, 0.34, 3.577
5, 2.58989, 4.928, 0.34, 4.577
6, 3.15619, 5.928, 0.34, 5.578
7, 4.09882, 6.928, 0.34, 6.578
8, 5.68774, 7.928, 0.34, 7.577
9, 7.24216, 8.929, 0.34, 8.578
10, 8.80978, 9.928, 0.34, 9.578
11, 10.3677, 10.928, 0.34, 10.577
12, 12.0363, 11.928, 0.34, 11.577
13, 13.5631, 12.928, 0.34, 12.578
14, 15.2521, 13.928, 0.34, 13.578
15, 16.7998, 14.928, 0.34, 14.577
16, 18.444, 15.928, 0.34, 15.578
17, 19.9075, 16.928, 0.34, 16.577
18, 21.5455, 17.928, 0.34, 17.577
19, 23.1319, 18.928, 0.34, 18.577
20, 24.7186, 19.928, 0.34, 19.577
21, 25.9689, 20.928, 0.34, 20.577
22, 27.606, 21.928, 0.34, 21.577
23, 29.207, 22.928, 0.34, 22.577
24, 30.3197, 23.928, 0.34, 23.577
25, 31.4468, 24.928, 0.34, 24.577
26, 32.6385, 25.928, 0.34, 25.578
27, 32.9843, 26.928, 0.359, 26.558
28, 34.196, 27.928, 0.359, 27.559
29, 35.8148, 28.928, 0.359, 28.558
30, 36.8739, 29.928, 0.738, 29.179
31, 36.8739, 30.928, 1.738, 29.179
32, 36.8739, 31.928, 2.739, 29.179
33, 36.8739, 32.928, 3.739, 29.179
34, 36.8739, 33.928, 4.738, 29.179
35, 36.8739, 34.928, 5.739, 29.179
36, 36.8739, 35.928, 6.738, 29.179
37, 36.8739, 36.928, 7.738, 29.179
38, 36.8739, 37.928, 8.738, 29.179
39, 36.8739, 38.928, 9.738, 29.179
40, 36.8739, 39.928, 10.738, 29.179
41, 36.8739, 40.928, 11.739, 29.179
42, 36.8739, 41.928, 12.738, 29.179
43, 36.8739, 42.928, 13.738, 29.179
44, 36.8739, 43.928, 14.738, 29.179
45, 36.8739, 44.928, 15.739, 29.179
46, 36.8739, 45.928, 16.739, 29.179
47, 36.8739, 46.928, 17.739, 29.179
48, 36.8739, 47.929, 18.739, 29.179
49, 36.8739, 48.928, 19.738, 29.179
50, 36.8739, 49.928, 20.738, 29.179
51, 36.8739, 50.929, 21.738, 29.179
52, 36.8739, 51.928, 22.739, 29.179
53, 36.8739, 52.928, 23.738, 29.179
54, 36.8739, 53.928, 24.739, 29.179
55, 36.8739, 54.928, 25.738, 29.179
56, 36.8739, 55.929, 26.738, 29.179
57, 36.8739, 56.929, 27.739, 29.179
58, 36.8739, 57.928, 28.738, 29.179
59, 36.8739, 58.928, 29.739, 29.179
60, 36.8739, 59.928, 30.738, 29.179
61, 36.8739, 60.928, 31.738, 29.179
62, 36.8739, 61.928, 32.738, 29.179
63, 36.8739, 62.928, 33.738, 29.179
64, 36.8739, 63.928, 34.738, 29.179
65, 36.8739, 64.928, 35.739, 29.179
66, 36.8739, 65.928, 36.738, 29.179
67, 36.9687, 66.928, 37.318, 29.599
68, 36.9687, 67.928, 38.318, 29.599
69, 36.9687, 68.928, 39.319, 29.599
70, 36.9687, 69.928, 40.318, 29.599
71, 36.9687, 70.928, 41.319, 29.599
72, 36.9687, 71.928, 42.319, 29.599
73, 36.9687, 72.928, 43.32, 29.599
74, 36.9687, 73.928, 44.318, 29.599
75, 36.9687, 74.928, 45.318, 29.599
76, 36.9687, 75.928, 46.318, 29.599
77, 36.9687, 76.928, 47.319, 29.599
78, 36.9687, 77.928, 48.319, 29.599
79, 36.9687, 78.928, 49.318, 29.599
80, 36.9687, 79.928, 50.318, 29.599
81, 36.9687, 80.928, 51.318, 29.599
82, 36.9687, 81.928, 52.318, 29.599
83, 36.9687, 82.928, 53.318, 29.599
84, 36.9687, 83.928, 54.318, 29.599
85, 36.9687, 84.928, 55.318, 29.599
86, 36.9687, 85.928, 56.318, 29.599
87, 36.9687, 86.928, 57.318, 29.599
88, 36.9687, 87.928, 58.318, 29.599
89, 36.9687, 88.928, 59.318, 29.599
90, 36.9687, 89.928, 60.318, 29.599
91, 36.9687, 90.928, 61.318, 29.599
92, 36.9687, 91.928, 62.318, 29.599
93, 36.9687, 92.929, 63.319, 29.599
94, 36.9687, 93.928, 64.319, 29.599
95, 36.9687, 94.928, 65.318, 29.599
96, 36.9687, 95.928, 66.319, 29.599
97, 36.9687, 96.928, 67.318, 29.599
98, 36.9687, 97.928, 68.319, 29.599
99, 36.9687, 98.928, 69.318, 29.599
100, 36.9687, 99.928, 70.319, 29.599
101, 36.9687, 100.928, 71.318, 29.599
102, 36.9687, 101.928, 72.318, 29.599
103, 36.9958, 102.928, 73.098, 29.819
104, 37.4542, 103.928, 73.098, 30.82
105, 38.6619, 104.928, 73.098, 31.82
106, 40.0567, 105.928, 73.338, 32.58
107, 40.3698, 106.928, 73.597, 33.321
108, 41.6118, 107.928, 73.597, 34.32
109, 43.2171, 108.928, 73.597, 35.321
110, 45.2549, 109.928, 73.597, 36.321
111, 47.2613, 110.928, 73.597, 37.32
112, 48.5288, 111.928, 73.597, 38.321
113, 49.7958, 112.928, 73.597, 39.321
114, 51.1716, 113.928, 73.597, 40.321
115, 52.0545, 114.929, 73.597, 41.32
116, 52.9086, 115.928, 73.597, 42.32
117, 54.4932, 116.929, 73.597, 43.32
118, 56.252, 117.928, 73.597, 44.321
119, 57.4765, 118.928, 73.597, 45.32
120, 58.6508, 119.928, 73.597, 46.321
121, 59.8432, 120.928, 73.597, 47.32
122, 60.239, 121.928, 73.896, 48.021
123, 61.1362, 122.928, 73.896, 49.022
124, 61.1626, 123.928, 74.857, 49.061
125, 61.1626, 124.928, 75.857, 49.061
126, 61.1626, 125.928, 76.856, 49.061
127, 61.1626, 126.929, 77.856, 49.061
128, 61.1626, 127.929, 78.857, 49.061
129, 61.1626, 128.928, 79.856, 49.061
130, 61.1626, 129.928, 80.856, 49.061
131, 61.1626, 130.928, 81.857, 49.061
132, 61.1626, 131.928, 82.856, 49.061
133, 61.1626, 132.928, 83.856, 49.061
134, 61.1626, 133.928, 84.856, 49.061
135, 61.1626, 134.928, 85.856, 49.061
136, 61.1626, 135.928, 86.856, 49.061
