Goal x, Goal y, Goal z, Planner
9.8021, -14.0023, 6.7999, racer
10.1771, -14.3, 6.83382, racer
10.7842, -14.7639, 6.97392, racer
11.256, -14.7864, 7.39418, racer
11.256, -14.7864, 7.39418, racer
11.256, -14.7864, 7.39418, racer
11.256, -14.7864, 7.39418, racer
11.5172, -15.2728, 7.28401, racer
12.0705, -16.1071, 7.26906, racer
11.8951, -16.0929, 7.25899, racer
11.5424, -16.0603, 7.25289, racer
11.5424, -16.0603, 7.25289, racer
11.5424, -16.0603, 7.25289, racer
11.5424, -16.0603, 7.25289, racer
11.4226, -16.0305, 7.25876, racer
10.8526, -15.6319, 7.28994, racer
11.1337, -14.5387, 7.32946, racer
12.1284, -13.289, 7.86237, racer
12.5548, -12.4596, 8.86542, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
12.6222, -11.7305, 9.34976, racer
