Iteration, Path length, Time, Planning, Flying
1, 0.00310622, 0.571, 0.549, 0.017
2, 0.486766, 1.568, 0.622, 0.944
3, 1.27738, 2.57, 0.656, 1.911
4, 1.92605, 3.568, 0.975, 2.589
5, 1.92605, 4.568, 1.976, 2.589
6, 1.92605, 5.568, 2.961, 2.589
7, 1.92605, 6.57, 3.975, 2.589
8, 2.48944, 7.568, 4.076, 3.489
9, 3.49409, 8.568, 4.278, 4.287
10, 3.67047, 9.568, 4.784, 4.781
11, 4.02472, 10.568, 5.402, 5.163
12, 4.02472, 11.568, 6.403, 5.163
13, 4.02472, 12.569, 7.404, 5.163
14, 4.02472, 13.569, 8.404, 5.163
15, 4.14841, 14.57, 9.022, 5.542
16, 4.89964, 15.57, 9.183, 6.383
17, 6.0433, 16.57, 9.474, 7.093
18, 7.7856, 17.569, 9.606, 7.959
19, 9.17519, 18.568, 9.686, 8.878
20, 10.0592, 19.568, 9.725, 9.839
21, 10.0592, 20.568, 10.726, 9.839
22, 10.0592, 21.569, 11.726, 9.839
23, 10.0592, 22.569, 12.726, 9.839
24, 10.0592, 23.569, 13.726, 9.839
25, 10.0592, 24.569, 14.726, 9.839
26, 10.0592, 25.568, 15.726, 9.839
27, 10.0592, 26.568, 16.725, 9.839
28, 10.0592, 27.569, 17.726, 9.839
29, 10.0592, 28.569, 18.726, 9.839
30, 10.0592, 29.568, 19.725, 9.839
31, 10.0592, 30.568, 20.725, 9.839
32, 10.0592, 31.569, 21.726, 9.839
33, 10.0592, 32.569, 22.725, 9.839
34, 10.0592, 33.569, 23.726, 9.839
35, 10.0592, 34.569, 24.726, 9.839
36, 10.0592, 35.569, 25.726, 9.839
37, 10.0592, 36.569, 26.726, 9.839
38, 10.0592, 37.568, 27.725, 9.839
39, 10.0592, 38.569, 28.726, 9.839
40, 10.0592, 39.569, 29.726, 9.839
41, 10.0592, 40.568, 30.725, 9.839
42, 10.0592, 41.569, 31.726, 9.839
43, 10.0592, 42.57, 32.726, 9.839
44, 10.0592, 43.57, 33.726, 9.839
45, 10.0592, 44.569, 34.726, 9.839
46, 10.0592, 45.569, 35.726, 9.839
