Goal x, Goal y, Goal z, Planner
17.0619, -17.0405, 1.00007, racer
17.3643, -17.2334, 1, racer
17.5006, -17.1453, 0.999874, racer
17.4605, -16.8348, 1.00001, racer
17.4743, -17.113, 1, racer
17.4317, -17.0035, 0.974336, racer
17.1005, -16.3042, 0.912613, racer
17.018, -15.3787, 0.893352, racer
16.3249, -14.9851, 1.00883, racer
15.8568, -14.2501, 0.79026, racer
14.821, -14.1457, 0.97782, racer
14.2393, -14.0794, 1.06479, racer
14.7868, -13.6976, 1.10677, racer
15.7353, -12.9261, 1.1734, racer
16.9067, -12.4719, 0.984789, racer
17.5504, -11.9867, 0.902672, racer
17.4105, -11.4388, 1.02259, racer
16.7984, -11.0951, 1.11292, racer
16.1771, -10.4503, 1.07981, racer
15.7541, -9.74143, 1.04751, racer
14.8135, -9.84595, 1.05397, racer
14.2245, -10.3088, 1.10267, racer
13.8693, -10.0562, 1.1563, racer
13.9335, -9.59782, 1.02072, racer
14.8611, -9.20574, 0.971153, racer
15.7113, -9.55155, 1.07657, racer
16.3766, -9.80177, 1.17583, racer
16.7097, -9.01741, 1.30524, racer
17.1163, -8.12442, 1.20119, racer
17.627, -8.00967, 1.10322, racer
17.4092, -8.01205, 1.03913, racer
16.6906, -7.60618, 0.95176, racer
16.7307, -6.95128, 0.983804, racer
17.3872, -6.25176, 0.990057, racer
17.803, -5.4424, 1.04126, racer
17.3349, -4.91408, 1.43696, racer
16.4687, -4.63962, 1.47905, racer
15.493, -4.15472, 1.35249, racer
15.0235, -4.15212, 1.16219, racer
14.8809, -3.99745, 1.13512, racer
14.0609, -3.46801, 0.994646, racer
13.5869, -2.70182, 0.913165, racer
13.2386, -1.80239, 1.37496, racer
13.4095, -1.94461, 1.29706, racer
14.1343, -2.91485, 1.00788, racer
14.301, -3.78038, 1.18301, racer
13.8306, -4.56498, 1.11915, racer
13.3212, -5.38448, 1.04299, racer
13.1012, -5.42628, 1.01349, racer
13.2147, -4.50697, 1.0102, racer
13.1323, -3.6094, 1.27721, racer
13.273, -2.85998, 1.30839, racer
14.0248, -2.04646, 1.04997, racer
14.1936, -1.23976, 1.11645, racer
14.7679, -0.453777, 1.0981, racer
14.8568, -0.401016, 0.943781, racer
14.0327, -0.58133, 1.03134, racer
13.1011, -0.657991, 1.12184, racer
12.0249, -0.962094, 1.13949, racer
11.0636, -1.52988, 0.940864, racer
10.0484, -1.64589, 1.11771, racer
10.0352, -1.64685, 1.13879, racer
10.9241, -2.10318, 0.790242, racer
11.3575, -2.56431, 0.422704, racer
11.4706, -3.16584, 0.954113, racer
11.7083, -4.19765, 1.04577, racer
12.2713, -5.28056, 1.09483, racer
