Iteration, Path length, Time, Planning, Flying
1, 0.0742324, 0.897, 0.474, 0.403
2, 0.433942, 1.899, 0.534, 1.342
3, 0.707637, 2.897, 0.554, 2.326
4, 1.02354, 3.897, 0.682, 3.194
5, 1.30482, 4.9, 0.819, 4.077
6, 1.45832, 5.898, 1.22, 4.659
7, 2.26883, 6.899, 1.22, 5.66
8, 3.22908, 7.899, 1.26, 6.636
9, 4.05243, 8.898, 1.26, 7.617
10, 4.97583, 9.898, 1.277, 8.6
11, 6.04385, 10.897, 1.277, 9.6
12, 6.64343, 11.898, 1.321, 10.555
13, 7.31719, 12.898, 1.381, 11.497
14, 8.54246, 13.897, 1.422, 12.456
15, 9.82568, 14.899, 1.442, 13.454
16, 10.6936, 15.898, 1.502, 14.377
17, 11.3158, 16.898, 1.502, 15.377
18, 12.025, 17.898, 1.52, 16.356
19, 12.9496, 18.898, 1.542, 17.336
20, 13.8152, 19.9, 1.542, 18.354
21, 14.7998, 20.898, 1.6, 19.278
22, 15.5529, 21.898, 1.6, 20.279
23, 16.0527, 22.898, 1.618, 21.258
24, 16.6136, 23.897, 1.682, 22.214
25, 17.643, 24.898, 1.682, 23.214
26, 18.5894, 25.898, 1.72, 24.16
27, 19.347, 26.898, 1.738, 25.158
28, 20.2209, 27.899, 1.775, 26.121
29, 21.209, 28.9, 1.816, 27.08
30, 21.7899, 29.897, 1.816, 28.062
31, 22.1722, 30.899, 1.88, 29.016
32, 23.0095, 31.899, 1.88, 30.016
33, 23.7091, 32.898, 1.918, 30.958
34, 24.6759, 33.9, 1.966, 31.91
35, 25.6047, 34.899, 2.034, 32.862
36, 26.476, 35.9, 2.051, 33.845
37, 27.4016, 36.897, 2.073, 34.806
38, 28.5016, 37.899, 2.073, 35.804
39, 29.0273, 38.899, 2.092, 36.807
40, 29.2912, 39.898, 2.227, 37.651
41, 30.2836, 40.898, 2.266, 38.61
42, 31.2216, 41.897, 2.266, 39.614
43, 32.3174, 42.898, 2.311, 40.568
44, 32.7867, 43.897, 2.392, 41.484
45, 34.0385, 44.897, 2.434, 42.442
46, 34.9845, 45.898, 2.434, 43.464
47, 35.9366, 46.898, 2.434, 44.462
48, 36.9214, 47.898, 2.434, 45.442
49, 37.309, 48.898, 2.472, 46.406
50, 38.2471, 49.9, 2.472, 47.424
51, 39.2252, 50.897, 2.49, 48.391
52, 40.0448, 51.897, 2.515, 49.362
53, 41.1879, 52.898, 2.535, 50.363
54, 42.0383, 53.897, 2.555, 51.323
55, 43.0427, 54.898, 2.555, 52.321
56, 43.3544, 55.899, 2.615, 53.264
57, 44.2134, 56.897, 2.654, 54.222
58, 45.1526, 57.899, 2.672, 55.208
59, 46.2921, 58.899, 2.729, 56.151
60, 47.4445, 59.897, 2.788, 57.09
61, 48.5151, 60.897, 2.788, 58.089
62, 48.8647, 61.898, 2.861, 59.037
63, 49.9385, 62.899, 2.881, 59.996
64, 50.7471, 63.898, 2.902, 60.994
65, 51.5692, 64.897, 2.902, 61.977
66, 52.6522, 65.898, 2.926, 62.97
67, 53.8777, 66.901, 3.001, 63.895
68, 54.5545, 67.9, 3.06, 64.818
69, 55.3622, 68.899, 3.06, 65.836
70, 55.8789, 69.897, 3.101, 66.796
71, 57.1019, 70.9, 3.121, 67.775
72, 57.8226, 71.897, 3.184, 68.712
73, 58.8206, 72.899, 3.23, 69.666
74, 59.3453, 73.897, 3.289, 70.59
75, 60.1817, 74.899, 3.289, 71.607
76, 61.3124, 75.898, 3.333, 72.543
77, 62.3894, 76.898, 3.375, 73.503
78, 63.1099, 77.9, 3.395, 74.482
79, 64.2498, 78.897, 3.395, 75.484
80, 65.071, 79.897, 3.395, 76.501
81, 66.0177, 80.897, 3.436, 77.44
82, 66.833, 81.899, 3.436, 78.442
83, 67.3261, 82.897, 3.515, 79.361
84, 68.4089, 83.897, 3.535, 80.342
85, 68.8891, 84.897, 3.558, 81.319
86, 69.9442, 85.898, 3.597, 82.279
87, 70.8689, 86.899, 3.597, 83.279
88, 71.9114, 87.897, 3.619, 84.258
89, 72.5799, 88.897, 3.661, 85.217
90, 73.4847, 89.897, 3.7, 86.177
91, 74.9774, 90.9, 3.765, 87.131
92, 76.5009, 91.899, 3.81, 88.086
93, 78.2764, 92.897, 3.83, 89.049
94, 79.9638, 93.898, 3.83, 90.049
95, 81.6817, 94.897, 3.852, 91.028
96, 83.1768, 95.897, 3.852, 92.028
97, 83.817, 96.898, 3.875, 93.002
98, 84.2354, 97.9, 3.938, 93.958
99, 85.3678, 98.898, 3.978, 94.898
100, 86.1045, 99.899, 4.02, 95.876
101, 87.1787, 100.898, 4.02, 96.876
102, 88.3013, 101.899, 4.036, 97.841
103, 88.519, 102.898, 4.126, 98.75
104, 89.4281, 103.898, 4.17, 99.706
