Iteration, Path length, Time, Planning, Flying
1, 0.0800889, 0.89, 0.41, 0.46
2, 0.64037, 1.89, 0.43, 1.44
3, 1.02443, 2.89, 0.43, 2.44
4, 1.73106, 3.89, 0.43, 3.44
5, 1.88855, 4.89, 0.87, 4
6, 1.90203, 5.89, 1.87, 4
7, 2.13301, 6.89, 2.17, 4.7
8, 3.17382, 7.89, 2.17, 5.7
9, 4.01055, 8.89, 2.17, 6.7
10, 5.04806, 9.89, 2.17, 7.7
11, 6.27154, 10.89, 2.205, 8.67
12, 7.41222, 11.89, 2.22, 9.65
13, 7.80649, 12.89, 2.265, 10.605
14, 8.97095, 13.89, 2.285, 11.585
15, 9.81826, 14.89, 2.285, 12.585
16, 10.6983, 15.89, 2.285, 13.585
17, 12.0296, 16.89, 2.285, 14.585
18, 12.8389, 17.89, 2.3, 15.57
19, 13.9285, 18.89, 2.3, 16.57
20, 14.7964, 19.89, 2.3, 17.57
21, 15.4229, 20.89, 2.32, 18.55
22, 16.3938, 21.89, 2.32, 19.55
23, 17.6624, 22.89, 2.32, 20.55
24, 18.2928, 23.89, 2.32, 21.55
25, 19.0882, 24.89, 2.32, 22.55
26, 19.6654, 25.89, 2.505, 23.37
27, 19.7006, 26.89, 3.445, 23.425
28, 19.9891, 27.89, 3.85, 24.02
29, 21.3794, 28.89, 3.89, 24.98
30, 22.0275, 29.89, 3.91, 25.96
31, 22.9905, 30.89, 3.91, 26.96
32, 23.7502, 31.89, 3.93, 27.94
33, 24.7262, 32.89, 3.93, 28.945
34, 25.8735, 33.89, 3.93, 29.945
35, 26.8228, 34.89, 3.93, 30.94
36, 27.6061, 35.89, 3.95, 31.92
37, 27.8389, 36.89, 3.97, 32.9
38, 28.098, 37.89, 4.045, 33.825
39, 28.9514, 38.89, 4.085, 34.785
40, 30.0549, 39.89, 4.125, 35.745
41, 30.7337, 40.89, 4.14, 36.73
42, 31.83, 41.89, 4.16, 37.71
43, 32.5027, 42.89, 4.175, 38.695
44, 33.5862, 43.89, 4.195, 39.675
45, 34.0706, 44.89, 4.195, 40.675
46, 34.6758, 45.89, 4.195, 41.675
47, 35.1972, 46.89, 4.195, 42.675
48, 36.0152, 47.89, 4.195, 43.675
49, 36.9712, 48.89, 4.22, 44.65
50, 37.4914, 49.89, 4.22, 45.655
51, 38.7052, 50.89, 4.22, 46.65
52, 39.5003, 51.89, 4.22, 47.65
53, 40.4827, 52.89, 4.24, 48.63
54, 41.3889, 53.89, 4.24, 49.63
55, 42.4241, 54.89, 4.255, 50.62
56, 43.3981, 55.89, 4.255, 51.615
57, 44.1934, 56.89, 4.255, 52.615
58, 44.9892, 57.89, 4.255, 53.625
59, 45.6011, 58.89, 4.255, 54.615
60, 46.1167, 59.89, 4.27, 55.6
61, 47.0869, 60.89, 4.27, 56.6
62, 48.1095, 61.89, 4.29, 57.58
63, 48.5195, 62.89, 4.29, 58.58
64, 49.5399, 63.89, 4.29, 59.585
65, 50.9677, 64.89, 4.31, 60.56
66, 51.6097, 65.89, 4.31, 61.565
67, 52.5909, 66.89, 4.31, 62.56
68, 54.0426, 67.89, 4.31, 63.56
69, 54.9604, 68.89, 4.325, 64.545
70, 55.7611, 69.89, 4.345, 65.53
71, 57.1348, 70.89, 4.345, 66.53
72, 58.0935, 71.89, 4.37, 67.505
73, 58.6581, 72.89, 4.44, 68.435
74, 59.2947, 73.89, 4.505, 69.365
75, 60.4841, 74.89, 4.505, 70.37
76, 61.3319, 75.895, 4.54, 71.335
77, 62.6988, 76.89, 4.54, 72.33
78, 63.5533, 77.89, 4.6, 73.27
79, 64.3269, 78.89, 4.64, 74.23
80, 65.3266, 79.89, 4.655, 75.22
81, 65.7508, 80.89, 4.675, 76.195
82, 66.5965, 81.89, 4.735, 77.14
83, 66.8982, 82.89, 4.84, 78.03
84, 67.1415, 83.89, 4.84, 79.04
85, 67.1633, 84.89, 5.78, 79.09
86, 67.2439, 85.89, 6.405, 79.465
87, 68.1066, 86.89, 6.455, 80.42
88, 68.9686, 87.89, 6.515, 81.355
89, 69.4938, 88.89, 6.56, 82.31
90, 70.4674, 89.89, 6.575, 83.3
91, 71.2277, 90.89, 6.585, 84.29
92, 71.8771, 91.89, 6.6, 85.27
93, 72.7642, 92.89, 6.6, 86.27
94, 73.8108, 93.89, 6.625, 87.245
95, 74.7417, 94.89, 6.64, 88.235
96, 75.9868, 95.89, 6.695, 89.175
97, 76.8512, 96.89, 6.715, 90.16
98, 77.7712, 97.89, 6.74, 91.135
99, 78.639, 98.89, 6.775, 92.095
100, 79.0264, 99.89, 6.79, 93.09
101, 79.5904, 100.9, 6.875, 94.025
102, 80.3899, 101.89, 6.895, 94.98
103, 80.8107, 102.89, 6.925, 95.945
104, 81.0238, 103.89, 6.97, 96.9
105, 81.5408, 104.89, 7.03, 97.845
106, 82.3113, 105.89, 7.195, 98.675
107, 82.6319, 106.89, 7.595, 99.275
108, 83.8257, 107.89, 7.595, 100.275
109, 84.7641, 108.89, 7.655, 101.215
110, 85.5933, 109.89, 7.68, 102.195
111, 86.2094, 110.89, 7.705, 103.165
112, 87.096, 111.89, 7.705, 104.165
113, 87.7514, 112.89, 7.72, 105.155
114, 88.7718, 113.89, 7.72, 106.15
115, 89.6796, 114.89, 7.72, 107.15
116, 90.6161, 115.89, 7.76, 108.11
117, 91.4877, 116.89, 7.815, 109.055
118, 92.2232, 117.89, 7.835, 110.035
119, 93.3068, 118.89, 7.855, 111.02
120, 93.8777, 119.89, 7.875, 112
121, 94.6742, 120.89, 7.98, 112.895
122, 95.017, 121.89, 8.045, 113.825
123, 96.0942, 122.89, 8.095, 114.775
124, 96.878, 123.89, 8.155, 115.715
125, 97.6232, 124.89, 8.185, 116.69
126, 98.2711, 125.89, 8.225, 117.655
127, 98.9237, 126.89, 8.27, 118.6
128, 99.2944, 127.89, 8.35, 119.53
129, 99.861, 128.89, 8.425, 120.445
130, 100.317, 129.89, 8.45, 121.42
131, 101.182, 130.89, 8.47, 122.4
132, 101.563, 131.89, 8.875, 122.995
133, 101.6, 132.89, 9.81, 123.06
134, 102.024, 133.89, 9.965, 123.91
135, 102.686, 134.89, 9.965, 124.905
136, 103.504, 135.89, 9.985, 125.885
137, 104.471, 136.89, 10.02, 126.86
138, 104.776, 137.895, 10.095, 127.775
139, 105.207, 138.89, 10.205, 128.665
140, 105.758, 139.89, 10.335, 129.535
141, 105.836, 140.89, 10.535, 130.34
142, 106.063, 141.89, 10.875, 130.995
143, 107.295, 142.89, 10.905, 131.965
144, 108.03, 143.89, 10.96, 132.915
145, 109.045, 144.89, 10.98, 133.895
146, 109.963, 145.89, 11.005, 134.87
147, 110.932, 146.89, 11.205, 135.665
148, 111.032, 147.89, 11.58, 136.295
149, 111.471, 148.89, 11.615, 137.26
