Iteration, Path length, Time, Planning, Flying
1, 0, 0.963, 0.951, 0
2, 0, 1.964, 1.952, 0
3, 0, 2.963, 2.951, 0
4, 0, 3.963, 3.951, 0
5, 0, 4.964, 4.952, 0
6, 0, 5.963, 5.951, 0
7, 0, 6.963, 6.951, 0
8, 0, 7.963, 7.951, 0
9, 0, 8.963, 8.951, 0
10, 0, 9.963, 9.951, 0
11, 0, 10.964, 10.951, 0
12, 0, 11.963, 11.952, 0
13, 0, 12.964, 12.952, 0
14, 0, 13.964, 13.951, 0
15, 0, 14.963, 14.951, 0
16, 0, 15.963, 15.951, 0
17, 0, 16.963, 16.952, 0
18, 0, 17.963, 17.951, 0
19, 0, 18.963, 18.952, 0
20, 0, 19.963, 19.951, 0
21, 0, 20.963, 20.951, 0
22, 0, 21.963, 21.952, 0
23, 0, 22.963, 22.952, 0
24, 0, 23.963, 23.951, 0
25, 0, 24.963, 24.952, 0
26, 0, 25.963, 25.951, 0
27, 0, 26.963, 26.951, 0
28, 0, 27.963, 27.951, 0
29, 0, 28.963, 28.952, 0
30, 0, 29.963, 29.951, 0
31, 0, 30.963, 30.951, 0
32, 0, 31.964, 31.951, 0
33, 0, 32.963, 32.951, 0
34, 0, 33.963, 33.951, 0
35, 0, 34.963, 34.951, 0
36, 0, 35.963, 35.951, 0
37, 0, 36.963, 36.951, 0
38, 0, 37.963, 37.952, 0
39, 0, 38.963, 38.951, 0
40, 0, 39.963, 39.951, 0
41, 0, 40.963, 40.951, 0
42, 0, 41.963, 41.951, 0
43, 0, 42.963, 42.951, 0
44, 0, 43.963, 43.952, 0
45, 0, 44.963, 44.952, 0
46, 0, 45.963, 45.951, 0
47, 0, 46.963, 46.951, 0
48, 0, 47.963, 47.952, 0
49, 0, 48.963, 48.951, 0
50, 0, 49.963, 49.951, 0
51, 0, 50.963, 50.951, 0
52, 0, 51.964, 51.951, 0
53, 0, 52.963, 52.951, 0
54, 0, 53.963, 53.951, 0
55, 0, 54.963, 54.951, 0
56, 0, 55.963, 55.951, 0
57, 0, 56.964, 56.951, 0
58, 0, 57.963, 57.951, 0
59, 0, 58.963, 58.951, 0
60, 0, 59.963, 59.951, 0
61, 0, 60.963, 60.951, 0
62, 0, 61.963, 61.951, 0
63, 0, 62.963, 62.951, 0
64, 0, 63.963, 63.951, 0
65, 0, 64.963, 64.951, 0
66, 0, 65.963, 65.951, 0
67, 0, 66.963, 66.951, 0
68, 0, 67.963, 67.951, 0
69, 0, 68.963, 68.951, 0
70, 0, 69.963, 69.952, 0
71, 0, 70.963, 70.951, 0
72, 0, 71.963, 71.951, 0
73, 0, 72.963, 72.952, 0
74, 0, 73.963, 73.951, 0
75, 0, 74.963, 74.951, 0
76, 0, 75.963, 75.951, 0
77, 0, 76.963, 76.951, 0
78, 0, 77.963, 77.951, 0
79, 0, 78.963, 78.951, 0
80, 0, 79.963, 79.951, 0
81, 0, 80.963, 80.951, 0
82, 0, 81.964, 81.951, 0
83, 0, 82.963, 82.951, 0
84, 0, 83.963, 83.951, 0
85, 0, 84.964, 84.951, 0
86, 0, 85.963, 85.951, 0
87, 0, 86.963, 86.951, 0
88, 0, 87.963, 87.951, 0
89, 0, 88.963, 88.952, 0
90, 0, 89.963, 89.951, 0
91, 0, 90.963, 90.951, 0
92, 0, 91.963, 91.952, 0
93, 0, 92.963, 92.951, 0
94, 0, 93.963, 93.951, 0
95, 0, 94.963, 94.952, 0
96, 0, 95.963, 95.951, 0
97, 0, 96.964, 96.951, 0
98, 0, 97.963, 97.951, 0
99, 0, 98.963, 98.952, 0
100, 0, 99.963, 99.951, 0
