Iteration, Path length, Time, Planning, Flying
1, 0.099021, 0.971, 0.446, 0.518
2, 0.4761, 1.971, 0.466, 1.498
3, 0.797238, 2.972, 0.466, 2.498
4, 1.11607, 3.971, 0.547, 3.419
5, 1.55067, 4.972, 0.547, 4.418
6, 1.86154, 5.971, 0.547, 5.417
7, 2.81385, 6.972, 0.547, 6.419
8, 3.75439, 7.971, 0.547, 7.417
9, 4.8939, 8.971, 0.547, 8.419
10, 5.46037, 9.973, 0.547, 9.417
11, 5.9646, 10.971, 0.547, 10.417
12, 7.07619, 11.972, 0.547, 11.418
13, 8.10459, 12.972, 0.547, 12.418
14, 8.53442, 13.971, 0.547, 13.418
15, 9.74734, 14.971, 0.547, 14.418
16, 10.9449, 15.971, 0.547, 15.418
17, 11.9398, 16.971, 0.726, 16.238
18, 12.5747, 17.971, 0.865, 17.1
19, 13.45, 18.972, 0.865, 18.1
20, 14.2174, 19.972, 0.865, 19.1
21, 15.3272, 20.971, 0.865, 20.102
22, 16.2895, 21.971, 0.865, 21.099
23, 17.3439, 22.972, 0.865, 22.099
24, 18.1386, 23.973, 0.865, 23.099
25, 19.2817, 24.972, 0.865, 24.1
26, 20.0882, 25.972, 0.865, 25.099
27, 20.8217, 26.971, 0.865, 26.1
28, 21.8254, 27.972, 0.865, 27.099
29, 22.9925, 28.971, 0.865, 28.099
30, 23.7035, 29.972, 0.865, 29.101
31, 24.491, 30.972, 0.865, 30.1
32, 25.2549, 31.971, 0.865, 31.099
33, 26.3037, 32.973, 0.865, 32.1
34, 26.6472, 33.972, 0.865, 33.1
35, 27.5437, 34.971, 0.865, 34.1
36, 28.6989, 35.971, 0.865, 35.1
37, 29.3827, 36.971, 0.865, 36.1
38, 30.2762, 37.971, 0.865, 37.1
39, 31.3317, 38.972, 0.865, 38.1
40, 31.6916, 39.971, 0.865, 39.1
41, 32.6714, 40.971, 0.865, 40.1
42, 33.5307, 41.971, 0.865, 41.102
43, 34.1948, 42.976, 1.064, 41.901
44, 34.4409, 43.971, 1.104, 42.86
45, 35.6102, 44.971, 1.104, 43.86
46, 36.4399, 45.973, 1.104, 44.86
47, 37.3853, 46.972, 1.104, 45.863
48, 38.5991, 47.973, 1.104, 46.86
49, 39.4584, 48.971, 1.104, 47.861
50, 40.2757, 49.972, 1.104, 48.861
51, 41.4188, 50.971, 1.104, 49.86
52, 42.2163, 51.971, 1.104, 50.861
53, 42.9515, 52.971, 1.104, 51.861
54, 43.9961, 53.971, 1.104, 52.862
55, 44.8575, 54.972, 1.104, 53.86
