Goal x, Goal y, Goal z, Planner
17.0782, -0.0601012, 1.00002, racer
17.3735, -0.285805, 1.00002, racer
17.4537, -0.0694095, 0.999895, racer
17.4072, 0.227442, 1.00019, racer
17.3845, -0.202653, 1.00173, racer
17.3463, -0.152984, 1.04281, racer
17.2539, 0.787147, 1.16016, racer
16.7942, 1.55677, 1.10581, racer
15.7403, 1.95354, 0.971171, racer
15.4275, 2.3562, 0.992033, racer
15.7131, 2.47115, 1.03938, racer
16.5515, 1.74159, 1.04335, racer
17.2968, 1.0332, 1.04083, racer
17.1768, 1.31933, 1.04463, racer
16.549, 2.35214, 1.12854, racer
15.8566, 3.3129, 1.10512, racer
15.0893, 3.84118, 1.29841, racer
14.79, 4.00886, 1.4441, racer
14.5649, 3.97425, 1.34649, racer
14.5803, 3.32134, 1.04591, racer
15.068, 2.39543, 1.29696, racer
15.8791, 1.91482, 1.14473, racer
16.6344, 1.22394, 1.20738, racer
16.3713, 0.566106, 1.02051, racer
15.6144, -0.253759, 1.0569, racer
16.0293, -0.851399, 1.08303, racer
16.5784, -0.539754, 1.26871, racer
16.3216, 0.368804, 1.44554, racer
16.1938, 1.42725, 1.09044, racer
16.2638, 2.1114, 1.18497, racer
15.9919, 2.77572, 1.14299, racer
15.4248, 2.39778, 1.0192, racer
15.1624, 1.3897, 1.10385, racer
15.1241, 1.19848, 1.20991, racer
15.2486, 2.08473, 1.21624, racer
15.2461, 3.23491, 1.13146, racer
15.3648, 3.90302, 1.12221, racer
14.9688, 4.60587, 1.24866, racer
14.1482, 5.16507, 0.988863, racer
14.0219, 5.07767, 0.967208, racer
14.2811, 4.13651, 1.0415, racer
14.4082, 3.30446, 1.15853, racer
14.2107, 2.71224, 1.356, racer
14.4113, 2.68089, 1.30193, racer
15.1084, 1.79297, 1.09951, racer
15.4865, 1.13704, 1.17464, racer
16.305, 0.754664, 1.20443, racer
16.6874, -0.332106, 0.993808, racer
16.4743, -1.10416, 1.27491, racer
16.7715, -1.7639, 1.4646, racer
17.6388, -2.37912, 1.14181, racer
18.0352, -2.9822, 0.987486, racer
18.1317, -3.2612, 1.54732, racer
17.4894, -2.51081, 1.6431, racer
17.1101, -1.93016, 1.19492, racer
16.362, -2.4055, 1.3052, racer
15.6934, -3.14599, 1.43874, racer
15.0255, -3.39301, 1.01, racer
14.9903, -3.4735, 0.988462, racer
15.7559, -3.33838, 1.07836, racer
16.8773, -3.34084, 1.28473, racer
17.5091, -3.5393, 1.38218, racer
18.1563, -2.96145, 1.40074, racer
18.0205, -2.37561, 1.18929, racer
16.9982, -2.05707, 1.14244, racer
16.0932, -2.06198, 1.21576, racer
15.1314, -2.48537, 1.06329, racer
14.5915, -3.35898, 0.963335, racer
14.5781, -3.57423, 0.993808, racer
14.7742, -3.80335, 1.02079, racer
15.6643, -4.52718, 1.05475, racer
16.6348, -4.71063, 1.21532, racer
17.4996, -5.31815, 1.62734, racer
18.0376, -5.92049, 1.32326, racer
18.3563, -6.46464, 1.04409, racer
18.3553, -6.24289, 0.985441, racer
18.3018, -5.36189, 0.990342, racer
17.7979, -4.75362, 1.07766, racer
17.1236, -3.73945, 1.20847, racer
16.6725, -3.24958, 1.28337, racer
15.6945, -3.0524, 1.02295, racer
15.4112, -3.05045, 0.978456, racer
16.1334, -2.35007, 1.1641, racer
16.4281, -1.49658, 1.34399, racer
15.9177, -0.624957, 1.15066, racer
15.854, 0.262206, 1.00589, racer
15.7862, 0.406453, 0.980681, racer
16.3879, -0.240825, 1.19507, racer
16.9043, -0.913405, 1.10104, racer
16.5593, -1.77106, 1.01112, racer
16.3373, -2.67149, 1.0522, racer
17.0503, -3.2609, 1.15585, racer
18.026, -3.29892, 0.998736, racer
18.6428, -3.14848, 0.981744, racer
18.1099, -3.47202, 0.981558, racer
16.9872, -3.75646, 0.909863, racer
16.0438, -3.54854, 0.668115, racer
15.5072, -2.93496, 0.786358, racer
15.4995, -2.08731, 1.41322, racer
15.3994, -1.85967, 1.8089, racer
15.8364, -1.85767, 1.43829, racer
16.1038, -1.55556, 1.07528, racer
16.1333, -1.46495, 0.978818, racer
16.281, -1.34655, 1.0972, racer
16.7447, -0.312706, 1.06429, racer
16.4548, 0.831931, 1.08086, racer
15.8793, 1.55409, 1.54966, racer
15.1606, 1.61604, 1.64986, racer
15.4085, 1.53108, 1.58783, racer
16.2853, 2.0319, 1.42171, racer
16.5371, 2.44955, 1.20721, racer
15.9168, 3.15873, 0.933796, racer
15.0561, 3.45063, 1.0338, racer
14.4823, 4.07124, 1.03659, racer
14.3404, 5.18387, 0.972786, racer
15.0195, 5.70537, 1.15474, racer
15.0437, 5.3269, 1.1614, racer
14.5124, 4.27873, 1.04773, racer
14.8795, 3.60305, 1.34921, racer
15.8052, 2.69774, 1.49609, racer
16.3008, 2.12138, 1.09885, racer
15.9588, 1.51004, 0.911801, racer
15.228, 0.753039, 1.12808, racer
15.403, 0.246285, 1.09918, racer
15.5383, -0.668391, 1.40445, racer
15.5686, -1.53918, 1.59391, racer
14.904, -2.25294, 1.52522, racer
14.4989, -2.76809, 1.9915, racer
14.8275, -2.52743, 1.61895, racer
15.3231, -1.61144, 0.962712, racer
15.3049, -0.82083, 0.690992, racer
15.2768, 0.122569, 1.05116, racer
15.1805, 1.11659, 1.44974, racer
14.8205, 2.00685, 1.15795, racer
14.8467, 2.66071, 0.941269, racer
14.953, 2.37152, 0.959497, racer
15.2216, 1.49546, 1.04393, racer
15.7294, 0.66134, 1.28009, racer
16.8153, 0.264816, 1.46723, racer
17.4316, -0.0508602, 1.27983, racer
16.9315, 0.358342, 1.24526, racer
16.2444, 0.992009, 1.2418, racer
15.6769, 1.76751, 1.14188, racer
15.3434, 2.7291, 1.23804, racer
15.7357, 3.34253, 1.20704, racer
15.7097, 4.29512, 1.20991, racer
15.3037, 4.84593, 1.00392, racer
15.7907, 4.36181, 1.10751, racer
16.336, 3.54032, 0.960931, racer
16.7468, 2.60437, 1.07542, racer
16.9478, 1.88586, 1.08088, racer
17.3574, 1.03805, 1.03721, racer
17.2178, 0.700189, 0.888594, racer
16.7345, 1.45935, 0.989986, racer
16.0698, 2.08447, 1.00879, racer
15.172, 2.74915, 1.02966, racer
15.0507, 3.81635, 1.2461, racer
15.7585, 4.28375, 1.13279, racer
16.2759, 4.85382, 0.845999, racer
16.0152, 4.93248, 1.05377, racer
16.3528, 4.14945, 1.01283, racer
16.3941, 3.22254, 0.996351, racer
16.6083, 2.18378, 1.02852, racer
16.9629, 1.88993, 0.931281, racer
17.1468, 0.92929, 1.06568, racer
17.0311, -0.56063, 0.994431, racer
16.7155, -1.34311, 1.09671, racer
16.1397, -0.978679, 1.02483, racer
15.3967, -0.160871, 1.1759, racer
15.1534, 0.155369, 1.32126, racer
14.617, -0.192103, 1.73605, racer
13.2127, -0.841182, 1.89434, racer
12.167, -0.784365, 1.48278, racer
12.1267, -0.389541, 1.04975, racer
11.6829, 0.0736819, 1.12098, racer
10.5296, 0.684758, 0.979945, racer
10.1415, 1.68589, 0.949296, racer
10.6604, 2.15879, 0.920409, racer
10.528, 2.72324, 0.947424, racer
10.4347, 3.8057, 1.0315, racer
10.5812, 4.05535, 0.975776, racer
10.6495, 4.21145, 0.977758, racer
11.0858, 5.27982, 0.95194, racer
11.5707, 6.6595, 0.8099, racer
11.3948, 7.65676, 0.926221, racer
11.2804, 7.51673, 1.0195, racer
10.6717, 6.84375, 1.35328, racer
9.66515, 6.55281, 1.19718, racer
9.03052, 5.75176, 1.14386, racer
8.71291, 4.96334, 0.829152, racer
7.99912, 4.80422, 0.651694, racer
7.26019, 5.15024, 0.86612, racer
7.70755, 5.45749, 1.17779, racer
8.93378, 5.47119, 1.11905, racer
9.61554, 5.42963, 0.977603, racer
9.57282, 6.11387, 0.987632, racer
9.89202, 6.97989, 1.06794, racer
9.57626, 7.49039, 1.0086, racer
8.50473, 7.6557, 1.04729, racer
7.34957, 7.88857, 1.16246, racer
6.64834, 7.72737, 1.02433, racer
6.48234, 7.529, 0.794029, racer
6.97768, 7.44901, 1.17882, racer
8.38501, 7.01358, 1.67131, racer
9.9509, 6.36362, 1.72137, racer
11.4738, 6.1514, 1.15916, racer
12.3695, 6.16454, 0.910072, racer
12.224, 5.7849, 1.17903, racer
11.5736, 4.80511, 1.50143, racer
11.1946, 4.13496, 1.60709, racer
10.8551, 3.60313, 1.3766, racer
10.3177, 2.98639, 0.925098, racer
10.7324, 2.26846, 1.17717, racer
11.5125, 1.60881, 1.44133, racer
12.2128, 1.31364, 1.62847, racer
12.6951, 1.54479, 1.87903, racer
12.8506, 1.51334, 1.86787, racer
13.1687, 1.27705, 1.17151, racer
13.8146, 1.50779, 0.934733, racer
14.5922, 1.95806, 1.02388, racer
15.2303, 1.55103, 1.254, racer
15.8356, 1.22304, 1.09308, racer
15.5478, 1.88605, 1.23658, racer
14.726, 2.96526, 1.25681, racer
14.6543, 3.31402, 1.08843, racer
15.3231, 3.62177, 0.911567, racer
15.9244, 4.25468, 1.04223, racer
15.9341, 4.1971, 1.04841, racer
16.3828, 3.46699, 1.22845, racer
16.6673, 2.44983, 1.19246, racer
16.3596, 1.53526, 0.999733, racer
16.5408, 0.962858, 0.958841, racer
16.7868, 0.149203, 1.29201, racer
16.0937, -0.104753, 1.55093, racer
15.0854, -0.258649, 1.15344, racer
14.5819, -0.479115, 1.44494, racer
14.8445, 0.10622, 1.47073, racer
15.2691, 0.755583, 0.873586, racer
14.9244, 1.57555, 1.08824, racer
14.6883, 2.39376, 1.28123, racer
15.1689, 3.18201, 1.0611, racer
15.1133, 4.12988, 0.914608, racer
15.0812, 5.07794, 1.04713, racer
15.3528, 5.50592, 0.991297, racer
15.0768, 5.67061, 1.06294, racer
14.9312, 6.59747, 0.815272, racer
14.8441, 7.31848, 0.684699, racer
15.0447, 8.20933, 1.11883, racer
14.4792, 8.94309, 1.1698, racer
14.0954, 9.04035, 1.00214, racer
14.4723, 8.09803, 0.981985, racer
14.7408, 7.03854, 0.93965, racer
15.4087, 6.85624, 1.02929, racer
15.6742, 6.23391, 1.04241, racer
14.8932, 5.61501, 1.14721, racer
14.2221, 5.02123, 1.31422, racer
14.6051, 4.21183, 1.11123, racer
14.9534, 3.56488, 0.963384, racer
14.9742, 4.07594, 0.966703, racer
15.1827, 5.18202, 1.15622, racer
14.6941, 6.11192, 1.124, racer
14.6048, 6.77808, 1.51328, racer
14.8515, 7.33013, 1.10859, racer
15.172, 8.20145, 1.02333, racer
15.1934, 8.06637, 0.993439, racer
15.4253, 7.07421, 1.10754, racer
15.4253, 6.43372, 1.13638, racer
14.743, 5.84179, 0.968878, racer
14.3118, 5.26072, 0.977576, racer
14.3143, 4.25323, 1.32477, racer
13.54, 4.0041, 1.54388, racer
12.8523, 3.82554, 1.23397, racer
13.0484, 3.59104, 0.941174, racer
14.1667, 3.94371, 1.05905, racer
14.8526, 3.73351, 0.973843, racer
15.5776, 2.82511, 1.07936, racer
16.2734, 2.55397, 1.0369, racer
16.84, 2.34357, 0.985309, racer
17.2709, 1.38478, 1.04886, racer
17.5714, 0.640455, 1.30026, racer
16.9151, -0.161065, 1.58703, racer
16.5858, -0.938246, 1.57259, racer
16.0323, -1.04575, 1.01092, racer
15.2539, -1.00108, 0.961488, racer
14.4669, -1.43428, 0.917379, racer
