Iteration, Path length, Time, Planning, Flying
0, 3.68686, 7.98, 1.981, 5.748
1, 9.20649, 10.954, 4.57, 13.987
2, 9.75654, 10.954, 5.282, 15.234
3, 15.4736, 13.969, 8.332, 24.275
4, 17.4457, 13.969, 10.277, 27.976
5, 18.0964, 13.969, 10.334, 28.799
6, 18.5107, 13.969, 10.392, 29.8
7, 18.5614, 13.969, 11.257, 30.214
8, 19.505, 14.972, 11.257, 30.214
9, 20.452, 14.972, 11.278, 31.108
10, 21.0901, 14.972, 11.278, 31.108
11, 21.8708, 14.972, 11.278, 31.108
12, 21.8909, 14.972, 11.723, 31.128
13, 22.0132, 14.972, 11.765, 31.428
14, 23.3244, 15.969, 11.765, 31.428
15, 24.2652, 15.969, 11.765, 31.428
16, 25.492, 15.969, 11.786, 33.106
17, 25.8841, 15.969, 11.829, 34.225
18, 26.3742, 15.969, 11.829, 34.225
19, 26.6122, 15.969, 11.867, 35.104
20, 27.3473, 16.971, 11.887, 39.301
21, 27.716, 16.971, 11.887, 39.301
22, 28.316, 16.971, 11.905, 40.902
23, 29.4102, 16.971, 11.951, 42.359
24, 29.4158, 16.971, 11.951, 43.542
25, 29.503, 16.971, 12.009, 44.75
26, 30.4632, 17.971, 12.009, 46.372
27, 30.8808, 17.971, 12.09, 49.451
28, 31.5056, 17.971, 12.132, 50.392
29, 32.0891, 17.971, 12.194, 51.566
30, 32.0991, 17.971, 14.132, 51.566
31, 32.1308, 17.971, 15.467, 51.669
32, 33.1772, 18.972, 15.512, 51.886
33, 34.2595, 18.972, 15.512, 51.886
34, 34.7435, 18.972, 15.553, 52.446
35, 35.5311, 18.972, 15.61, 53.51
36, 35.7791, 18.972, 15.627, 54.071
37, 36.4528, 18.972, 15.627, 54.071
38, 37.4207, 19.969, 15.627, 54.071
39, 38.3066, 19.969, 15.627, 54.071
40, 39.6749, 19.969, 15.645, 54.948
41, 40.404, 19.969, 15.663, 55.79
42, 40.7829, 19.969, 15.663, 57.11
43, 42.2585, 19.969, 15.663, 57.11
44, 43.1693, 20.972, 15.663, 57.11
45, 44.3183, 20.972, 15.683, 60.03
46, 45.0748, 20.972, 15.683, 60.03
47, 45.7193, 20.972, 15.683, 60.03
48, 45.7312, 20.972, 15.683, 60.03
49, 46.5089, 20.972, 15.683, 60.03
50, 46.9791, 21.969, 15.683, 60.03
51, 47.5296, 21.969, 15.683, 60.03
52, 48.501, 21.969, 15.683, 60.03
53, 49.7201, 21.969, 15.706, 61.887
54, 49.7361, 21.969, 17.409, 61.966
55, 50.2872, 21.969, 17.409, 61.966
56, 51.1453, 22.969, 17.431, 65.982
57, 52.1129, 22.969, 17.431, 65.982
58, 52.8132, 22.969, 17.431, 65.982
59, 53.4739, 22.969, 17.449, 66.903
60, 53.4989, 22.969, 18.77, 66.92
61, 54.8811, 22.969, 18.77, 66.92
62, 55.5841, 23.969, 18.77, 66.92
63, 56.3509, 23.969, 18.795, 69.539
64, 57.554, 23.969, 18.834, 73.962
65, 58.6809, 23.969, 18.852, 74.566
66, 59.0718, 23.969, 18.894, 74.726
67, 60.2329, 23.969, 18.894, 74.726
68, 61.1785, 24.97, 18.894, 74.726
69, 61.9607, 24.97, 18.894, 74.726
70, 62.5935, 24.97, 18.952, 76.187
71, 64.0094, 24.97, 18.952, 76.187
72, 64.5567, 24.97, 18.972, 82.664
73, 65.3312, 25.971, 18.972, 82.664
74, 67.0679, 25.971, 19.031, 84.84
75, 67.4143, 25.971, 19.05, 86.461
76, 67.8229, 25.971, 19.095, 87.319
77, 68.3823, 25.971, 19.118, 89.679
78, 68.7994, 25.971, 19.118, 89.679
79, 70.0453, 26.97, 19.118, 89.679
80, 70.6721, 26.97, 19.14, 90.317
81, 71.7201, 26.97, 19.14, 90.317
82, 72.3741, 26.97, 19.14, 90.317
83, 73.329, 26.97, 19.14, 90.317
84, 74.6915, 27.969, 19.158, 95.756
85, 76.9288, 27.969, 19.185, 97.376
86, 77.2774, 27.969, 19.469, 98.675
87, 77.725, 27.969, 19.537, 100.786
88, 78.9172, 27.969, 19.537, 100.786
89, 79.9529, 27.969, 19.537, 100.786
90, 80.4996, 28.969, 19.565, 101.788
91, 80.7135, 28.969, 19.829, 102.266
92, 81.6213, 28.969, 19.922, 103.108
93, 82.1885, 28.969, 19.922, 103.108
94, 82.8191, 28.969, 19.922, 103.108
95, 83.9209, 29.972, 19.963, 103.521
96, 86.4521, 29.972, 19.982, 106.02
97, 87.4133, 29.972, 20.003, 107.413
98, 87.865, 29.972, 20.064, 108.474
99, 89.1185, 29.972, 20.064, 108.474
100, 90.284, 29.972, 20.064, 108.474
101, 90.7598, 30.971, 20.11, 110.111
102, 91.7878, 30.971, 20.11, 110.111
103, 92.8647, 30.971, 20.146, 110.516
104, 93.4519, 30.971, 20.146, 110.516
105, 94.0945, 30.971, 20.146, 110.516
106, 94.6182, 31.971, 20.181, 111.016
107, 96.0884, 31.971, 20.196, 112.756
108, 96.4547, 31.971, 20.196, 112.756
109, 96.9752, 31.971, 20.222, 113.554
110, 97.4445, 31.971, 20.245, 119.95
111, 98.7912, 31.971, 20.245, 119.95
112, 99.6897, 32.969, 20.245, 119.95
