Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.969, 440.608, 13.769, 331.792, 108.816, 2759.39
23.969, 440.608, 13.769, 331.792, 108.816, 2759.39
24.97, 452.744, 14.1482, 341.704, 111.04, 2747.26
24.97, 452.744, 14.1482, 341.704, 111.04, 2747.26
24.97, 452.744, 14.1482, 341.704, 111.04, 2747.26
24.97, 452.744, 14.1482, 341.704, 111.04, 2747.26
24.97, 452.744, 14.1482, 341.704, 111.04, 2747.26
25.971, 470.848, 14.714, 355.96, 114.888, 2729.15
25.971, 470.848, 14.714, 355.96, 114.888, 2729.15
25.971, 470.848, 14.714, 355.96, 114.888, 2729.15
25.971, 470.848, 14.714, 355.96, 114.888, 2729.15
25.971, 470.848, 14.714, 355.96, 114.888, 2729.15
25.971, 470.848, 14.714, 355.96, 114.888, 2729.15
26.97, 482.672, 15.0835, 364.896, 117.776, 2717.33
26.97, 482.672, 15.0835, 364.896, 117.776, 2717.33
26.97, 482.672, 15.0835, 364.896, 117.776, 2717.33
26.97, 482.672, 15.0835, 364.896, 117.776, 2717.33
26.97, 482.672, 15.0835, 364.896, 117.776, 2717.33
27.969, 501.92, 15.685, 381.536, 120.384, 2698.08
27.969, 501.92, 15.685, 381.536, 120.384, 2698.08
27.969, 501.92, 15.685, 381.536, 120.384, 2698.08
27.969, 501.92, 15.685, 381.536, 120.384, 2698.08
27.969, 501.92, 15.685, 381.536, 120.384, 2698.08
27.969, 501.92, 15.685, 381.536, 120.384, 2698.08
28.969, 516.752, 16.1485, 394.856, 121.896, 2683.25
28.969, 516.752, 16.1485, 394.856, 121.896, 2683.25
28.969, 516.752, 16.1485, 394.856, 121.896, 2683.25
28.969, 516.752, 16.1485, 394.856, 121.896, 2683.25
28.969, 516.752, 16.1485, 394.856, 121.896, 2683.25
29.972, 519.52, 16.235, 397.28, 122.24, 2680.48
29.972, 519.52, 16.235, 397.28, 122.24, 2680.48
29.972, 519.52, 16.235, 397.28, 122.24, 2680.48
29.972, 519.52, 16.235, 397.28, 122.24, 2680.48
29.972, 519.52, 16.235, 397.28, 122.24, 2680.48
29.972, 519.52, 16.235, 397.28, 122.24, 2680.48
30.971, 523.904, 16.372, 400.944, 122.96, 2676.1
30.971, 523.904, 16.372, 400.944, 122.96, 2676.1
30.971, 523.904, 16.372, 400.944, 122.96, 2676.1
30.971, 523.904, 16.372, 400.944, 122.96, 2676.1
30.971, 523.904, 16.372, 400.944, 122.96, 2676.1
31.971, 535.688, 16.7402, 410.272, 125.416, 2664.31
31.971, 535.688, 16.7402, 410.272, 125.416, 2664.31
31.971, 535.688, 16.7402, 410.272, 125.416, 2664.31
31.971, 535.688, 16.7402, 410.272, 125.416, 2664.31
31.971, 535.688, 16.7402, 410.272, 125.416, 2664.31
31.971, 535.688, 16.7402, 410.272, 125.416, 2664.31
32.969, 545.28, 17.04, 417.912, 127.368, 2654.72
32.969, 545.28, 17.04, 417.912, 127.368, 2654.72
32.969, 545.28, 17.04, 417.912, 127.368, 2654.72
32.969, 545.28, 17.04, 417.912, 127.368, 2654.72
32.969, 545.28, 17.04, 417.912, 127.368, 2654.72
33.969, 564.776, 17.6492, 435.904, 128.872, 2635.22
33.969, 564.776, 17.6492, 435.904, 128.872, 2635.22
33.969, 564.776, 17.6492, 435.904, 128.872, 2635.22
33.969, 564.776, 17.6492, 435.904, 128.872, 2635.22
33.969, 564.776, 17.6492, 435.904, 128.872, 2635.22
33.969, 564.776, 17.6492, 435.904, 128.872, 2635.22
34.97, 585.256, 18.2892, 454.192, 131.064, 2614.74
34.97, 585.256, 18.2892, 454.192, 131.064, 2614.74
34.97, 585.256, 18.2892, 454.192, 131.064, 2614.74
34.97, 585.256, 18.2892, 454.192, 131.064, 2614.74
34.97, 585.256, 18.2892, 454.192, 131.064, 2614.74
35.969, 602.536, 18.8292, 469.872, 132.664, 2597.46
35.969, 602.536, 18.8292, 469.872, 132.664, 2597.46
35.969, 602.536, 18.8292, 469.872, 132.664, 2597.46
35.969, 602.536, 18.8292, 469.872, 132.664, 2597.46
35.969, 602.536, 18.8292, 469.872, 132.664, 2597.46
35.969, 602.536, 18.8292, 469.872, 132.664, 2597.46
36.969, 618.856, 19.3392, 485.408, 133.448, 2581.14
36.969, 618.856, 19.3392, 485.408, 133.448, 2581.14
36.969, 618.856, 19.3392, 485.408, 133.448, 2581.14
36.969, 618.856, 19.3392, 485.408, 133.448, 2581.14
36.969, 618.856, 19.3392, 485.408, 133.448, 2581.14
36.969, 618.856, 19.3392, 485.408, 133.448, 2581.14
37.969, 638.128, 19.9415, 502.872, 135.256, 2561.87
37.969, 638.128, 19.9415, 502.872, 135.256, 2561.87
37.969, 638.128, 19.9415, 502.872, 135.256, 2561.87
37.969, 638.128, 19.9415, 502.872, 135.256, 2561.87
37.969, 638.128, 19.9415, 502.872, 135.256, 2561.87
38.97, 650.184, 20.3182, 513.384, 136.8, 2549.82
38.97, 650.184, 20.3182, 513.384, 136.8, 2549.82
38.97, 650.184, 20.3182, 513.384, 136.8, 2549.82
38.97, 650.184, 20.3182, 513.384, 136.8, 2549.82
38.97, 650.184, 20.3182, 513.384, 136.8, 2549.82
39.971, 662.024, 20.6882, 522.816, 139.208, 2537.98
39.971, 662.024, 20.6882, 522.816, 139.208, 2537.98
39.971, 662.024, 20.6882, 522.816, 139.208, 2537.98
39.971, 662.024, 20.6882, 522.816, 139.208, 2537.98
39.971, 662.024, 20.6882, 522.816, 139.208, 2537.98
40.97, 676.688, 21.1465, 536.272, 140.416, 2523.31
40.97, 676.688, 21.1465, 536.272, 140.416, 2523.31
40.97, 676.688, 21.1465, 536.272, 140.416, 2523.31
40.97, 676.688, 21.1465, 536.272, 140.416, 2523.31
40.97, 676.688, 21.1465, 536.272, 140.416, 2523.31
40.97, 676.688, 21.1465, 536.272, 140.416, 2523.31
41.97, 697.48, 21.7962, 555.52, 141.96, 2502.52
41.97, 697.48, 21.7962, 555.52, 141.96, 2502.52
41.97, 697.48, 21.7962, 555.52, 141.96, 2502.52
41.97, 697.48, 21.7962, 555.52, 141.96, 2502.52
41.97, 697.48, 21.7962, 555.52, 141.96, 2502.52
41.97, 697.48, 21.7962, 555.52, 141.96, 2502.52
42.971, 704.504, 22.0157, 562.44, 142.064, 2495.5
42.971, 704.504, 22.0157, 562.44, 142.064, 2495.5
42.971, 704.504, 22.0157, 562.44, 142.064, 2495.5
42.971, 704.504, 22.0157, 562.44, 142.064, 2495.5
42.971, 704.504, 22.0157, 562.44, 142.064, 2495.5
43.969, 705.44, 22.045, 564.216, 141.224, 2494.56
43.969, 705.44, 22.045, 564.216, 141.224, 2494.56
43.969, 705.44, 22.045, 564.216, 141.224, 2494.56
43.969, 705.44, 22.045, 564.216, 141.224, 2494.56
43.969, 705.44, 22.045, 564.216, 141.224, 2494.56
43.969, 705.44, 22.045, 564.216, 141.224, 2494.56
44.969, 707.328, 22.104, 566.6, 140.728, 2492.67
44.969, 707.328, 22.104, 566.6, 140.728, 2492.67
44.969, 707.328, 22.104, 566.6, 140.728, 2492.67
44.969, 707.328, 22.104, 566.6, 140.728, 2492.67
44.969, 707.328, 22.104, 566.6, 140.728, 2492.67
44.969, 707.328, 22.104, 566.6, 140.728, 2492.67
45.969, 712.416, 22.263, 570.112, 142.304, 2487.58
45.969, 712.416, 22.263, 570.112, 142.304, 2487.58
45.969, 712.416, 22.263, 570.112, 142.304, 2487.58
45.969, 712.416, 22.263, 570.112, 142.304, 2487.58
45.969, 712.416, 22.263, 570.112, 142.304, 2487.58
46.972, 716.208, 22.3815, 572.24, 143.968, 2483.79
46.972, 716.208, 22.3815, 572.24, 143.968, 2483.79
46.972, 716.208, 22.3815, 572.24, 143.968, 2483.79
46.972, 716.208, 22.3815, 572.24, 143.968, 2483.79
46.972, 716.208, 22.3815, 572.24, 143.968, 2483.79
46.972, 716.208, 22.3815, 572.24, 143.968, 2483.79
47.97, 718.12, 22.4412, 574.176, 143.944, 2481.88
47.97, 718.12, 22.4412, 574.176, 143.944, 2481.88
47.97, 718.12, 22.4412, 574.176, 143.944, 2481.88
47.97, 718.12, 22.4412, 574.176, 143.944, 2481.88
47.97, 718.12, 22.4412, 574.176, 143.944, 2481.88
47.97, 718.12, 22.4412, 574.176, 143.944, 2481.88
48.97, 724.616, 22.6442, 580.224, 144.392, 2475.38
48.97, 724.616, 22.6442, 580.224, 144.392, 2475.38
48.97, 724.616, 22.6442, 580.224, 144.392, 2475.38
48.97, 724.616, 22.6442, 580.224, 144.392, 2475.38
48.97, 724.616, 22.6442, 580.224, 144.392, 2475.38
48.97, 724.616, 22.6442, 580.224, 144.392, 2475.38
49.97, 740.552, 23.1422, 596.768, 143.784, 2459.45
49.97, 740.552, 23.1422, 596.768, 143.784, 2459.45
49.97, 740.552, 23.1422, 596.768, 143.784, 2459.45
49.97, 740.552, 23.1422, 596.768, 143.784, 2459.45
49.97, 740.552, 23.1422, 596.768, 143.784, 2459.45
49.97, 740.552, 23.1422, 596.768, 143.784, 2459.45
50.972, 747.6, 23.3625, 602.248, 145.352, 2452.4
50.972, 747.6, 23.3625, 602.248, 145.352, 2452.4
50.972, 747.6, 23.3625, 602.248, 145.352, 2452.4
50.972, 747.6, 23.3625, 602.248, 145.352, 2452.4
50.972, 747.6, 23.3625, 602.248, 145.352, 2452.4
50.972, 747.6, 23.3625, 602.248, 145.352, 2452.4
51.969, 750.328, 23.4477, 602.352, 147.976, 2449.67
51.969, 750.328, 23.4477, 602.352, 147.976, 2449.67
51.969, 750.328, 23.4477, 602.352, 147.976, 2449.67
51.969, 750.328, 23.4477, 602.352, 147.976, 2449.67
51.969, 750.328, 23.4477, 602.352, 147.976, 2449.67
51.969, 750.328, 23.4477, 602.352, 147.976, 2449.67
52.969, 751.336, 23.4792, 601.76, 149.576, 2448.66
52.969, 751.336, 23.4792, 601.76, 149.576, 2448.66
52.969, 751.336, 23.4792, 601.76, 149.576, 2448.66
52.969, 751.336, 23.4792, 601.76, 149.576, 2448.66
52.969, 751.336, 23.4792, 601.76, 149.576, 2448.66
52.969, 751.336, 23.4792, 601.76, 149.576, 2448.66
53.969, 752.432, 23.5135, 603.672, 148.76, 2447.57
53.969, 752.432, 23.5135, 603.672, 148.76, 2447.57
53.969, 752.432, 23.5135, 603.672, 148.76, 2447.57
53.969, 752.432, 23.5135, 603.672, 148.76, 2447.57
53.969, 752.432, 23.5135, 603.672, 148.76, 2447.57
54.969, 753.416, 23.5442, 602.968, 150.448, 2446.58
54.969, 753.416, 23.5442, 602.968, 150.448, 2446.58
54.969, 753.416, 23.5442, 602.968, 150.448, 2446.58
54.969, 753.416, 23.5442, 602.968, 150.448, 2446.58
54.969, 753.416, 23.5442, 602.968, 150.448, 2446.58
54.969, 753.416, 23.5442, 602.968, 150.448, 2446.58
55.969, 760.832, 23.776, 610.824, 150.008, 2439.17
55.969, 760.832, 23.776, 610.824, 150.008, 2439.17
55.969, 760.832, 23.776, 610.824, 150.008, 2439.17
55.969, 760.832, 23.776, 610.824, 150.008, 2439.17
55.969, 760.832, 23.776, 610.824, 150.008, 2439.17
55.969, 760.832, 23.776, 610.824, 150.008, 2439.17
56.97, 766.688, 23.959, 617.224, 149.464, 2433.31
56.97, 766.688, 23.959, 617.224, 149.464, 2433.31
56.97, 766.688, 23.959, 617.224, 149.464, 2433.31
56.97, 766.688, 23.959, 617.224, 149.464, 2433.31
56.97, 766.688, 23.959, 617.224, 149.464, 2433.31
56.97, 766.688, 23.959, 617.224, 149.464, 2433.31
57.97, 769.024, 24.032, 619.768, 149.256, 2430.98
57.97, 769.024, 24.032, 619.768, 149.256, 2430.98
57.97, 769.024, 24.032, 619.768, 149.256, 2430.98
57.97, 769.024, 24.032, 619.768, 149.256, 2430.98
57.97, 769.024, 24.032, 619.768, 149.256, 2430.98
58.97, 771.456, 24.108, 621.104, 150.352, 2428.54
58.97, 771.456, 24.108, 621.104, 150.352, 2428.54
58.97, 771.456, 24.108, 621.104, 150.352, 2428.54
58.97, 771.456, 24.108, 621.104, 150.352, 2428.54
58.97, 771.456, 24.108, 621.104, 150.352, 2428.54
59.973, 772.992, 24.156, 622.088, 150.904, 2427.01
59.973, 772.992, 24.156, 622.088, 150.904, 2427.01
59.973, 772.992, 24.156, 622.088, 150.904, 2427.01
59.973, 772.992, 24.156, 622.088, 150.904, 2427.01
59.973, 772.992, 24.156, 622.088, 150.904, 2427.01
59.973, 772.992, 24.156, 622.088, 150.904, 2427.01
60.971, 774.576, 24.2055, 625.032, 149.544, 2425.42
60.971, 774.576, 24.2055, 625.032, 149.544, 2425.42
60.971, 774.576, 24.2055, 625.032, 149.544, 2425.42
60.971, 774.576, 24.2055, 625.032, 149.544, 2425.42
60.971, 774.576, 24.2055, 625.032, 149.544, 2425.42
60.971, 774.576, 24.2055, 625.032, 149.544, 2425.42
61.969, 777.76, 24.305, 627.976, 149.784, 2422.24
61.969, 777.76, 24.305, 627.976, 149.784, 2422.24
61.969, 777.76, 24.305, 627.976, 149.784, 2422.24
61.969, 777.76, 24.305, 627.976, 149.784, 2422.24
61.969, 777.76, 24.305, 627.976, 149.784, 2422.24
62.969, 781.664, 24.427, 631.96, 149.704, 2418.34
62.969, 781.664, 24.427, 631.96, 149.704, 2418.34
62.969, 781.664, 24.427, 631.96, 149.704, 2418.34
62.969, 781.664, 24.427, 631.96, 149.704, 2418.34
62.969, 781.664, 24.427, 631.96, 149.704, 2418.34
62.969, 781.664, 24.427, 631.96, 149.704, 2418.34
63.971, 787.912, 24.6223, 636.904, 151.008, 2412.09
63.971, 787.912, 24.6223, 636.904, 151.008, 2412.09
63.971, 787.912, 24.6223, 636.904, 151.008, 2412.09
63.971, 787.912, 24.6223, 636.904, 151.008, 2412.09
63.971, 787.912, 24.6223, 636.904, 151.008, 2412.09
64.969, 791.872, 24.746, 641.28, 150.592, 2408.13
64.969, 791.872, 24.746, 641.28, 150.592, 2408.13
64.969, 791.872, 24.746, 641.28, 150.592, 2408.13
64.969, 791.872, 24.746, 641.28, 150.592, 2408.13
64.969, 791.872, 24.746, 641.28, 150.592, 2408.13
64.969, 791.872, 24.746, 641.28, 150.592, 2408.13
65.969, 797.328, 24.9165, 645.928, 151.4, 2402.67
65.969, 797.328, 24.9165, 645.928, 151.4, 2402.67
65.969, 797.328, 24.9165, 645.928, 151.4, 2402.67
65.969, 797.328, 24.9165, 645.928, 151.4, 2402.67
65.969, 797.328, 24.9165, 645.928, 151.4, 2402.67
66.97, 804.64, 25.145, 652.824, 151.816, 2395.36
66.97, 804.64, 25.145, 652.824, 151.816, 2395.36
66.97, 804.64, 25.145, 652.824, 151.816, 2395.36
66.97, 804.64, 25.145, 652.824, 151.816, 2395.36
66.97, 804.64, 25.145, 652.824, 151.816, 2395.36
66.97, 804.64, 25.145, 652.824, 151.816, 2395.36
67.97, 810.136, 25.3168, 658.272, 151.864, 2389.86
67.97, 810.136, 25.3168, 658.272, 151.864, 2389.86
67.97, 810.136, 25.3168, 658.272, 151.864, 2389.86
67.97, 810.136, 25.3168, 658.272, 151.864, 2389.86
67.97, 810.136, 25.3168, 658.272, 151.864, 2389.86
67.97, 810.136, 25.3168, 658.272, 151.864, 2389.86
68.97, 814.848, 25.464, 662.248, 152.6, 2385.15
68.97, 814.848, 25.464, 662.248, 152.6, 2385.15
68.97, 814.848, 25.464, 662.248, 152.6, 2385.15
68.97, 814.848, 25.464, 662.248, 152.6, 2385.15
68.97, 814.848, 25.464, 662.248, 152.6, 2385.15
68.97, 814.848, 25.464, 662.248, 152.6, 2385.15
69.971, 816.936, 25.5293, 663.912, 153.024, 2383.06
69.971, 816.936, 25.5293, 663.912, 153.024, 2383.06
69.971, 816.936, 25.5293, 663.912, 153.024, 2383.06
69.971, 816.936, 25.5293, 663.912, 153.024, 2383.06
69.971, 816.936, 25.5293, 663.912, 153.024, 2383.06
69.971, 816.936, 25.5293, 663.912, 153.024, 2383.06
70.97, 822.168, 25.6928, 668.784, 153.384, 2377.83
70.97, 822.168, 25.6928, 668.784, 153.384, 2377.83
70.97, 822.168, 25.6928, 668.784, 153.384, 2377.83
70.97, 822.168, 25.6928, 668.784, 153.384, 2377.83
70.97, 822.168, 25.6928, 668.784, 153.384, 2377.83
71.97, 828.168, 25.8803, 673.712, 154.456, 2371.83
71.97, 828.168, 25.8803, 673.712, 154.456, 2371.83
71.97, 828.168, 25.8803, 673.712, 154.456, 2371.83
71.97, 828.168, 25.8803, 673.712, 154.456, 2371.83
71.97, 828.168, 25.8803, 673.712, 154.456, 2371.83
71.97, 828.168, 25.8803, 673.712, 154.456, 2371.83
72.971, 833.384, 26.0433, 677.928, 155.456, 2366.62
72.971, 833.384, 26.0433, 677.928, 155.456, 2366.62
72.971, 833.384, 26.0433, 677.928, 155.456, 2366.62
72.971, 833.384, 26.0433, 677.928, 155.456, 2366.62
72.971, 833.384, 26.0433, 677.928, 155.456, 2366.62
72.971, 833.384, 26.0433, 677.928, 155.456, 2366.62
73.971, 845.688, 26.4278, 689.12, 156.568, 2354.31
73.971, 845.688, 26.4278, 689.12, 156.568, 2354.31
73.971, 845.688, 26.4278, 689.12, 156.568, 2354.31
73.971, 845.688, 26.4278, 689.12, 156.568, 2354.31
73.971, 845.688, 26.4278, 689.12, 156.568, 2354.31
73.971, 845.688, 26.4278, 689.12, 156.568, 2354.31
74.969, 848.856, 26.5268, 692.464, 156.392, 2351.14
74.969, 848.856, 26.5268, 692.464, 156.392, 2351.14
74.969, 848.856, 26.5268, 692.464, 156.392, 2351.14
74.969, 848.856, 26.5268, 692.464, 156.392, 2351.14
74.969, 848.856, 26.5268, 692.464, 156.392, 2351.14
75.97, 851.456, 26.608, 694.368, 157.088, 2348.54
75.97, 851.456, 26.608, 694.368, 157.088, 2348.54
75.97, 851.456, 26.608, 694.368, 157.088, 2348.54
75.97, 851.456, 26.608, 694.368, 157.088, 2348.54
75.97, 851.456, 26.608, 694.368, 157.088, 2348.54
75.97, 851.456, 26.608, 694.368, 157.088, 2348.54
76.972, 855.112, 26.7223, 698.552, 156.56, 2344.89
76.972, 855.112, 26.7223, 698.552, 156.56, 2344.89
76.972, 855.112, 26.7223, 698.552, 156.56, 2344.89
76.972, 855.112, 26.7223, 698.552, 156.56, 2344.89
76.972, 855.112, 26.7223, 698.552, 156.56, 2344.89
76.972, 855.112, 26.7223, 698.552, 156.56, 2344.89
77.969, 857.248, 26.789, 700, 157.248, 2342.75
77.969, 857.248, 26.789, 700, 157.248, 2342.75
77.969, 857.248, 26.789, 700, 157.248, 2342.75
77.969, 857.248, 26.789, 700, 157.248, 2342.75
77.969, 857.248, 26.789, 700, 157.248, 2342.75
77.969, 857.248, 26.789, 700, 157.248, 2342.75
78.969, 860.552, 26.8923, 701.656, 158.896, 2339.45
78.969, 860.552, 26.8923, 701.656, 158.896, 2339.45
78.969, 860.552, 26.8923, 701.656, 158.896, 2339.45
78.969, 860.552, 26.8923, 701.656, 158.896, 2339.45
78.969, 860.552, 26.8923, 701.656, 158.896, 2339.45
78.969, 860.552, 26.8923, 701.656, 158.896, 2339.45
79.974, 867.944, 27.1233, 707.512, 160.432, 2332.06
79.974, 867.944, 27.1233, 707.512, 160.432, 2332.06
79.974, 867.944, 27.1233, 707.512, 160.432, 2332.06
79.974, 867.944, 27.1233, 707.512, 160.432, 2332.06
79.974, 867.944, 27.1233, 707.512, 160.432, 2332.06
80.971, 871.112, 27.2223, 709.344, 161.768, 2328.89
80.971, 871.112, 27.2223, 709.344, 161.768, 2328.89
80.971, 871.112, 27.2223, 709.344, 161.768, 2328.89
80.971, 871.112, 27.2223, 709.344, 161.768, 2328.89
80.971, 871.112, 27.2223, 709.344, 161.768, 2328.89
80.971, 871.112, 27.2223, 709.344, 161.768, 2328.89
81.969, 877.152, 27.411, 715.432, 161.72, 2322.85
81.969, 877.152, 27.411, 715.432, 161.72, 2322.85
81.969, 877.152, 27.411, 715.432, 161.72, 2322.85
81.969, 877.152, 27.411, 715.432, 161.72, 2322.85
81.969, 877.152, 27.411, 715.432, 161.72, 2322.85
81.969, 877.152, 27.411, 715.432, 161.72, 2322.85
82.972, 882.752, 27.586, 720.808, 161.944, 2317.25
82.972, 882.752, 27.586, 720.808, 161.944, 2317.25
82.972, 882.752, 27.586, 720.808, 161.944, 2317.25
82.972, 882.752, 27.586, 720.808, 161.944, 2317.25
82.972, 882.752, 27.586, 720.808, 161.944, 2317.25
82.972, 882.752, 27.586, 720.808, 161.944, 2317.25
83.971, 885.544, 27.6733, 723.112, 162.432, 2314.46
83.971, 885.544, 27.6733, 723.112, 162.432, 2314.46
83.971, 885.544, 27.6733, 723.112, 162.432, 2314.46
83.971, 885.544, 27.6733, 723.112, 162.432, 2314.46
83.971, 885.544, 27.6733, 723.112, 162.432, 2314.46
83.971, 885.544, 27.6733, 723.112, 162.432, 2314.46
84.97, 891.84, 27.87, 729.008, 162.832, 2308.16
84.97, 891.84, 27.87, 729.008, 162.832, 2308.16
84.97, 891.84, 27.87, 729.008, 162.832, 2308.16
84.97, 891.84, 27.87, 729.008, 162.832, 2308.16
84.97, 891.84, 27.87, 729.008, 162.832, 2308.16
84.97, 891.84, 27.87, 729.008, 162.832, 2308.16
85.97, 898.704, 28.0845, 734.44, 164.264, 2301.3
85.97, 898.704, 28.0845, 734.44, 164.264, 2301.3
85.97, 898.704, 28.0845, 734.44, 164.264, 2301.3
85.97, 898.704, 28.0845, 734.44, 164.264, 2301.3
85.97, 898.704, 28.0845, 734.44, 164.264, 2301.3
85.97, 898.704, 28.0845, 734.44, 164.264, 2301.3
86.971, 902.704, 28.2095, 736.768, 165.936, 2297.3
86.971, 902.704, 28.2095, 736.768, 165.936, 2297.3
86.971, 902.704, 28.2095, 736.768, 165.936, 2297.3
86.971, 902.704, 28.2095, 736.768, 165.936, 2297.3
86.971, 902.704, 28.2095, 736.768, 165.936, 2297.3
86.971, 902.704, 28.2095, 736.768, 165.936, 2297.3
87.973, 903.04, 28.22, 738.032, 165.008, 2296.96
87.973, 903.04, 28.22, 738.032, 165.008, 2296.96
87.973, 903.04, 28.22, 738.032, 165.008, 2296.96
87.973, 903.04, 28.22, 738.032, 165.008, 2296.96
87.973, 903.04, 28.22, 738.032, 165.008, 2296.96
87.973, 903.04, 28.22, 738.032, 165.008, 2296.96
88.971, 906.616, 28.3318, 740.288, 166.328, 2293.38
88.971, 906.616, 28.3318, 740.288, 166.328, 2293.38
88.971, 906.616, 28.3318, 740.288, 166.328, 2293.38
88.971, 906.616, 28.3318, 740.288, 166.328, 2293.38
88.971, 906.616, 28.3318, 740.288, 166.328, 2293.38
88.971, 906.616, 28.3318, 740.288, 166.328, 2293.38
89.971, 910.68, 28.4588, 743.544, 167.136, 2289.32
89.971, 910.68, 28.4588, 743.544, 167.136, 2289.32
89.971, 910.68, 28.4588, 743.544, 167.136, 2289.32
89.971, 910.68, 28.4588, 743.544, 167.136, 2289.32
89.971, 910.68, 28.4588, 743.544, 167.136, 2289.32
89.971, 910.68, 28.4588, 743.544, 167.136, 2289.32
90.972, 911.104, 28.472, 743.536, 167.568, 2288.9
90.972, 911.104, 28.472, 743.536, 167.568, 2288.9
90.972, 911.104, 28.472, 743.536, 167.568, 2288.9
90.972, 911.104, 28.472, 743.536, 167.568, 2288.9
90.972, 911.104, 28.472, 743.536, 167.568, 2288.9
90.972, 911.104, 28.472, 743.536, 167.568, 2288.9
91.969, 912.112, 28.5035, 744.112, 168, 2287.89
91.969, 912.112, 28.5035, 744.112, 168, 2287.89
91.969, 912.112, 28.5035, 744.112, 168, 2287.89
91.969, 912.112, 28.5035, 744.112, 168, 2287.89
91.969, 912.112, 28.5035, 744.112, 168, 2287.89
