Iteration, Path length, Time, Planning, Flying
67, 50.6604, 66.34, 7.105, 59.22
68, 51.2709, 67.34, 7.105, 60.22
69, 51.782, 68.34, 7.105, 61.22
70, 52.4351, 69.34, 7.105, 62.22
71, 53.6065, 70.34, 7.105, 63.22
72, 54.486, 71.34, 7.105, 64.22
73, 55.4037, 72.34, 7.105, 65.22
74, 56.3417, 73.34, 7.105, 66.22
75, 57.8934, 74.34, 7.105, 67.22
76, 58.9547, 75.34, 7.105, 68.22
77, 59.507, 76.34, 7.105, 69.22
78, 60.5235, 77.34, 7.105, 70.22
79, 61.2038, 78.34, 7.105, 71.22
80, 61.8374, 79.34, 7.105, 72.22
81, 62.7859, 80.34, 7.105, 73.22
82, 63.757, 81.34, 7.105, 74.22
83, 65.0084, 82.34, 7.105, 75.22
84, 65.5561, 83.34, 7.105, 76.22
85, 66.3804, 84.34, 7.105, 77.22
86, 67.285, 85.34, 7.125, 78.2
87, 67.956, 86.34, 7.145, 79.18
88, 68.6892, 87.34, 7.145, 80.18
89, 70.0419, 88.34, 7.145, 81.18
90, 70.746, 89.34, 7.165, 82.16
91, 71.9779, 90.34, 7.165, 83.16
92, 72.5936, 91.34, 7.165, 84.16
93, 73.9299, 92.34, 7.165, 85.16
94, 74.4463, 93.34, 7.185, 86.14
95, 74.8462, 94.34, 7.185, 87.14
96, 76.0146, 95.34, 7.185, 88.14
97, 76.9165, 96.34, 7.185, 89.14
98, 77.8205, 97.34, 7.185, 90.14
99, 78.6068, 98.34, 7.225, 91.1
100, 78.6099, 99.34, 8.225, 91.1
101, 78.6203, 100.34, 9.185, 91.14
102, 78.9651, 101.34, 9.205, 92.12
103, 79.6723, 102.34, 9.225, 93.1
104, 80.2833, 103.34, 9.225, 94.1
105, 80.6801, 104.34, 9.225, 95.1
106, 81.6042, 105.34, 9.225, 96.1
107, 82.8363, 106.34, 9.225, 97.1
108, 83.501, 107.34, 9.225, 98.1
109, 84.4789, 108.34, 9.225, 99.1
110, 85.4398, 109.34, 9.225, 100.1
111, 85.9686, 110.34, 9.245, 101.08
112, 87.265, 111.34, 9.245, 102.08
113, 88.2467, 112.34, 9.245, 103.08
114, 89.3896, 113.34, 9.245, 104.08
115, 90.2621, 114.34, 9.245, 105.08
116, 91.0122, 115.34, 9.245, 106.08
117, 91.8266, 116.34, 9.245, 107.08
118, 92.3135, 117.34, 9.245, 108.08
119, 93.3548, 118.34, 9.245, 109.08
120, 94.2617, 119.34, 9.245, 110.08
121, 94.8514, 120.34, 9.245, 111.08
122, 96.3114, 121.34, 9.245, 112.08
123, 97.0226, 122.34, 9.245, 113.08
124, 98.3819, 123.34, 9.245, 114.08
125, 99.374, 124.34, 9.245, 115.08
126, 100.086, 125.34, 9.245, 116.08
127, 100.598, 126.34, 9.245, 117.08
128, 100.911, 127.34, 9.325, 118
129, 100.978, 128.34, 10.245, 118.08
130, 101, 129.34, 11.105, 118.22
131, 101.846, 130.34, 11.105, 119.22
132, 102.81, 131.34, 11.105, 120.22
133, 103.977, 132.34, 11.105, 121.22
134, 104.685, 133.34, 11.105, 122.22
135, 105.689, 134.34, 11.105, 123.22
136, 106.506, 135.34, 11.105, 124.22
137, 107.134, 136.34, 11.125, 125.2
138, 107.718, 137.34, 11.125, 126.2
139, 108.5, 138.34, 11.145, 127.18
140, 109.331, 139.34, 11.145, 128.18
141, 110.216, 140.34, 11.145, 129.18
142, 111.197, 141.34, 11.145, 130.18
143, 112.028, 142.34, 11.145, 131.18
144, 112.93, 143.34, 11.165, 132.16
145, 113.619, 144.34, 11.165, 133.16
146, 114.522, 145.34, 11.185, 134.14
147, 114.83, 146.34, 11.185, 135.14
148, 115.738, 147.34, 11.185, 136.14
149, 116.468, 148.34, 11.185, 137.14
150, 117.214, 149.34, 11.185, 138.14
151, 118.834, 150.34, 11.185, 139.14
152, 119.54, 151.34, 11.185, 140.14
153, 120.694, 152.34, 11.185, 141.14
154, 120.99, 153.34, 11.765, 141.56
155, 121.305, 154.34, 12.065, 142.26
156, 121.305, 155.34, 13.065, 142.26
157, 121.31, 156.34, 14.045, 142.28
158, 121.425, 157.34, 14.665, 142.66
159, 121.425, 158.34, 15.665, 142.66
160, 121.425, 159.34, 16.665, 142.66
161, 121.425, 160.34, 17.665, 142.66
162, 121.425, 161.34, 18.665, 142.66
163, 121.425, 162.34, 19.665, 142.66
164, 121.425, 163.34, 20.665, 142.66
165, 121.425, 164.34, 21.665, 142.66
166, 121.425, 165.34, 22.665, 142.66
167, 121.425, 166.34, 23.665, 142.66
168, 121.425, 167.34, 24.665, 142.66
169, 121.425, 168.34, 25.665, 142.66
170, 121.425, 169.34, 26.665, 142.66
171, 121.425, 170.34, 27.665, 142.66
172, 121.425, 171.34, 28.665, 142.66
173, 121.425, 172.34, 29.665, 142.66
174, 121.425, 173.34, 30.665, 142.66
175, 121.425, 174.34, 31.665, 142.66
176, 121.425, 175.34, 32.665, 142.66
177, 121.425, 176.34, 33.665, 142.66
178, 121.425, 177.34, 34.665, 142.66
179, 121.425, 178.34, 35.665, 142.66
180, 121.425, 179.34, 36.665, 142.66
181, 121.425, 180.34, 37.665, 142.66
182, 121.425, 181.34, 38.665, 142.66
183, 121.425, 182.34, 39.665, 142.66
184, 121.425, 183.34, 40.665, 142.66
185, 121.425, 184.34, 41.665, 142.66
186, 121.425, 185.34, 42.665, 142.66
187, 121.425, 186.34, 43.665, 142.66
188, 121.425, 187.34, 44.665, 142.66
189, 121.425, 188.34, 45.665, 142.66
190, 121.425, 189.34, 46.665, 142.66
191, 121.425, 190.34, 47.665, 142.66
192, 121.425, 191.34, 48.665, 142.66
193, 121.425, 192.34, 49.665, 142.66
194, 121.425, 193.34, 50.665, 142.66
195, 121.425, 194.34, 51.665, 142.66
196, 121.425, 195.34, 52.665, 142.66
197, 121.425, 196.34, 53.665, 142.66
198, 121.425, 197.34, 54.665, 142.66
199, 121.425, 198.34, 55.665, 142.66
200, 121.425, 199.34, 56.665, 142.66
201, 121.425, 200.34, 57.665, 142.66
202, 121.425, 201.34, 58.665, 142.66
203, 121.425, 202.34, 59.665, 142.66
204, 121.425, 203.34, 60.665, 142.66
205, 121.425, 204.34, 61.665, 142.66
206, 121.425, 205.34, 62.665, 142.66
207, 121.425, 206.34, 63.665, 142.66
208, 121.425, 207.34, 64.665, 142.66
209, 121.425, 208.34, 65.665, 142.66
210, 121.425, 209.34, 66.665, 142.66
211, 121.425, 210.34, 67.665, 142.66
212, 121.425, 211.34, 68.665, 142.66
213, 121.425, 212.34, 69.665, 142.66
214, 121.425, 213.34, 70.665, 142.66
215, 121.425, 214.34, 71.665, 142.66
216, 121.425, 215.34, 72.665, 142.66
217, 121.425, 216.34, 73.665, 142.66
218, 121.425, 217.34, 74.665, 142.66
219, 121.425, 218.34, 75.67, 142.66
220, 121.425, 219.34, 76.665, 142.66
221, 121.425, 220.34, 77.665, 142.66
222, 121.425, 221.34, 78.665, 142.66
223, 121.425, 222.34, 79.665, 142.66
224, 121.425, 223.34, 80.665, 142.66
225, 121.425, 224.34, 81.665, 142.66
226, 121.425, 225.34, 82.665, 142.66
227, 121.425, 226.34, 83.665, 142.66
228, 121.425, 227.34, 84.665, 142.66
229, 121.425, 228.34, 85.665, 142.66
230, 121.425, 229.34, 86.665, 142.66
231, 121.425, 230.34, 87.665, 142.66
232, 121.425, 231.34, 88.665, 142.66
233, 121.425, 232.34, 89.665, 142.66
234, 121.425, 233.34, 90.665, 142.66
235, 121.425, 234.34, 91.665, 142.66
236, 121.425, 235.34, 92.665, 142.66
237, 121.425, 236.34, 93.665, 142.66
238, 121.425, 237.34, 94.665, 142.66
239, 121.425, 238.34, 95.665, 142.66
240, 121.425, 239.34, 96.665, 142.66
241, 121.425, 240.34, 97.665, 142.66
242, 121.425, 241.34, 98.665, 142.66
243, 121.425, 242.34, 99.665, 142.66
244, 121.425, 243.34, 100.665, 142.66
245, 121.425, 244.34, 101.665, 142.66
246, 121.425, 245.34, 102.665, 142.66
247, 121.425, 246.34, 103.665, 142.66
248, 121.425, 247.34, 104.665, 142.66
249, 121.425, 248.34, 105.665, 142.66
250, 121.425, 249.34, 106.665, 142.66
251, 121.425, 250.34, 107.665, 142.66
252, 121.425, 251.34, 108.665, 142.66
253, 121.425, 252.34, 109.665, 142.66
254, 121.425, 253.34, 110.665, 142.66
255, 121.425, 254.34, 111.665, 142.66
256, 121.425, 255.34, 112.665, 142.66
257, 121.425, 256.34, 113.665, 142.66
258, 121.425, 257.34, 114.665, 142.66
259, 121.425, 258.34, 115.665, 142.66
260, 121.425, 259.34, 116.665, 142.66
261, 121.425, 260.34, 117.665, 142.66
262, 121.425, 261.34, 118.665, 142.66
263, 121.425, 262.34, 119.665, 142.66
264, 121.425, 263.34, 120.665, 142.66
265, 121.425, 264.34, 121.665, 142.66
266, 121.425, 265.34, 122.665, 142.66
267, 121.425, 266.34, 123.665, 142.66
268, 121.425, 267.34, 124.665, 142.66
269, 121.425, 268.34, 125.665, 142.66
270, 121.425, 269.34, 126.665, 142.66
271, 121.425, 270.34, 127.665, 142.66
272, 121.425, 271.34, 128.665, 142.66
273, 121.425, 272.34, 129.665, 142.66
274, 121.425, 273.34, 130.665, 142.66
275, 121.425, 274.34, 131.665, 142.66
276, 121.425, 275.34, 132.665, 142.66
277, 121.425, 276.34, 133.665, 142.66
278, 121.425, 277.34, 134.665, 142.66
279, 121.425, 278.34, 135.665, 142.66
280, 121.425, 279.34, 136.665, 142.66
281, 121.425, 280.34, 137.665, 142.66
282, 121.425, 281.34, 138.665, 142.66
283, 121.425, 282.34, 139.665, 142.66
284, 121.425, 283.34, 140.665, 142.66
285, 121.425, 284.34, 141.665, 142.66
286, 121.425, 285.34, 142.665, 142.66
287, 121.425, 286.34, 143.665, 142.66
288, 121.425, 287.34, 144.665, 142.66
289, 121.425, 288.34, 145.665, 142.66
290, 121.425, 289.34, 146.665, 142.66
291, 121.425, 290.34, 147.665, 142.66
292, 121.425, 291.34, 148.665, 142.66
293, 121.425, 292.34, 149.665, 142.66
294, 121.425, 293.34, 150.665, 142.66
295, 121.425, 294.34, 151.665, 142.66
296, 121.425, 295.34, 152.665, 142.66
297, 121.425, 296.34, 153.665, 142.66
298, 121.425, 297.34, 154.665, 142.66
299, 121.425, 298.34, 155.665, 142.66
300, 121.425, 299.34, 156.665, 142.66
301, 121.425, 300.34, 157.665, 142.66
302, 121.425, 301.34, 158.665, 142.66
303, 121.425, 302.34, 159.665, 142.66
304, 121.425, 303.34, 160.665, 142.66
305, 121.425, 304.34, 161.665, 142.66
306, 121.425, 305.34, 162.665, 142.66
307, 121.425, 306.34, 163.665, 142.66
308, 121.425, 307.34, 164.665, 142.66
309, 121.425, 308.34, 165.665, 142.66
310, 121.425, 309.34, 166.665, 142.66
311, 121.425, 310.34, 167.665, 142.66
312, 121.425, 311.34, 168.665, 142.66
313, 121.425, 312.34, 169.665, 142.66
314, 121.425, 313.34, 170.665, 142.66
315, 121.425, 314.34, 171.665, 142.66
316, 121.425, 315.34, 172.665, 142.66
317, 121.425, 316.34, 173.665, 142.66
318, 121.425, 317.34, 174.665, 142.66
319, 121.425, 318.34, 175.665, 142.66
320, 121.425, 319.34, 176.665, 142.66
321, 121.425, 320.34, 177.665, 142.66
322, 121.425, 321.34, 178.665, 142.66
323, 121.425, 322.34, 179.665, 142.66
324, 121.425, 323.34, 180.665, 142.66
325, 121.425, 324.34, 181.665, 142.66
326, 121.425, 325.34, 182.665, 142.66
327, 121.425, 326.34, 183.665, 142.66
328, 121.425, 327.34, 184.665, 142.66
329, 121.425, 328.34, 185.665, 142.66
330, 121.425, 329.34, 186.665, 142.66
331, 121.425, 330.34, 187.665, 142.66
332, 121.425, 331.34, 188.665, 142.66
333, 121.425, 332.34, 189.665, 142.66
334, 121.425, 333.34, 190.665, 142.66
335, 121.425, 334.34, 191.665, 142.66
336, 121.425, 335.34, 192.665, 142.66
337, 121.425, 336.34, 193.665, 142.66
338, 121.425, 337.34, 194.665, 142.66
339, 121.425, 338.34, 195.665, 142.66
340, 121.425, 339.34, 196.665, 142.66
341, 121.425, 340.34, 197.665, 142.66
342, 121.425, 341.34, 198.665, 142.66
343, 121.425, 342.34, 199.665, 142.66
344, 121.425, 343.34, 200.665, 142.66
345, 121.425, 344.34, 201.665, 142.66
346, 121.425, 345.34, 202.665, 142.66
347, 121.425, 346.34, 203.665, 142.66
348, 121.425, 347.34, 204.665, 142.66
349, 121.425, 348.34, 205.665, 142.66
350, 121.425, 349.34, 206.665, 142.66
351, 121.425, 350.34, 207.665, 142.66
352, 121.425, 351.34, 208.665, 142.66
353, 121.425, 352.34, 209.665, 142.66
354, 121.425, 353.34, 210.665, 142.66
355, 121.425, 354.34, 211.665, 142.66
356, 121.425, 355.34, 212.665, 142.66
357, 121.425, 356.34, 213.665, 142.66
358, 121.425, 357.34, 214.665, 142.66
359, 121.425, 358.34, 215.665, 142.66
360, 121.425, 359.34, 216.665, 142.66
361, 121.425, 360.34, 217.665, 142.66
362, 121.425, 361.34, 218.665, 142.66
363, 121.425, 362.34, 219.665, 142.66
364, 121.425, 363.34, 220.665, 142.66
365, 121.425, 364.34, 221.665, 142.66
366, 121.425, 365.34, 222.665, 142.66
367, 121.425, 366.34, 223.665, 142.66
368, 121.425, 367.34, 224.665, 142.66
369, 121.425, 368.34, 225.665, 142.66
370, 121.425, 369.34, 226.665, 142.66
371, 121.425, 370.34, 227.665, 142.66
372, 121.425, 371.34, 228.665, 142.66
373, 121.425, 372.34, 229.665, 142.66
374, 121.425, 373.34, 230.665, 142.66
375, 121.425, 374.34, 231.665, 142.66
376, 121.425, 375.34, 232.665, 142.66
377, 121.425, 376.34, 233.665, 142.66
378, 121.425, 377.34, 234.665, 142.66
379, 121.425, 378.34, 235.665, 142.66
380, 121.425, 379.34, 236.665, 142.66
381, 121.425, 380.34, 237.665, 142.66
382, 121.425, 381.34, 238.665, 142.66
383, 121.425, 382.34, 239.665, 142.66
384, 121.425, 383.34, 240.665, 142.66
385, 121.425, 384.34, 241.665, 142.66
386, 121.425, 385.34, 242.665, 142.66
387, 121.425, 386.34, 243.665, 142.66
388, 121.425, 387.34, 244.665, 142.66
389, 121.425, 388.34, 245.665, 142.66
390, 121.425, 389.34, 246.665, 142.66
391, 121.425, 390.34, 247.665, 142.66
392, 121.425, 391.34, 248.665, 142.66
393, 121.425, 392.34, 249.665, 142.66
394, 121.425, 393.34, 250.665, 142.66
395, 121.425, 394.34, 251.665, 142.66
396, 121.425, 395.34, 252.665, 142.66
397, 121.425, 396.34, 253.665, 142.66
398, 121.425, 397.34, 254.665, 142.66
399, 121.425, 398.34, 255.665, 142.66
400, 121.425, 399.34, 256.665, 142.66
401, 121.425, 400.34, 257.665, 142.66
402, 121.425, 401.34, 258.665, 142.66
403, 121.425, 402.34, 259.665, 142.66
404, 121.425, 403.34, 260.665, 142.66
405, 121.425, 404.34, 261.665, 142.66
406, 121.425, 405.34, 262.665, 142.66
407, 121.425, 406.34, 263.665, 142.66
408, 121.425, 407.34, 264.665, 142.66
409, 121.425, 408.34, 265.665, 142.66
410, 121.425, 409.34, 266.665, 142.66
411, 121.425, 410.34, 267.665, 142.66
412, 121.425, 411.34, 268.665, 142.66
413, 121.425, 412.34, 269.665, 142.66
414, 121.425, 413.34, 270.665, 142.66
415, 121.425, 414.34, 271.665, 142.66
416, 121.425, 415.34, 272.665, 142.66
417, 121.425, 416.34, 273.665, 142.66
418, 121.425, 417.34, 274.665, 142.66
419, 121.425, 418.34, 275.665, 142.66
420, 121.425, 419.34, 276.665, 142.66
421, 121.425, 420.34, 277.665, 142.66
422, 121.425, 421.34, 278.665, 142.66
423, 121.425, 422.34, 279.665, 142.66
424, 121.425, 423.34, 280.665, 142.66
425, 121.425, 424.34, 281.665, 142.66
426, 121.425, 425.34, 282.665, 142.66
427, 121.425, 426.34, 283.665, 142.66
428, 121.425, 427.34, 284.665, 142.66
429, 121.425, 428.34, 285.665, 142.66
430, 121.425, 429.34, 286.665, 142.66
431, 121.425, 430.34, 287.665, 142.66
432, 121.425, 431.34, 288.665, 142.66
433, 121.425, 432.34, 289.665, 142.66
434, 121.425, 433.34, 290.665, 142.66
435, 121.425, 434.34, 291.665, 142.66
436, 121.425, 435.34, 292.665, 142.66
437, 121.425, 436.34, 293.665, 142.66
438, 121.425, 437.34, 294.665, 142.66
439, 121.425, 438.34, 295.665, 142.66
440, 121.425, 439.34, 296.665, 142.66
441, 121.425, 440.34, 297.665, 142.66
442, 121.425, 441.34, 298.665, 142.66
443, 121.425, 442.34, 299.665, 142.66
444, 121.425, 443.34, 300.665, 142.66
445, 121.425, 444.34, 301.665, 142.66
446, 121.425, 445.34, 302.665, 142.66
447, 121.425, 446.34, 303.665, 142.66
448, 121.425, 447.34, 304.665, 142.66
449, 121.425, 448.34, 305.665, 142.66
450, 121.425, 449.34, 306.665, 142.66
451, 121.425, 450.34, 307.665, 142.66
452, 121.425, 451.34, 308.665, 142.66
453, 121.425, 452.34, 309.665, 142.66
454, 121.425, 453.34, 310.665, 142.66
455, 121.425, 454.34, 311.665, 142.66
456, 121.425, 455.34, 312.665, 142.66
457, 121.425, 456.34, 313.665, 142.66
458, 121.425, 457.34, 314.665, 142.66
459, 121.425, 458.34, 315.665, 142.66
460, 121.425, 459.34, 316.665, 142.66
461, 121.425, 460.34, 317.665, 142.66
462, 121.425, 461.34, 318.665, 142.66
463, 121.425, 462.34, 319.665, 142.66
464, 121.425, 463.34, 320.665, 142.66
465, 121.425, 464.34, 321.665, 142.66
466, 121.425, 465.34, 322.665, 142.66
467, 121.425, 466.34, 323.665, 142.66
468, 121.425, 467.34, 324.665, 142.66
469, 121.425, 468.34, 325.665, 142.66
470, 121.425, 469.34, 326.665, 142.66
471, 121.425, 470.34, 327.665, 142.66
472, 121.425, 471.34, 328.665, 142.66
473, 121.425, 472.34, 329.665, 142.66
474, 121.425, 473.34, 330.665, 142.66
475, 121.425, 474.34, 331.665, 142.66
476, 121.425, 475.34, 332.665, 142.66
477, 121.425, 476.34, 333.665, 142.66
478, 121.425, 477.34, 334.665, 142.66
479, 121.425, 478.34, 335.665, 142.66
480, 121.425, 479.34, 336.665, 142.66
481, 121.425, 480.34, 337.665, 142.66
482, 121.425, 481.34, 338.665, 142.66
483, 121.425, 482.34, 339.665, 142.66
484, 121.425, 483.34, 340.665, 142.66
485, 121.425, 484.34, 341.665, 142.66
486, 121.425, 485.34, 342.665, 142.66
487, 121.425, 486.34, 343.665, 142.66
488, 121.425, 487.34, 344.665, 142.66
489, 121.425, 488.34, 345.665, 142.66
490, 121.425, 489.34, 346.665, 142.66
491, 121.425, 490.34, 347.665, 142.66
492, 121.425, 491.34, 348.665, 142.66
493, 121.425, 492.34, 349.67, 142.66
494, 121.425, 493.34, 350.665, 142.66
495, 121.425, 494.34, 351.665, 142.66
496, 121.425, 495.34, 352.665, 142.66
497, 121.425, 496.34, 353.665, 142.66
498, 121.425, 497.34, 354.665, 142.66
499, 121.425, 498.34, 355.665, 142.66
500, 121.425, 499.34, 356.665, 142.66
501, 121.425, 500.34, 357.665, 142.66
502, 121.425, 501.34, 358.665, 142.66
503, 121.425, 502.34, 359.665, 142.66
504, 121.425, 503.34, 360.665, 142.66
505, 121.425, 504.34, 361.665, 142.66
506, 121.425, 505.34, 362.665, 142.66
507, 121.425, 506.34, 363.665, 142.66
508, 121.425, 507.34, 364.665, 142.66
509, 121.425, 508.34, 365.665, 142.66
510, 121.425, 509.34, 366.665, 142.66
511, 121.425, 510.34, 367.665, 142.66
512, 121.425, 511.34, 368.665, 142.66
513, 121.425, 512.34, 369.665, 142.66
514, 121.425, 513.34, 370.665, 142.66
515, 121.425, 514.34, 371.665, 142.66
516, 121.425, 515.34, 372.665, 142.66
517, 121.425, 516.34, 373.665, 142.66
518, 121.425, 517.34, 374.665, 142.66
519, 121.425, 518.34, 375.665, 142.66
520, 121.425, 519.34, 376.665, 142.66
521, 121.425, 520.34, 377.665, 142.66
522, 121.425, 521.34, 378.665, 142.66
523, 121.425, 522.34, 379.665, 142.66
524, 121.425, 523.34, 380.665, 142.66
525, 121.425, 524.34, 381.665, 142.66
526, 121.425, 525.34, 382.665, 142.66
527, 121.425, 526.34, 383.665, 142.66
528, 121.425, 527.34, 384.665, 142.66
529, 121.425, 528.34, 385.665, 142.66
530, 121.425, 529.34, 386.665, 142.66
531, 121.425, 530.34, 387.67, 142.66
532, 121.425, 531.34, 388.665, 142.66
533, 121.425, 532.34, 389.665, 142.66
534, 121.425, 533.34, 390.665, 142.66
535, 121.425, 534.34, 391.665, 142.66
536, 121.425, 535.34, 392.665, 142.66
537, 121.425, 536.34, 393.665, 142.66
538, 121.425, 537.34, 394.665, 142.66
539, 121.425, 538.34, 395.665, 142.66
540, 121.425, 539.34, 396.665, 142.66
541, 121.425, 540.34, 397.665, 142.66
542, 121.425, 541.34, 398.665, 142.66
543, 121.425, 542.34, 399.665, 142.66
544, 121.425, 543.34, 400.665, 142.66
545, 121.425, 544.34, 401.665, 142.66
546, 121.425, 545.34, 402.665, 142.66
547, 121.425, 546.34, 403.665, 142.66
548, 121.425, 547.34, 404.67, 142.66
549, 121.425, 548.34, 405.665, 142.66
550, 121.425, 549.34, 406.665, 142.66
551, 121.425, 550.34, 407.665, 142.66
552, 121.425, 551.34, 408.665, 142.66
553, 121.425, 552.34, 409.665, 142.66
554, 121.425, 553.34, 410.665, 142.66
555, 121.425, 554.34, 411.665, 142.66
556, 121.425, 555.34, 412.665, 142.66
557, 121.425, 556.34, 413.665, 142.66
558, 121.425, 557.34, 414.665, 142.66
559, 121.425, 558.34, 415.665, 142.66
560, 121.425, 559.34, 416.665, 142.66
561, 121.425, 560.34, 417.665, 142.66
562, 121.425, 561.34, 418.665, 142.66
563, 121.425, 562.34, 419.665, 142.66
564, 121.425, 563.34, 420.665, 142.66
565, 121.425, 564.34, 421.665, 142.66
566, 121.425, 565.34, 422.665, 142.66
567, 121.425, 566.34, 423.665, 142.66
568, 121.425, 567.34, 424.665, 142.66
569, 121.425, 568.34, 425.665, 142.66
570, 121.425, 569.34, 426.665, 142.66
571, 121.425, 570.34, 427.665, 142.66
572, 121.425, 571.34, 428.67, 142.66
573, 121.425, 572.34, 429.665, 142.66
574, 121.425, 573.34, 430.665, 142.66
575, 121.425, 574.34, 431.665, 142.66
576, 121.425, 575.34, 432.665, 142.66
577, 121.425, 576.34, 433.665, 142.66
578, 121.425, 577.34, 434.665, 142.66
579, 121.425, 578.34, 435.665, 142.66
580, 121.425, 579.34, 436.665, 142.66
581, 121.425, 580.34, 437.665, 142.66
582, 121.425, 581.34, 438.665, 142.66
583, 121.425, 582.34, 439.665, 142.66
584, 121.425, 583.34, 440.665, 142.66
585, 121.425, 584.34, 441.665, 142.66
586, 121.425, 585.34, 442.665, 142.66
587, 121.425, 586.34, 443.665, 142.66
588, 121.425, 587.34, 444.665, 142.66
589, 121.425, 588.34, 445.665, 142.66
590, 121.425, 589.34, 446.665, 142.66
591, 121.425, 590.34, 447.665, 142.66
592, 121.425, 591.34, 448.665, 142.66
593, 121.425, 592.34, 449.665, 142.66
594, 121.425, 593.34, 450.665, 142.66
595, 121.425, 594.34, 451.665, 142.66
596, 121.425, 595.34, 452.665, 142.66
597, 121.425, 596.34, 453.665, 142.66
598, 121.425, 597.34, 454.665, 142.66
599, 121.425, 598.34, 455.665, 142.66
600, 121.425, 599.34, 456.665, 142.66
601, 121.425, 600.34, 457.665, 142.66
602, 121.425, 601.34, 458.665, 142.66
603, 121.425, 602.34, 459.665, 142.66
604, 121.425, 603.34, 460.665, 142.66
605, 121.425, 604.34, 461.665, 142.66
606, 121.425, 605.34, 462.665, 142.66
607, 121.425, 606.34, 463.665, 142.66
608, 121.425, 607.34, 464.665, 142.66
609, 121.425, 608.34, 465.665, 142.66
610, 121.425, 609.34, 466.665, 142.66
611, 121.425, 610.34, 467.665, 142.66
612, 121.425, 611.34, 468.665, 142.66
613, 121.425, 612.34, 469.665, 142.66
614, 121.425, 613.34, 470.665, 142.66
615, 121.425, 614.34, 471.665, 142.66
616, 121.425, 615.34, 472.665, 142.66
617, 121.425, 616.34, 473.665, 142.66
618, 121.425, 617.34, 474.665, 142.66
619, 121.425, 618.34, 475.665, 142.66
620, 121.425, 619.34, 476.665, 142.66
621, 121.425, 620.34, 477.665, 142.66
622, 121.425, 621.34, 478.665, 142.66
623, 121.425, 622.34, 479.665, 142.66
624, 121.425, 623.34, 480.665, 142.66
625, 121.425, 624.34, 481.665, 142.66
626, 121.425, 625.34, 482.665, 142.66
627, 121.425, 626.34, 483.665, 142.66
628, 121.425, 627.34, 484.665, 142.66
629, 121.425, 628.34, 485.665, 142.66
