Goal x, Goal y, Goal z, Planner
-9.00278, 6.00099, 0.900007, racer
-8.83549, 6.21437, 0.899968, racer
-8.70376, 6.40915, 0.900167, racer
-8.73252, 6.42149, 0.906015, racer
-8.70261, 6.30617, 0.988928, racer
-8.61904, 5.93923, 1.12232, racer
-8.66878, 6.32524, 0.949166, racer
-8.6783, 6.38666, 0.909384, racer
-8.67783, 6.3834, 0.912014, racer
-8.67702, 6.38014, 0.900993, racer
-8.78721, 6.53277, 0.985897, racer
-9.32283, 7.27895, 1.51222, racer
-10.5918, 7.6906, 1.47392, racer
-11.1484, 7.54259, 0.964495, racer
-10.3081, 7.2303, 1.11329, racer
-9.36905, 7.13812, 1.46443, racer
-8.69965, 6.82471, 1.30546, racer
-7.76169, 6.11449, 1.17626, racer
-7.42516, 5.7889, 1.46035, racer
-8.0485, 5.76367, 1.9002, racer
-8.65967, 4.99736, 1.92551, racer
-8.99887, 4.25723, 2.20445, racer
-9.44574, 4.12407, 2.44757, racer
-9.76341, 3.24135, 1.76864, racer
-9.32553, 2.71755, 1.17113, racer
-8.40023, 3.20078, 1.51589, racer
-8.51001, 4.08852, 2.11742, racer
-9.0045, 4.26195, 2.19909, racer
-8.99936, 4.25698, 2.20309, racer
-9.05841, 4.28201, 2.20523, racer
-9.60905, 4.49292, 2.18231, racer
-10.4528, 5.33519, 2.17175, racer
-10.684, 6.69717, 2.19011, racer
-9.91532, 7.30154, 1.74149, racer
-9.43234, 6.88807, 1.60633, racer
-9.7311, 6.09098, 2.26453, racer
-9.70191, 6.28945, 2.60532, racer
-8.76439, 6.73473, 2.01482, racer
-7.64336, 6.62797, 1.03594, racer
-7.9287, 6.91251, 0.932878, racer
-8.32255, 7.91363, 1.27419, racer
-7.91968, 8.51469, 1.30477, racer
-7.7861, 8.0492, 1.22464, racer
-8.13191, 7.1462, 1.05603, racer
-8.48189, 7.02808, 1.04916, racer
-9.6317, 7.21266, 0.954524, racer
-9.89063, 7.40105, 1.49967, racer
-9.67318, 7.36733, 1.71142, racer
-9.99535, 7.30252, 0.63489, racer
-10.1515, 8.00375, 0.673418, racer
-10.0823, 8.87934, 1.55907, racer
-9.46598, 10.3139, 1.87335, racer
-9.61526, 11.0184, 1.65156, racer
-10.4322, 10.6178, 1.03888, racer
-10.7585, 9.59968, 1.04856, racer
-10.5664, 9.58976, 1.1857, racer
-10.4306, 10.6354, 1.04119, racer
-9.84074, 10.6146, 1.43718, racer
-9.24604, 10.0558, 1.63963, racer
-8.93344, 10.4211, 1.29136, racer
-8.89668, 10.6963, 1.12712, racer
-9.0242, 10.3709, 1.33517, racer
-9.03884, 10.0679, 1.53164, racer
-8.54788, 9.58568, 1.52159, racer
-8.22666, 9.33583, 1.48298, racer
-7.43996, 9.1177, 1.1641, racer
-6.8965, 8.9961, 1.07707, racer
-6.31772, 8.95076, 1.26352, racer
-5.95331, 9.00446, 1.56394, racer
-5.63825, 9.17097, 2.09535, racer
-4.70317, 9.83328, 2.0051, racer
-4.69204, 10.545, 2.25707, racer
-5.51137, 10.6964, 2.48651, racer
-5.23168, 9.93215, 2.13196, racer
-3.95465, 9.29497, 1.62602, racer
-2.93619, 9.2528, 1.34466, racer
-3.24982, 8.97813, 1.15508, racer
-3.65468, 8.11798, 1.00707, racer
-3.57644, 7.4745, 0.952187, racer
-3.54178, 8.08714, 0.914244, racer
-3.28889, 8.93784, 0.987329, racer
-2.48772, 8.50566, 1.10057, racer
-2.00399, 7.36376, 1.17784, racer
-1.92612, 6.84205, 1.22378, racer
-1.56862, 7.39071, 1.71718, racer
-1.25757, 8.096, 2.12065, racer
-1.66529, 7.96131, 1.63799, racer
