Goal x, Goal y, Goal z, Planner
17.0977, -0.00761082, 1.00003, racer
17.7498, -0.0526741, 0.999931, racer
17.8843, 0.126251, 0.999853, racer
17.3597, 0.336561, 0.999997, racer
17.4816, 0.118382, 0.999993, racer
17.489, 0.10188, 0.999996, racer
17.4892, 0.113743, 1.00001, racer
17.4881, 0.0934916, 0.999978, racer
17.4526, 0.253019, 0.999081, racer
17.1259, 0.847898, 0.984175, racer
17.0006, 0.980063, 0.959552, racer
17.4677, 0.584475, 1.02749, racer
17.2557, 1.22547, 1.08448, racer
16.9568, 2.57008, 1.09165, racer
17.3081, 3.15531, 1.06211, racer
17.3894, 2.55951, 1.02135, racer
17.0655, 1.40025, 0.985542, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
17.0492, 1.32196, 0.984525, racer
