Iteration, Path length, Time, Planning, Flying
1, 0.0981823, 0.967, 0.433, 0.52
2, 0.770405, 1.967, 0.433, 1.519
3, 1.2086, 2.968, 0.433, 2.52
4, 1.77692, 3.968, 0.451, 3.503
5, 2.02945, 4.967, 0.451, 4.502
6, 2.07091, 5.969, 1.17, 4.783
7, 2.0999, 6.968, 2.01, 4.943
8, 2.12274, 7.969, 2.969, 4.984
9, 2.28761, 8.967, 3.169, 5.783
10, 2.96903, 9.967, 3.169, 6.788
11, 3.36147, 10.967, 3.208, 7.746
12, 4.00538, 11.967, 3.208, 8.745
13, 4.7061, 12.969, 3.208, 9.745
14, 6.09612, 13.967, 3.208, 10.746
15, 6.82341, 14.968, 3.208, 11.748
16, 7.47414, 15.97, 3.208, 12.744
17, 8.67934, 16.969, 3.208, 13.748
18, 8.75936, 17.967, 4.09, 13.864
19, 8.75936, 18.967, 5.088, 13.864
20, 8.75936, 19.968, 6.088, 13.864
21, 8.75936, 20.968, 7.089, 13.864
22, 8.75936, 21.967, 8.089, 13.864
23, 8.75936, 22.967, 9.089, 13.864
24, 8.75936, 23.967, 10.093, 13.864
25, 8.75936, 24.97, 11.089, 13.864
26, 8.75936, 25.969, 12.092, 13.864
27, 8.75936, 26.968, 13.089, 13.864
28, 8.75936, 27.968, 14.09, 13.864
29, 8.75936, 28.968, 15.088, 13.864
30, 8.75936, 29.968, 16.094, 13.864
31, 8.75936, 30.968, 17.089, 13.864
32, 8.75936, 31.968, 18.089, 13.864
33, 8.75936, 32.968, 19.09, 13.864
34, 8.75936, 33.97, 20.088, 13.864
35, 8.75936, 34.967, 21.089, 13.864
36, 8.75936, 35.967, 22.088, 13.864
37, 8.75936, 36.967, 23.09, 13.864
38, 8.75936, 37.969, 24.089, 13.864
39, 8.75936, 38.967, 25.088, 13.864
40, 8.75936, 39.969, 26.091, 13.864
41, 8.75936, 40.968, 27.089, 13.864
42, 8.75936, 41.969, 28.091, 13.864
43, 8.75936, 42.967, 29.089, 13.864
44, 8.75936, 43.969, 30.089, 13.864
45, 8.75936, 44.969, 31.091, 13.864
46, 8.75936, 45.967, 32.089, 13.864
47, 8.75936, 46.967, 33.09, 13.864
48, 8.75936, 47.969, 34.09, 13.864
49, 8.75936, 48.967, 35.091, 13.864
50, 8.75936, 49.968, 36.091, 13.864
51, 8.75936, 50.967, 37.089, 13.864
52, 8.75936, 51.968, 38.093, 13.864
53, 8.75936, 52.967, 39.09, 13.864
54, 8.75936, 53.969, 40.089, 13.864
55, 8.75936, 54.968, 41.091, 13.864
56, 8.75936, 55.969, 42.089, 13.864
57, 8.75936, 56.968, 43.088, 13.864
58, 8.75936, 57.968, 44.09, 13.864
59, 8.75936, 58.968, 45.09, 13.864
60, 8.75936, 59.968, 46.089, 13.864
61, 8.75936, 60.968, 47.088, 13.864
62, 8.75936, 61.968, 48.089, 13.864
63, 8.75936, 62.968, 49.088, 13.864
64, 8.75936, 63.97, 50.093, 13.864
65, 8.75936, 64.97, 51.088, 13.864
66, 8.75936, 65.967, 52.089, 13.864
67, 8.75936, 66.968, 53.09, 13.864
68, 8.75936, 67.968, 54.088, 13.864
69, 8.75936, 68.967, 55.091, 13.864
70, 8.75936, 69.967, 56.09, 13.864
71, 8.75936, 70.968, 57.092, 13.864
72, 8.75936, 71.969, 58.091, 13.864
73, 8.75936, 72.969, 59.097, 13.864
74, 8.75936, 73.969, 60.091, 13.864
75, 8.75936, 74.967, 61.091, 13.864
76, 8.75936, 75.97, 62.093, 13.864
77, 8.75936, 76.969, 63.092, 13.864
78, 8.75936, 77.968, 64.09, 13.864
79, 8.75936, 78.969, 65.096, 13.864
80, 8.75936, 79.967, 66.089, 13.864
81, 8.75936, 80.968, 67.091, 13.864
82, 8.75936, 81.969, 68.092, 13.864
83, 8.75936, 82.968, 69.092, 13.864
84, 8.75936, 83.971, 70.091, 13.864
85, 8.75936, 84.969, 71.09, 13.864
86, 8.75936, 85.969, 72.092, 13.864
87, 8.75936, 86.968, 73.093, 13.864
88, 8.75936, 87.967, 74.091, 13.864
89, 8.75936, 88.969, 75.09, 13.864
90, 8.75936, 89.969, 76.094, 13.864
91, 8.75936, 90.97, 77.089, 13.864
92, 8.75936, 91.97, 78.089, 13.864
93, 8.75936, 92.967, 79.096, 13.864
94, 8.75936, 93.969, 80.088, 13.864
95, 8.75936, 94.967, 81.093, 13.864
96, 8.75936, 95.968, 82.09, 13.864
97, 8.75936, 96.967, 83.096, 13.864
98, 8.75936, 97.969, 84.089, 13.864
99, 8.75936, 98.97, 85.089, 13.864
100, 8.75936, 99.969, 86.09, 13.864
101, 8.75936, 100.967, 87.088, 13.864
102, 8.75936, 101.969, 88.092, 13.864
103, 8.75936, 102.967, 89.088, 13.864
104, 8.75936, 103.969, 90.09, 13.864
105, 8.75936, 104.967, 91.089, 13.864
106, 8.75936, 105.97, 92.091, 13.864
107, 8.75936, 106.968, 93.089, 13.864
108, 8.75936, 107.967, 94.089, 13.864
109, 8.75936, 108.968, 95.091, 13.864
110, 8.75936, 109.967, 96.089, 13.864
111, 8.75936, 110.968, 97.089, 13.864
112, 8.75936, 111.968, 98.088, 13.864
113, 8.75936, 112.969, 99.088, 13.864
114, 8.75936, 113.967, 100.09, 13.864
115, 8.75936, 114.969, 101.09, 13.864
116, 8.75936, 115.968, 102.088, 13.864
117, 8.75936, 116.967, 103.09, 13.864
118, 8.75936, 117.968, 104.091, 13.864
119, 8.75936, 118.967, 105.089, 13.864
120, 8.75936, 119.968, 106.094, 13.864
121, 8.75936, 120.967, 107.089, 13.864
122, 8.75936, 121.967, 108.097, 13.864
123, 8.75936, 122.968, 109.09, 13.864
124, 8.75936, 123.968, 110.091, 13.864
125, 8.75936, 124.967, 111.09, 13.864
126, 8.75936, 125.972, 112.094, 13.864
127, 8.75936, 126.967, 113.093, 13.864
128, 8.75936, 127.967, 114.091, 13.864
129, 8.75936, 128.967, 115.089, 13.864
130, 8.75936, 129.968, 116.092, 13.864
131, 8.75936, 130.968, 117.091, 13.864
132, 8.75936, 131.968, 118.09, 13.864
133, 8.75936, 132.967, 119.088, 13.864
134, 8.75936, 133.967, 120.089, 13.864
135, 8.75936, 134.97, 121.09, 13.864
136, 8.75936, 135.967, 122.092, 13.864
137, 8.75936, 136.968, 123.089, 13.864
138, 8.75936, 137.967, 124.093, 13.864
139, 8.75936, 138.967, 125.091, 13.864
140, 8.75936, 139.967, 126.09, 13.864
141, 8.75936, 140.97, 127.09, 13.864
142, 8.75936, 141.968, 128.089, 13.864
143, 8.75936, 142.968, 129.092, 13.864
144, 8.75936, 143.971, 130.089, 13.864
145, 8.75936, 144.968, 131.091, 13.864
146, 8.75936, 145.968, 132.093, 13.864
147, 8.75936, 146.967, 133.088, 13.864
148, 8.75936, 147.967, 134.09, 13.864
149, 8.75936, 148.967, 135.088, 13.864
150, 8.75936, 149.969, 136.092, 13.864
151, 8.75936, 150.967, 137.089, 13.864
152, 8.75936, 151.969, 138.089, 13.864
153, 8.75936, 152.967, 139.092, 13.864
154, 8.75936, 153.967, 140.088, 13.864
155, 8.75936, 154.967, 141.089, 13.864
156, 8.75936, 155.967, 142.088, 13.864
157, 8.75936, 156.968, 143.094, 13.864
158, 8.75936, 157.97, 144.089, 13.864
159, 8.75936, 158.968, 145.097, 13.864
160, 8.75936, 159.969, 146.088, 13.864
161, 8.75936, 160.968, 147.092, 13.864
162, 8.75936, 161.968, 148.089, 13.864
163, 8.75936, 162.968, 149.089, 13.864
164, 8.75936, 163.967, 150.09, 13.864
165, 8.75936, 164.967, 151.091, 13.864
166, 8.75936, 165.967, 152.09, 13.864
167, 8.75936, 166.967, 153.091, 13.864
168, 8.75936, 167.967, 154.09, 13.864
169, 8.75936, 168.968, 155.089, 13.864
170, 8.75936, 169.969, 156.088, 13.864
171, 8.75936, 170.968, 157.09, 13.864
172, 8.75936, 171.967, 158.093, 13.864
173, 8.75936, 172.968, 159.088, 13.864
174, 8.75936, 173.97, 160.091, 13.864
175, 8.75936, 174.969, 161.09, 13.864
176, 8.75936, 175.967, 162.09, 13.864
177, 8.75936, 176.968, 163.089, 13.864
178, 8.75936, 177.967, 164.089, 13.864
179, 8.75936, 178.967, 165.089, 13.864
180, 8.75936, 179.968, 166.091, 13.864
181, 8.75936, 180.967, 167.095, 13.864
182, 8.75936, 181.969, 168.089, 13.864
183, 8.75936, 182.967, 169.091, 13.864
184, 8.75936, 183.968, 170.088, 13.864
185, 8.75936, 184.968, 171.089, 13.864
186, 8.75936, 185.969, 172.093, 13.864
187, 8.75936, 186.97, 173.09, 13.864
188, 8.75936, 187.968, 174.095, 13.864
189, 8.75936, 188.969, 175.09, 13.864
190, 8.75936, 189.967, 176.089, 13.864
191, 8.75936, 190.967, 177.09, 13.864
192, 8.75936, 191.969, 178.088, 13.864
193, 8.75936, 192.968, 179.088, 13.864
194, 8.75936, 193.968, 180.09, 13.864
195, 8.75936, 194.967, 181.093, 13.864
196, 8.75936, 195.968, 182.091, 13.864
197, 8.75936, 196.967, 183.09, 13.864
198, 8.75936, 197.969, 184.092, 13.864
199, 8.75936, 198.969, 185.088, 13.864
200, 8.75936, 199.967, 186.088, 13.864
201, 8.75936, 200.967, 187.092, 13.864
202, 8.75936, 201.968, 188.093, 13.864
203, 8.75936, 202.967, 189.094, 13.864
204, 8.75936, 203.968, 190.088, 13.864
205, 8.75936, 204.967, 191.091, 13.864
206, 8.75936, 205.967, 192.088, 13.864
207, 8.75936, 206.968, 193.089, 13.864
208, 8.75936, 207.969, 194.093, 13.864
209, 8.75936, 208.968, 195.092, 13.864
210, 8.75936, 209.968, 196.089, 13.864
211, 8.75936, 210.968, 197.088, 13.864
212, 8.75936, 211.967, 198.092, 13.864
213, 8.75936, 212.968, 199.09, 13.864
214, 8.75936, 213.968, 200.089, 13.864
215, 8.75936, 214.969, 201.088, 13.864
216, 8.75936, 215.968, 202.091, 13.864
217, 8.75936, 216.969, 203.09, 13.864
218, 8.75936, 217.967, 204.089, 13.864
219, 8.75936, 218.969, 205.095, 13.864
220, 8.75936, 219.967, 206.088, 13.864
221, 8.75936, 220.968, 207.091, 13.864
222, 8.75936, 221.968, 208.09, 13.864
223, 8.75936, 222.969, 209.089, 13.864
224, 8.75936, 223.967, 210.089, 13.864
225, 8.75936, 224.968, 211.092, 13.864
226, 8.75936, 225.968, 212.094, 13.864
227, 8.75936, 226.968, 213.093, 13.864
228, 8.75936, 227.968, 214.091, 13.864
229, 8.75936, 228.969, 215.089, 13.864
230, 8.75936, 229.968, 216.089, 13.864
231, 8.75936, 230.968, 217.089, 13.864
232, 8.75936, 231.97, 218.091, 13.864
233, 8.75936, 232.968, 219.088, 13.864
234, 8.75936, 233.968, 220.092, 13.864
235, 8.75936, 234.967, 221.089, 13.864
236, 8.75936, 235.969, 222.088, 13.864
237, 8.75936, 236.967, 223.096, 13.864
238, 8.75936, 237.968, 224.088, 13.864
239, 8.75936, 238.968, 225.09, 13.864
240, 8.75936, 239.968, 226.089, 13.864
241, 8.75936, 240.969, 227.088, 13.864
242, 8.75936, 241.968, 228.091, 13.864
243, 8.75936, 242.969, 229.089, 13.864
244, 8.75936, 243.967, 230.088, 13.864
245, 8.75936, 244.967, 231.09, 13.864
246, 8.75936, 245.967, 232.089, 13.864
247, 8.75936, 246.967, 233.088, 13.864
248, 8.75936, 247.968, 234.093, 13.864
249, 8.75936, 248.967, 235.09, 13.864
250, 8.75936, 249.967, 236.091, 13.864
251, 8.75936, 250.967, 237.089, 13.864
252, 8.75936, 251.967, 238.088, 13.864
253, 8.75936, 252.967, 239.089, 13.864
254, 8.75936, 253.968, 240.091, 13.864
255, 8.75936, 254.97, 241.089, 13.864
