Iteration, Path length, Time, Planning, Flying
1, 0.111055, 0.985, 0.42, 0.559
2, 0.527746, 1.985, 0.781, 1.199
3, 0.536151, 2.985, 1.782, 1.199
4, 0.566026, 3.985, 2.681, 1.298
5, 0.605471, 4.984, 3.423, 1.557
6, 1.25963, 5.985, 3.423, 2.556
7, 2.85597, 6.984, 3.442, 3.537
8, 4.21867, 7.984, 3.442, 4.537
9, 4.51022, 8.984, 3.862, 5.118
10, 5.28292, 9.984, 3.862, 6.118
11, 6.7665, 10.985, 3.862, 7.117
12, 7.70988, 11.984, 3.862, 8.117
13, 8.09211, 12.985, 3.862, 9.117
14, 8.84434, 13.985, 3.862, 10.117
15, 9.73168, 14.985, 3.881, 11.1
16, 10.3305, 15.984, 3.881, 12.098
17, 11.4365, 16.984, 3.881, 13.098
18, 12.0544, 17.984, 3.881, 14.098
19, 12.9201, 18.984, 3.881, 15.099
20, 13.4657, 19.984, 3.921, 16.058
21, 14.0002, 20.984, 3.921, 17.06
22, 14.2493, 21.984, 3.942, 18.037
23, 14.9944, 22.985, 3.942, 19.037
24, 16.3404, 23.984, 3.983, 19.996
25, 16.9997, 24.984, 3.983, 20.997
26, 17.7079, 25.984, 3.983, 21.997
27, 18.9316, 26.984, 3.983, 22.996
28, 19.6826, 27.985, 4.026, 23.953
29, 20.6956, 28.985, 4.026, 24.954
30, 21.2557, 29.984, 4.026, 25.953
31, 22.1807, 30.984, 4.026, 26.953
32, 22.8484, 31.984, 4.026, 27.954
33, 24.1852, 32.984, 4.026, 28.956
34, 25.0285, 33.984, 4.026, 29.953
35, 25.8207, 34.984, 4.026, 30.955
36, 27.1292, 35.984, 4.026, 31.953
37, 28.0154, 36.985, 4.128, 32.852
38, 28.028, 37.985, 5.128, 32.852
39, 28.0724, 38.985, 5.867, 33.114
40, 28.9023, 39.985, 5.885, 34.095
41, 29.1091, 40.984, 6.747, 34.233
42, 29.123, 41.985, 7.727, 34.252
43, 29.6277, 42.984, 7.727, 35.253
44, 30.1704, 43.985, 8.287, 35.693
45, 30.1919, 44.984, 9.286, 35.693
46, 30.4925, 45.984, 9.566, 36.413
47, 31.1812, 46.984, 9.963, 37.016
48, 31.1952, 47.984, 10.965, 37.016
49, 31.4352, 48.984, 11.327, 37.652
50, 32.3324, 49.984, 11.327, 38.652
51, 32.9547, 50.984, 11.549, 39.432
52, 33.174, 51.985, 11.886, 40.093
53, 33.8458, 52.984, 11.886, 41.095
54, 34.2837, 53.984, 11.906, 42.074
55, 35.1609, 54.984, 11.906, 43.074
56, 35.6155, 55.984, 11.906, 44.074
57, 36.7431, 56.984, 11.906, 45.073
58, 37.3999, 57.984, 11.906, 46.073
59, 38.0515, 58.984, 11.926, 47.054
60, 38.7193, 59.985, 11.926, 48.055
61, 39.8049, 60.985, 11.926, 49.055
62, 40.6323, 61.985, 11.947, 50.034
63, 41.0126, 62.985, 11.965, 51.015
64, 41.6271, 63.984, 11.983, 51.996
65, 42.6237, 64.984, 11.983, 52.996
66, 43.4808, 65.984, 11.983, 53.996
67, 43.9175, 66.985, 11.983, 54.998
68, 44.6865, 67.985, 12.028, 55.951
69, 45.1352, 68.984, 12.028, 56.951
70, 46.3855, 69.985, 12.028, 57.951
71, 46.7089, 70.985, 12.588, 58.393
72, 46.7429, 71.984, 13.524, 58.455
73, 47.6074, 72.985, 13.524, 59.455
74, 48.8454, 73.984, 13.524, 60.456
75, 49.771, 74.984, 13.524, 61.456
76, 50.711, 75.984, 13.524, 62.456
77, 51.4753, 76.984, 13.524, 63.455
78, 52.25, 77.984, 13.566, 64.416
79, 52.8109, 78.984, 13.586, 65.393
80, 54.0069, 79.984, 13.586, 66.394
81, 54.7258, 80.984, 13.586, 67.393
82, 55.3146, 81.985, 13.586, 68.393
83, 56.0591, 82.984, 13.586, 69.393
84, 56.4853, 83.984, 13.647, 70.332
85, 57.0608, 84.985, 13.666, 71.314
