Goal x, Goal y, Goal z, Planner
17.0633, -17.0908, 0.999951, racer
17.2906, -17.4202, 1.00001, racer
17.286, -17.4134, 1.00001, racer
17.2895, -17.4185, 1.00001, racer
17.2767, -17.3978, 1.00023, racer
16.7453, -17.0243, 1.06047, racer
15.699, -16.727, 1.18862, racer
14.4581, -16.9257, 1.70523, racer
14.2165, -16.9024, 1.70557, racer
14.942, -16.8781, 1.44177, racer
16.3732, -16.7336, 1.08435, racer
17.304, -16.6306, 1.0046, racer
17.4141, -16.3486, 1.07678, racer
17.2387, -15.6222, 1.05419, racer
16.4412, -15.5198, 0.945916, racer
16.4688, -15.2669, 0.900086, racer
17.4162, -14.7049, 0.912153, racer
17.0638, -14.4378, 1.03105, racer
16.2475, -14.2824, 1.07394, racer
15.7638, -14.5091, 1.05035, racer
15.2891, -14.7517, 1.03964, racer
15.1384, -14.8366, 1.20589, racer
14.708, -15.2502, 1.60383, racer
13.6432, -16.018, 1.34933, racer
13.611, -16.4255, 1.64764, racer
13.6469, -16.9101, 1.88644, racer
12.7959, -17.0414, 1.02735, racer
12.7426, -16.63, 0.796844, racer
13.4712, -16.223, 1.3525, racer
13.9168, -16.228, 1.4589, racer
14.7094, -16.6335, 1.27397, racer
15.0292, -16.2831, 1.54219, racer
14.8044, -14.9911, 1.78785, racer
14.6504, -14.2035, 1.73461, racer
14.725, -14.6146, 1.14181, racer
14.8757, -15.8888, 0.947033, racer
14.8812, -16.6394, 1.34028, racer
14.8837, -16.6444, 1.33115, racer
14.9156, -16.6318, 1.32697, racer
15.677, -16.4581, 1.04651, racer
15.8528, -16.416, 0.974201, racer
15.8455, -16.4111, 0.971437, racer
15.8121, -15.9101, 1.01584, racer
15.7811, -15.3825, 0.998208, racer
15.7807, -15.3818, 0.977298, racer
15.739, -15.1237, 1.10759, racer
15.6494, -14.5395, 1.43318, racer
15.6512, -14.5515, 1.4261, racer
15.7508, -14.3787, 1.32068, racer
16.0782, -13.5748, 1.09904, racer
16.2382, -12.9832, 1.00695, racer
16.1917, -13.1829, 1.03709, racer
15.9865, -13.8124, 1.15087, racer
16.1263, -13.4328, 1.07391, racer
16.3506, -12.5962, 0.944122, racer
16.2168, -12.5787, 0.927651, racer
15.7977, -13.618, 0.93737, racer
15.4354, -14.1194, 0.998386, racer
14.8221, -14.3098, 1.07484, racer
14.9437, -14.7808, 1.42198, racer
15.5963, -15.2541, 1.96812, racer
15.4147, -15.653, 1.29548, racer
15.4428, -15.9092, 1.26209, racer
15.3843, -16.0388, 1.84462, racer
14.573, -16.5074, 1.81531, racer
14.096, -16.7619, 1.18668, racer
14.226, -16.6573, 1.45395, racer
14.7625, -16.4102, 1.94521, racer
14.6105, -16.3422, 1.6327, racer
13.7199, -16.0051, 0.888007, racer
13.4784, -15.8181, 0.863169, racer
13.4705, -15.823, 0.852617, racer
12.9589, -15.333, 1.34719, racer
12.1571, -14.6688, 1.98888, racer
12.1509, -15.2506, 1.27932, racer
11.6098, -15.745, 0.882637, racer
11.1138, -15.4232, 1.29435, racer
11.8104, -15.2392, 1.33124, racer
12.3386, -15.1843, 1.37444, racer
13.1076, -14.7928, 1.95064, racer
13.3853, -14.8377, 1.44905, racer
13.7312, -14.7036, 1.13948, racer
14.3492, -14.3214, 0.981702, racer
14.0601, -14.5136, 1.05357, racer
13.5891, -14.8135, 1.16338, racer
13.8863, -15.3315, 1.30853, racer
14.0008, -15.7151, 1.4236, racer
13.5584, -15.6658, 1.44187, racer
12.9217, -15.8298, 1.36115, racer
12.6258, -16.3078, 0.727173, racer
11.9433, -16.7899, 1.00511, racer
11.2009, -16.9717, 1.12345, racer
10.8995, -17.0729, 0.767925, racer
11.7837, -16.7909, 0.907515, racer
12.017, -16.7532, 0.911936, racer
11.5394, -16.8621, 0.849341, racer
11.5013, -16.8524, 0.885616, racer
12.432, -16.2734, 1.04993, racer
12.9865, -15.7043, 0.813403, racer
13.1787, -15.6542, 0.884793, racer
13.7654, -16.3055, 1.62013, racer
14.3272, -16.651, 1.95078, racer
14.772, -15.8946, 1.26339, racer
14.3709, -15.7159, 1.09095, racer
13.6699, -16.1409, 1.46056, racer
