Iteration, Path length, Time, Planning, Flying
216, 151.553, 215.89, 26.78, 189.1
217, 152.269, 216.89, 26.8, 190.08
218, 153.46, 217.89, 26.8, 191.08
219, 154.515, 218.89, 26.8, 192.08
220, 155.332, 219.89, 26.8, 193.08
221, 155.652, 220.89, 26.96, 193.92
222, 155.673, 221.89, 27.92, 193.96
223, 155.703, 222.89, 28.76, 194.12
224, 155.75, 223.89, 29.48, 194.4
225, 156.285, 224.89, 29.48, 195.4
226, 156.812, 225.89, 30.06, 195.82
227, 156.818, 226.89, 31.06, 195.82
228, 156.842, 227.89, 31.96, 195.92
229, 156.87, 228.89, 32.82, 196.06
230, 156.891, 229.89, 33.78, 196.1
231, 157.236, 230.89, 33.92, 196.96
232, 158.295, 231.89, 33.96, 197.92
233, 158.374, 232.89, 34.18, 198.7
234, 158.418, 233.89, 34.76, 199.12
235, 158.457, 234.89, 35.52, 199.36
236, 159.126, 235.89, 35.52, 200.36
237, 160.218, 236.89, 35.54, 201.34
238, 161.153, 237.89, 35.54, 202.34
239, 161.404, 238.89, 35.54, 203.34
240, 162.228, 239.89, 35.54, 204.34
241, 163.425, 240.89, 35.54, 205.34
242, 164.197, 241.89, 35.54, 206.34
243, 164.748, 242.89, 35.54, 207.34
244, 165.483, 243.89, 35.54, 208.34
245, 167.087, 244.89, 35.54, 209.34
246, 167.741, 245.89, 35.58, 210.3
247, 168.434, 246.89, 35.68, 211.2
248, 168.627, 247.89, 36.04, 211.84
249, 169.403, 248.89, 36.04, 212.84
250, 169.941, 249.89, 36.04, 213.84
251, 170.484, 250.89, 36.12, 214.76
252, 171.169, 251.89, 36.12, 215.76
253, 171.57, 252.89, 36.14, 216.74
254, 172.308, 253.89, 36.14, 217.74
255, 172.778, 254.89, 36.14, 218.74
256, 173.48, 255.89, 36.14, 219.74
257, 173.975, 256.89, 36.18, 220.7
258, 174.522, 257.89, 36.18, 221.7
259, 175.437, 258.89, 36.2, 222.68
260, 176.98, 259.89, 36.22, 223.66
261, 177.719, 260.89, 36.26, 224.62
262, 178.874, 261.89, 36.26, 225.62
263, 179.118, 262.89, 36.34, 226.54
264, 179.917, 263.89, 36.34, 227.54
265, 180.224, 264.89, 36.42, 228.46
266, 181.037, 265.89, 36.42, 229.46
267, 181.396, 266.89, 36.42, 230.46
268, 182.11, 267.89, 36.44, 231.44
269, 182.511, 268.89, 36.44, 232.44
270, 183.308, 269.89, 36.44, 233.44
271, 184.215, 270.89, 36.44, 234.44
272, 184.419, 271.89, 37.3, 234.58
273, 184.435, 272.89, 38.26, 234.62
274, 184.965, 273.89, 38.34, 235.54
275, 186.419, 274.89, 38.36, 236.52
276, 187.111, 275.89, 38.36, 237.52
277, 188.117, 276.89, 38.38, 238.5
278, 188.956, 277.89, 38.4, 239.48
279, 189.523, 278.89, 38.4, 240.48
280, 190.064, 279.89, 38.4, 241.48
281, 190.746, 280.89, 38.42, 242.46
282, 191.21, 281.89, 38.42, 243.46
283, 191.955, 282.89, 38.42, 244.46
284, 192.413, 283.89, 38.5, 245.38
285, 193.496, 284.89, 38.5, 246.38
286, 193.906, 285.89, 38.54, 247.34
287, 194.587, 286.89, 38.54, 248.34
288, 195.049, 287.89, 38.54, 249.34
289, 195.844, 288.89, 38.56, 250.32
290, 196.33, 289.89, 38.62, 251.26
291, 196.92, 290.89, 38.66, 252.22
292, 196.937, 291.89, 39.62, 252.26
293, 197.104, 292.89, 40, 252.88
294, 198.246, 293.89, 40, 253.88
295, 198.887, 294.89, 40, 254.88
296, 199.409, 295.89, 40, 255.88
297, 200.465, 296.89, 40.02, 256.86
298, 201.021, 297.89, 40.02, 257.86
299, 201.964, 298.89, 40.02, 258.86
300, 202.458, 299.89, 40.02, 259.86
301, 203.11, 300.89, 40.04, 260.84
302, 203.931, 301.89, 40.06, 261.82
303, 205.465, 302.89, 40.08, 262.8
304, 206.184, 303.89, 40.1, 263.78
305, 207.001, 304.89, 40.1, 264.78
306, 207.647, 305.89, 40.12, 265.76
307, 208.383, 306.89, 40.12, 266.76
308, 209.748, 307.89, 40.12, 267.76
309, 210.407, 308.89, 40.14, 268.74
310, 211.29, 309.89, 40.16, 269.72
311, 211.89, 310.89, 40.16, 270.72
312, 212.699, 311.89, 40.16, 271.72
313, 212.909, 312.89, 40.36, 272.52
314, 213.706, 313.89, 40.36, 273.52
315, 214.624, 314.89, 40.36, 274.52
316, 215.636, 315.89, 40.38, 275.5
317, 216.577, 316.89, 40.38, 276.5
318, 217.39, 317.89, 40.38, 277.5
319, 218.05, 318.89, 40.4, 278.48
320, 218.18, 319.89, 40.78, 279.1
321, 218.236, 320.89, 41.44, 279.44
322, 218.69, 321.89, 41.46, 280.42
323, 219.379, 322.89, 41.5, 281.38
324, 219.583, 323.89, 41.58, 282.3
325, 220.446, 324.89, 41.58, 283.3
326, 221.518, 325.89, 41.6, 284.28
327, 222.321, 326.89, 41.6, 285.28
328, 223.182, 327.89, 41.6, 286.28
329, 224.32, 328.89, 41.6, 287.28
330, 224.775, 329.89, 41.6, 288.28
331, 225.59, 330.89, 41.6, 289.28
332, 225.994, 331.89, 41.62, 290.26
333, 227.055, 332.89, 41.62, 291.26
334, 227.856, 333.89, 41.62, 292.26
335, 228.761, 334.89, 41.62, 293.26
336, 229.324, 335.89, 41.64, 294.24
337, 230.038, 336.89, 41.68, 295.2
338, 230.582, 337.89, 41.7, 296.18
339, 231.179, 338.89, 41.7, 297.18
340, 231.831, 339.89, 41.72, 298.16
341, 232.12, 340.89, 41.84, 299.04
342, 232.665, 341.89, 41.84, 300.04
343, 233.064, 342.89, 41.84, 301.04
344, 233.089, 343.89, 42.76, 301.12
345, 233.166, 344.89, 43.24, 301.64
346, 234.037, 345.89, 43.24, 302.64
347, 235.183, 346.89, 43.24, 303.64
348, 235.816, 347.89, 43.24, 304.64
349, 236.586, 348.89, 43.24, 305.64
350, 237.038, 349.89, 43.84, 306.04
351, 237.044, 350.89, 44.84, 306.04
352, 237.482, 351.89, 45.06, 306.82
353, 239.13, 352.89, 45.08, 307.8
354, 240.158, 353.89, 45.08, 308.8
355, 240.756, 354.89, 45.08, 309.8
356, 241.242, 355.89, 45.22, 310.66
357, 241.256, 356.89, 46.2, 310.68
358, 241.464, 357.89, 46.52, 311.36
359, 242.518, 358.89, 46.54, 312.34
360, 243.393, 359.89, 46.56, 313.32
361, 244.528, 360.89, 46.56, 314.32
362, 245.199, 361.89, 46.56, 315.32
363, 246.333, 362.89, 46.58, 316.3
364, 247.016, 363.89, 46.6, 317.28
365, 247.894, 364.89, 46.62, 318.26
366, 248.818, 365.89, 46.66, 319.22
367, 249.74, 366.89, 46.66, 320.22
368, 250.732, 367.89, 46.68, 321.2
369, 251.254, 368.89, 46.68, 322.2
370, 252.612, 369.89, 46.7, 323.18
371, 253.218, 370.89, 46.7, 324.18
372, 254.601, 371.89, 46.7, 325.18
373, 255.753, 372.89, 46.72, 326.16
374, 256.148, 373.89, 46.72, 327.16
375, 256.889, 374.89, 46.72, 328.16
376, 258.071, 375.89, 46.72, 329.16
377, 258.763, 376.89, 46.74, 330.14
378, 260.066, 377.89, 46.74, 331.14
379, 260.844, 378.89, 46.74, 332.14
380, 261.693, 379.89, 46.74, 333.14
381, 262.551, 380.89, 46.74, 334.14
382, 263.089, 381.89, 46.78, 335.1
383, 263.711, 382.89, 46.8, 336.08
384, 263.983, 383.89, 46.82, 337.06
385, 264.943, 384.89, 46.82, 338.06
386, 265.675, 385.89, 46.84, 339.04
387, 266.125, 386.89, 46.92, 339.96
388, 266.903, 387.89, 46.92, 340.96
389, 267.302, 388.89, 46.92, 341.96
390, 267.993, 389.89, 46.94, 342.94
391, 268.047, 390.89, 47.52, 343.36
392, 268.519, 391.89, 47.58, 344.3
393, 270.015, 392.89, 47.58, 345.3
394, 270.746, 393.89, 47.58, 346.3
395, 271.95, 394.89, 47.6, 347.28
396, 273.307, 395.89, 47.6, 348.28
397, 273.95, 396.89, 47.64, 349.24
398, 274.726, 397.89, 47.64, 350.24
399, 275.066, 398.89, 47.66, 351.22
400, 276.106, 399.89, 47.68, 352.2
401, 277.044, 400.89, 47.7, 353.18
402, 277.569, 401.89, 47.7, 354.18
403, 278.747, 402.89, 47.72, 355.16
404, 279.426, 403.89, 47.72, 356.16
405, 279.768, 404.89, 47.82, 357.06
406, 280.427, 405.89, 47.82, 358.06
407, 281.791, 406.89, 47.82, 359.06
408, 282.321, 407.89, 47.86, 360.02
409, 282.973, 408.89, 47.88, 361
410, 283.424, 409.89, 47.88, 362
411, 284.111, 410.89, 47.88, 363
412, 284.624, 411.89, 47.88, 364
413, 285.106, 412.89, 48.02, 364.86
414, 285.78, 413.89, 48.02, 365.86
415, 287.161, 414.89, 48.04, 366.84
416, 288.17, 415.89, 48.06, 367.82
417, 289.181, 416.89, 48.06, 368.82
418, 290.258, 417.89, 48.08, 369.8
419, 290.633, 418.89, 48.42, 370.46
420, 290.663, 419.89, 49.24, 370.64
421, 290.751, 420.89, 49.66, 371.22
422, 290.914, 421.89, 49.86, 372.02
423, 291.696, 422.89, 49.86, 373.02
424, 293.085, 423.89, 49.9, 373.98
425, 293.866, 424.89, 49.9, 374.98
426, 294.822, 425.89, 49.9, 375.98
427, 295.742, 426.89, 49.96, 376.92
428, 296.532, 427.89, 49.98, 377.9
429, 297.546, 428.89, 50, 378.88
430, 298.586, 429.89, 50.02, 379.86
431, 299.251, 430.89, 50.02, 380.86
432, 300.221, 431.89, 50.02, 381.86
433, 300.483, 432.89, 50.46, 382.42
434, 300.51, 433.89, 51.36, 382.52
435, 300.577, 434.89, 51.98, 382.9
436, 300.692, 435.89, 52.1, 383.78
437, 301.116, 436.89, 52.12, 384.76
438, 302.01, 437.89, 52.14, 385.74
439, 302.624, 438.89, 52.16, 386.72
440, 303.32, 439.89, 52.16, 387.72
441, 304.04, 440.89, 52.18, 388.7
442, 305.109, 441.89, 52.22, 389.66
443, 305.679, 442.89, 52.26, 390.62
444, 306.594, 443.89, 52.26, 391.62
445, 307.191, 444.89, 52.26, 392.62
446, 307.967, 445.89, 52.32, 393.56
447, 309.528, 446.89, 52.44, 394.44
448, 310.351, 447.89, 52.56, 395.32
449, 311.021, 448.89, 52.56, 396.32
450, 311.387, 449.89, 53.3, 396.58
451, 311.399, 450.89, 54.3, 396.58
452, 311.566, 451.89, 54.54, 397.34
453, 312.286, 452.89, 54.54, 398.34
454, 312.654, 453.89, 54.56, 399.32
455, 312.904, 454.89, 54.64, 400.24
456, 313.738, 455.89, 54.64, 401.24
457, 314.721, 456.89, 54.66, 402.22
458, 315.02, 457.89, 55.26, 402.62
459, 315.045, 458.89, 56.08, 402.8
460, 315.73, 459.89, 56.08, 403.8
461, 316.047, 460.89, 56.88, 404
462, 316.054, 461.89, 57.86, 404.02
463, 316.742, 462.89, 57.9, 404.98
464, 318.772, 463.89, 57.92, 405.96
465, 320.212, 464.89, 57.96, 406.92
466, 320.846, 465.89, 57.96, 407.92
467, 322.158, 466.89, 57.98, 408.9
468, 323.476, 467.89, 57.98, 409.9
469, 324.22, 468.89, 57.98, 410.9
470, 324.286, 469.89, 58.78, 411.1
471, 324.335, 470.89, 59.46, 411.42
472, 324.491, 471.89, 59.46, 412.42
473, 324.76, 472.89, 59.48, 413.4
474, 325.639, 473.89, 59.72, 414.16
475, 325.654, 474.89, 60.72, 414.16
476, 325.848, 475.89, 61.26, 414.62
477, 326.971, 476.89, 61.26, 415.62
478, 327.685, 477.89, 61.28, 416.6
479, 327.714, 478.89, 62.12, 416.76
480, 327.747, 479.89, 62.9, 416.98
481, 328.02, 480.89, 63.08, 417.8
482, 329.135, 481.89, 63.08, 418.8
483, 329.822, 482.89, 63.08, 419.8
484, 331.229, 483.89, 63.1, 420.78
485, 332.082, 484.89, 63.1, 421.78
486, 332.406, 485.89, 63.12, 422.76
487, 332.999, 486.89, 63.14, 423.74
488, 333.352, 487.89, 63.18, 424.7
489, 334.165, 488.89, 63.18, 425.7
490, 335.078, 489.89, 63.18, 426.7
491, 335.252, 490.89, 64.06, 426.82
492, 335.26, 491.89, 65.02, 426.86
493, 336.007, 492.89, 65.06, 427.82
494, 337.246, 493.89, 65.08, 428.8
495, 337.824, 494.89, 65.24, 429.64
496, 337.836, 495.89, 66.24, 429.64
497, 337.901, 496.89, 66.94, 429.94
498, 338.879, 497.89, 66.94, 430.94
499, 338.893, 498.89, 67.94, 430.94
500, 338.918, 499.89, 68.8, 431.08
501, 339.649, 500.89, 68.82, 432.06
502, 339.953, 501.89, 69.62, 432.26
503, 339.966, 502.89, 70.6, 432.28
504, 340.153, 503.89, 70.82, 433.06
505, 340.58, 504.89, 71.18, 433.7
506, 340.609, 505.89, 72, 433.88
507, 340.694, 506.89, 72.58, 434.3
508, 341.345, 507.89, 72.58, 435.3
509, 342.228, 508.89, 72.62, 436.26
510, 342.974, 509.89, 72.62, 437.26
511, 343.133, 510.89, 72.78, 438.1
512, 343.795, 511.89, 72.8, 439.08
513, 343.972, 512.89, 73.36, 439.52
514, 343.987, 513.89, 74.36, 439.52
515, 344.469, 514.89, 74.5, 440.38
516, 345.04, 515.89, 74.52, 441.36
517, 345.604, 516.89, 74.52, 442.36
518, 345.969, 517.89, 74.82, 443.06
519, 346.069, 518.89, 75.12, 443.76
520, 346.878, 519.89, 75.16, 444.72
521, 347.072, 520.89, 76, 444.88
522, 347.082, 521.89, 76.98, 444.9
523, 347.709, 522.89, 76.98, 445.9
524, 348.097, 523.89, 77.72, 446.16
525, 348.102, 524.89, 78.7, 446.18
526, 348.705, 525.89, 78.78, 447.1
527, 349.962, 526.89, 78.78, 448.1
528, 350.583, 527.89, 78.78, 449.1
529, 351.246, 528.89, 78.82, 450.06
530, 352.497, 529.89, 78.82, 451.06
531, 352.93, 530.89, 79.24, 451.64
532, 353.008, 531.89, 79.92, 451.96
533, 354.142, 532.89, 79.92, 452.96
534, 355.344, 533.89, 79.92, 453.96
535, 355.802, 534.89, 79.96, 454.92
536, 356.98, 535.89, 79.96, 455.92
537, 357.515, 536.89, 79.98, 456.9
538, 358.071, 537.89, 80, 457.88
539, 359.462, 538.89, 80, 458.88
540, 360.21, 539.89, 80.04, 459.84
541, 360.663, 540.89, 80.04, 460.84
542, 362.087, 541.89, 80.04, 461.84
543, 362.52, 542.89, 80.78, 462.1
544, 362.531, 543.89, 81.74, 462.14
545, 362.552, 544.89, 82.7, 462.18
546, 362.585, 545.89, 83.52, 462.36
547, 362.618, 546.89, 84.36, 462.52
548, 363.094, 547.89, 84.38, 463.5
549, 364.533, 548.89, 84.38, 464.5
550, 365.819, 549.89, 84.38, 465.5
551, 366.383, 550.89, 84.4, 466.48
552, 367.313, 551.89, 84.42, 467.46
553, 368.425, 552.89, 84.42, 468.46
554, 368.621, 553.89, 84.48, 469.4
555, 368.645, 554.89, 85.44, 469.44
556, 368.821, 555.89, 85.88, 470
557, 370.088, 556.89, 85.88, 471
558, 370.767, 557.89, 85.9, 471.98
559, 371.79, 558.89, 85.94, 472.94
560, 372.635, 559.89, 85.96, 473.92
561, 373.3, 560.89, 85.96, 474.92
562, 374.292, 561.89, 85.98, 475.9
563, 374.721, 562.89, 85.98, 476.9
564, 375.524, 563.89, 85.98, 477.9
565, 376.319, 564.89, 85.98, 478.9
566, 377.748, 565.89, 85.98, 479.9
567, 378.219, 566.89, 86.36, 480.52
568, 378.862, 567.89, 86.38, 481.5
569, 379.357, 568.89, 86.42, 482.46
570, 379.946, 569.89, 86.44, 483.44
571, 380.308, 570.89, 86.46, 484.42
572, 380.868, 571.89, 86.48, 485.4
573, 381.89, 572.89, 86.48, 486.4
574, 382.852, 573.89, 86.48, 487.4
575, 383.867, 574.89, 86.5, 488.38
576, 384.901, 575.89, 86.52, 489.36
577, 385.215, 576.89, 86.56, 490.32
578, 386.044, 577.89, 86.58, 491.3
579, 386.361, 578.89, 86.58, 492.3
580, 387.054, 579.89, 86.58, 493.3
581, 387.391, 580.89, 86.6, 494.28
582, 387.873, 581.89, 86.6, 495.28
583, 388.391, 582.89, 86.6, 496.28
584, 388.886, 583.89, 86.6, 497.28
585, 389.128, 584.89, 86.64, 498.24
586, 389.79, 585.89, 86.66, 499.22
587, 390.246, 586.89, 86.68, 500.2
588, 391.364, 587.89, 86.68, 501.2
589, 392.201, 588.89, 86.7, 502.18
590, 393.097, 589.89, 86.7, 503.18
591, 393.755, 590.89, 86.7, 504.18
592, 394.913, 591.89, 86.7, 505.18
593, 395.273, 592.89, 86.74, 506.14
594, 395.995, 593.89, 86.74, 507.14
595, 396.833, 594.89, 86.74, 508.14
596, 397.395, 595.89, 86.96, 508.92
597, 397.447, 596.89, 87.32, 509.56
598, 397.76, 597.89, 87.62, 510.26
599, 398.488, 598.89, 87.64, 511.24
600, 399.074, 599.89, 87.66, 512.22
601, 399.606, 600.89, 87.66, 513.22
602, 400.337, 601.89, 87.68, 514.2
603, 400.759, 602.89, 87.68, 515.2
604, 401.497, 603.89, 87.68, 516.2
605, 401.949, 604.89, 87.72, 517.16
606, 403.055, 605.89, 87.96, 517.92
607, 403.065, 606.89, 88.96, 517.92
608, 403.17, 607.89, 89.58, 518.3
609, 404.294, 608.89, 89.6, 519.28
610, 405.232, 609.89, 89.6, 520.28
611, 406.249, 610.89, 89.6, 521.28
612, 406.968, 611.89, 89.6, 522.28
613, 408.031, 612.89, 89.6, 523.28
614, 408.53, 613.89, 89.62, 524.26
615, 409.289, 614.89, 89.62, 525.26
616, 409.417, 615.89, 89.82, 526.06
617, 409.719, 616.89, 90.04, 526.84
618, 410.438, 617.89, 90.12, 527.76
619, 410.647, 618.89, 90.56, 528.32
620, 411.602, 619.89, 90.58, 529.3
621, 412.523, 620.89, 90.58, 530.3
622, 413.27, 621.89, 90.6, 531.28
623, 414.227, 622.89, 90.62, 532.26
624, 414.979, 623.89, 90.62, 533.26
625, 415.482, 624.89, 90.64, 534.24
626, 416.195, 625.89, 90.66, 535.22
627, 416.737, 626.89, 90.68, 536.2
628, 417.594, 627.89, 90.68, 537.2
629, 418.565, 628.89, 90.7, 538.18
630, 418.943, 629.89, 90.74, 539.14
631, 419.547, 630.89, 90.74, 540.14
