Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-17, 17, 1, racer
-16.9897, 16.9928, 1.00484, racer
-16.4462, 16.7813, 1.13612, racer
-16.0305, 16.908, 1.13498, racer
-15.8942, 17.3216, 1.13244, racer
-16.0126, 17.8433, 1.08484, racer
-16.6523, 17.9686, 1.12482, racer
-16.7808, 17.5285, 1.74579, racer
-16.1089, 16.9646, 1.8268, racer
-15.0272, 15.5357, 1.37595, racer
-13.861, 13.9912, 1.02071, racer
-13.606, 12.4842, 1.04541, racer
-14.4263, 11.332, 1.26951, racer
-15.5426, 9.85845, 1.36934, racer
-16.5935, 8.31699, 1.2763, racer
-17.9682, 7.46211, 1.14252, racer
-18.7387, 7.84645, 1.05644, racer
-18.8596, 9.24894, 1.11683, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
-18.7991, 10.1852, 1.14799, racer
