Iteration, Path length, Time, Planning, Flying
1, 0, 0.974, 0.97, 0
2, 0, 1.974, 1.971, 0
3, 0, 2.974, 2.971, 0
4, 0, 3.975, 3.971, 0
5, 0, 4.975, 4.971, 0
6, 0, 5.975, 5.971, 0
7, 0, 6.974, 6.97, 0
8, 0, 7.974, 7.97, 0
9, 0, 8.974, 8.97, 0
10, 0, 9.975, 9.971, 0
11, 0, 10.974, 10.971, 0
12, 0, 11.974, 11.971, 0
13, 0, 12.974, 12.971, 0
14, 0, 13.974, 13.971, 0
15, 0, 14.974, 14.97, 0
16, 0, 15.974, 15.971, 0
17, 0, 16.975, 16.971, 0
18, 0, 17.974, 17.971, 0
19, 0, 18.974, 18.97, 0
20, 0, 19.974, 19.97, 0
21, 0, 20.975, 20.97, 0
22, 0, 21.975, 21.97, 0
23, 0, 22.974, 22.97, 0
24, 0.0134149, 23.975, 23.852, 0.118
25, 0.631583, 24.975, 23.852, 1.118
26, 1.10394, 25.974, 23.852, 2.118
27, 1.5434, 26.975, 23.852, 3.119
28, 2.1058, 27.975, 23.852, 4.118
29, 2.82593, 28.974, 23.852, 5.118
30, 3.63184, 29.975, 23.852, 6.119
31, 4.56991, 30.975, 23.852, 7.119
32, 6.41895, 31.974, 23.852, 8.118
33, 8.39183, 32.975, 23.852, 9.118
34, 9.95664, 33.974, 23.852, 10.119
35, 11.4193, 34.975, 23.852, 11.119
36, 13.2806, 35.974, 23.852, 12.119
37, 15.1555, 36.974, 23.852, 13.12
38, 16.8027, 37.975, 23.852, 14.119
39, 17.7513, 38.974, 23.852, 15.118
40, 19.1705, 39.974, 23.852, 16.119
41, 20.1093, 40.975, 24.251, 16.719
42, 20.1093, 41.974, 25.252, 16.719
43, 20.1093, 42.974, 26.251, 16.719
44, 20.1093, 43.975, 27.251, 16.719
45, 20.1093, 44.974, 28.252, 16.719
46, 20.1093, 45.975, 29.252, 16.719
47, 20.1093, 46.974, 30.252, 16.719
48, 20.1093, 47.974, 31.251, 16.719
49, 20.1093, 48.975, 32.252, 16.719
50, 20.1093, 49.974, 33.251, 16.719
51, 20.1093, 50.975, 34.252, 16.719
52, 20.1093, 51.974, 35.251, 16.719
53, 20.1093, 52.975, 36.252, 16.719
54, 20.1093, 53.974, 37.252, 16.719
55, 20.1093, 54.974, 38.251, 16.719
56, 20.1093, 55.974, 39.252, 16.719
57, 20.1093, 56.974, 40.252, 16.719
58, 20.1093, 57.974, 41.251, 16.719
59, 20.1093, 58.974, 42.251, 16.719
60, 20.1093, 59.975, 43.251, 16.719
61, 20.1093, 60.974, 44.252, 16.719
62, 20.1093, 61.974, 45.251, 16.719
63, 20.1093, 62.975, 46.252, 16.719
64, 20.1093, 63.974, 47.251, 16.719
65, 20.1093, 64.974, 48.251, 16.719
66, 20.1093, 65.974, 49.251, 16.719
67, 20.1093, 66.975, 50.252, 16.719
68, 20.1093, 67.974, 51.252, 16.719
69, 20.1093, 68.974, 52.251, 16.719
70, 20.1093, 69.974, 53.251, 16.719
71, 20.1093, 70.974, 54.252, 16.719
72, 20.1093, 71.975, 55.251, 16.719
73, 20.1093, 72.974, 56.252, 16.719
74, 20.1093, 73.974, 57.252, 16.719
75, 20.1093, 74.974, 58.251, 16.719
76, 20.1093, 75.974, 59.251, 16.719
77, 20.1093, 76.975, 60.252, 16.719
78, 20.1093, 77.974, 61.251, 16.719
79, 20.1093, 78.975, 62.251, 16.719
80, 20.1093, 79.974, 63.251, 16.719
81, 20.1093, 80.974, 64.251, 16.719
82, 20.1093, 81.974, 65.251, 16.719
83, 20.1093, 82.974, 66.252, 16.719
84, 20.1093, 83.974, 67.252, 16.719
85, 20.1093, 84.975, 68.251, 16.719
86, 20.1093, 85.974, 69.251, 16.719
87, 20.1093, 86.974, 70.252, 16.719
88, 20.1093, 87.974, 71.252, 16.719
89, 20.1093, 88.974, 72.252, 16.719
90, 20.1093, 89.974, 73.251, 16.719
91, 20.1093, 90.974, 74.251, 16.719
92, 20.1093, 91.974, 75.252, 16.719
93, 20.1093, 92.974, 76.252, 16.719
