Iteration, Path length, Time, Planning, Flying
350, 299.096, 349.85, 14.3, 335.53
351, 300.06, 350.85, 14.4, 336.43
352, 301.136, 351.85, 14.46, 337.37
353, 302.072, 352.85, 14.48, 338.35
354, 303.139, 353.85, 14.57, 339.26
355, 303.879, 354.85, 14.66, 340.17
356, 304.603, 355.85, 14.74, 341.09
357, 305.762, 356.85, 14.77, 342.06
358, 306.351, 357.85, 14.77, 343.06
359, 307.417, 358.85, 14.91, 343.92
360, 308.573, 359.85, 14.93, 344.9
361, 309.649, 360.85, 14.99, 345.85
362, 310.286, 361.85, 15.07, 346.76
363, 310.625, 362.85, 15.09, 347.74
364, 311.577, 363.85, 15.22, 348.61
365, 312.606, 364.85, 15.24, 349.59
366, 313.649, 365.85, 15.32, 350.52
367, 314.593, 366.85, 15.46, 351.37
368, 315.431, 367.85, 15.53, 352.3
369, 316.318, 368.85, 15.61, 353.22
370, 316.645, 369.85, 15.72, 354.11
371, 317.348, 370.85, 15.81, 355.02
372, 318.44, 371.85, 15.85, 355.98
373, 319.428, 372.85, 15.91, 356.92
374, 320.433, 373.85, 15.97, 357.86
375, 320.818, 374.85, 16.06, 358.77
376, 321.106, 375.85, 16.39, 359.46
377, 321.938, 376.85, 16.45, 360.38
378, 322.878, 377.85, 16.49, 361.34
379, 323.999, 378.85, 16.52, 362.32
380, 324.881, 379.85, 16.56, 363.27
381, 325.885, 380.85, 16.61, 364.22
382, 326.213, 381.85, 16.67, 365.16
383, 326.994, 382.85, 16.74, 366.09
384, 328.139, 383.85, 16.79, 367.04
385, 329.091, 384.85, 16.79, 368.05
386, 330.232, 385.85, 16.87, 368.96
387, 331.126, 386.85, 16.93, 369.9
388, 332.324, 387.85, 17, 370.83
389, 332.807, 388.85, 17.08, 371.75
390, 333.184, 389.85, 17.18, 372.65
391, 334.215, 390.85, 17.25, 373.58
392, 335.047, 391.85, 17.29, 374.54
393, 336.195, 392.85, 17.35, 375.48
394, 336.96, 393.85, 17.46, 376.37
395, 337.992, 394.85, 17.53, 377.3
396, 339.041, 395.85, 17.6, 378.23
397, 339.915, 396.85, 17.65, 379.18
398, 340.129, 397.85, 17.9, 379.93
399, 340.552, 398.85, 18.14, 380.69
400, 341.751, 399.85, 18.15, 381.68
401, 342.706, 400.85, 18.2, 382.63
402, 343.625, 401.85, 18.26, 383.58
403, 344.197, 402.85, 18.35, 384.48
404, 344.928, 403.85, 18.42, 385.41
405, 345.739, 404.85, 18.49, 386.34
406, 346.646, 405.86, 18.61, 387.22
407, 347.477, 406.85, 18.67, 388.16
408, 348.103, 407.85, 18.73, 389.1
409, 348.436, 408.85, 18.79, 390.05
410, 349.476, 409.85, 18.82, 391.01
411, 350.054, 410.85, 18.82, 392.01
412, 351.195, 411.85, 18.94, 392.89
413, 352.028, 412.85, 18.98, 393.85
414, 353.133, 413.85, 19.05, 394.78
415, 354.083, 414.85, 19.09, 395.74
416, 354.705, 415.85, 19.13, 396.7
417, 355.568, 416.85, 19.28, 397.55
418, 356.676, 417.85, 19.38, 398.45
419, 357.724, 418.85, 19.48, 399.35
420, 358.511, 419.85, 19.62, 400.21
421, 358.939, 420.85, 19.71, 401.12
422, 359.583, 421.85, 19.75, 402.08
423, 360.812, 422.85, 19.8, 403.04
424, 361.826, 423.85, 19.88, 403.95
425, 362.836, 424.85, 19.89, 404.94
426, 363.592, 425.85, 19.95, 405.88
427, 364.449, 426.85, 19.98, 406.85
428, 365.312, 427.85, 20.05, 407.78
429, 366.234, 428.85, 20.12, 408.71
430, 366.939, 429.85, 20.21, 409.62
431, 367.433, 430.85, 20.29, 410.54
432, 368.516, 431.85, 20.37, 411.47
433, 369.1, 432.85, 20.45, 412.39
434, 370.361, 433.85, 20.57, 413.26
435, 371.06, 434.85, 20.62, 414.22
436, 371.861, 435.85, 20.7, 415.13
437, 372.358, 436.85, 20.84, 415.99
438, 373.373, 437.85, 20.89, 416.94
439, 374.512, 438.85, 20.97, 417.86
440, 375.495, 439.85, 21.05, 418.78
441, 376.483, 440.85, 21.18, 419.66
442, 376.939, 441.85, 21.2, 420.63
443, 377.644, 442.86, 21.24, 421.59
444, 378.67, 443.85, 21.34, 422.49
445, 379.607, 444.85, 21.4, 423.43
446, 380.581, 445.85, 21.44, 424.39
447, 381.083, 446.85, 21.6, 425.23
448, 381.532, 447.85, 21.73, 426.1
449, 382.682, 448.85, 21.81, 427.03
450, 383.452, 449.85, 21.94, 427.89
451, 384.207, 450.85, 22.03, 428.8
452, 385.074, 451.85, 22.05, 429.78
453, 385.511, 452.85, 22.15, 430.68
454, 386.072, 453.85, 22.19, 431.64
455, 386.828, 454.85, 22.3, 432.53
456, 387.737, 455.85, 22.4, 433.44
457, 388.624, 456.85, 22.42, 434.41
458, 389.436, 457.85, 22.51, 435.32
459, 390.028, 458.85, 22.58, 436.25
460, 390.341, 459.85, 22.96, 436.87
461, 390.89, 460.85, 23.05, 437.78
462, 392.11, 461.85, 23.09, 438.74
463, 393.314, 462.85, 23.15, 439.68
464, 394.309, 463.85, 23.22, 440.61
465, 394.83, 464.85, 23.29, 441.54
466, 395.558, 465.85, 23.35, 442.48
467, 396.228, 466.85, 23.4, 443.43
468, 397.541, 467.85, 23.51, 444.32
469, 398.297, 468.85, 23.54, 445.29
470, 399.268, 469.85, 23.63, 446.2
471, 400.023, 470.85, 23.71, 447.12
472, 400.528, 471.85, 23.82, 448.01
473, 401.455, 472.85, 23.93, 448.9
474, 402.611, 473.85, 24.01, 449.83
475, 403.271, 474.85, 24.11, 450.73
476, 403.848, 475.85, 24.19, 451.65
477, 404.811, 476.85, 24.27, 452.56
478, 405.916, 477.85, 24.34, 453.5
479, 406.552, 478.85, 24.4, 454.44
480, 406.903, 479.85, 24.47, 455.36
481, 407.567, 480.85, 24.53, 456.3
482, 408.521, 481.85, 24.61, 457.22
483, 409.648, 482.85, 24.67, 458.16
484, 410.466, 483.85, 24.73, 459.1
485, 411.601, 484.85, 24.8, 460.03
486, 412.192, 485.85, 24.83, 461.01
487, 412.706, 486.85, 24.94, 461.89
488, 413.935, 487.85, 24.98, 462.85
489, 414.813, 488.85, 25, 463.83
490, 415.95, 489.85, 25.06, 464.78
491, 416.832, 490.85, 25.1, 465.73
492, 417.167, 491.85, 25.31, 466.52
493, 417.608, 492.85, 25.43, 467.4
494, 418.435, 493.85, 25.5, 468.33
495, 419.441, 494.85, 25.63, 469.2
496, 420.621, 495.85, 25.69, 470.14
497, 421.517, 496.85, 25.78, 471.06
498, 422.497, 497.85, 25.87, 471.96
499, 422.532, 498.85, 26.7, 472.13
500, 423.029, 499.85, 26.88, 472.95
501, 423.994, 500.85, 27, 473.84
502, 425.143, 501.85, 27.07, 474.76
503, 425.894, 502.85, 27.15, 475.68
504, 426.937, 503.85, 27.18, 476.65
505, 427.482, 504.85, 27.38, 477.45
506, 427.788, 505.85, 27.75, 478.08
507, 428.854, 506.85, 27.82, 479.01
508, 429.882, 507.85, 27.94, 479.89
509, 430.914, 508.85, 28.05, 480.79
510, 431.96, 509.85, 28.11, 481.73
511, 432.403, 510.85, 28.18, 482.65
512, 432.928, 511.85, 28.33, 483.5
513, 434.078, 512.85, 28.43, 484.4
514, 435.007, 513.85, 28.47, 485.37
515, 436.154, 514.85, 28.56, 486.27
516, 436.881, 515.85, 28.58, 487.25
517, 437.981, 516.85, 28.64, 488.19
518, 438.567, 517.85, 28.69, 489.14
519, 439.363, 518.85, 28.79, 490.04
520, 439.914, 519.85, 28.84, 490.99
521, 441.061, 520.85, 28.92, 491.91
522, 441.526, 521.85, 28.97, 492.86
523, 442.094, 522.85, 29.05, 493.78
524, 443.195, 523.86, 29.16, 494.68
525, 444.195, 524.85, 29.32, 495.51
526, 445.187, 525.85, 29.42, 496.41
527, 446.026, 526.85, 29.55, 497.28
528, 446.38, 527.85, 29.73, 498.1
529, 447.287, 528.85, 29.82, 499.01
530, 448.209, 529.85, 29.9, 499.93
531, 449.391, 530.85, 29.97, 500.86
532, 450.323, 531.85, 30.04, 501.79
533, 451.092, 532.85, 30.11, 502.72
534, 451.937, 533.85, 30.19, 503.64
535, 452.595, 534.85, 30.27, 504.56
536, 453.196, 535.85, 30.32, 505.51
537, 454.248, 536.85, 30.4, 506.43
538, 455.267, 537.85, 30.53, 507.3
539, 455.988, 538.85, 30.68, 508.15
540, 456.822, 539.85, 30.75, 509.08
541, 457.405, 540.85, 30.9, 509.93
542, 457.761, 541.85, 30.94, 510.89
543, 458.197, 542.85, 31.04, 511.79
544, 459.407, 543.85, 31.1, 512.73
545, 460.208, 544.85, 31.18, 513.65
546, 461.367, 545.85, 31.26, 514.57
547, 462.386, 546.85, 31.39, 515.43
548, 462.715, 547.85, 31.64, 516.19
549, 462.856, 548.85, 32.11, 516.72
550, 463.807, 549.85, 32.2, 517.63
551, 464.925, 550.85, 32.25, 518.59
552, 465.798, 551.85, 32.38, 519.45
553, 466.885, 552.85, 32.47, 520.36
554, 467.708, 553.85, 32.59, 521.24
555, 467.783, 554.85, 33.13, 521.7
556, 468.673, 555.85, 33.23, 522.6
557, 469.709, 556.85, 33.33, 523.5
558, 470.716, 557.85, 33.47, 524.36
559, 471.715, 558.85, 33.55, 525.28
560, 471.943, 559.85, 33.9, 525.93
561, 472.213, 560.85, 34.35, 526.48
562, 473.163, 561.86, 34.44, 527.39
563, 474.14, 562.85, 34.52, 528.31
564, 475.191, 563.85, 34.6, 529.23
565, 476.019, 564.85, 34.75, 530.08
566, 476.784, 565.85, 34.88, 530.95
567, 477.182, 566.85, 34.9, 531.93
568, 478.39, 567.85, 35.01, 532.82
569, 479.174, 568.85, 35.22, 533.61
570, 480.234, 569.85, 35.32, 534.51
571, 480.972, 570.85, 35.38, 535.45
572, 481.516, 571.85, 35.49, 536.34
573, 481.95, 572.85, 35.64, 537.19
574, 483.072, 573.85, 35.66, 538.18
575, 484.075, 574.85, 35.78, 539.05
576, 485.032, 575.85, 35.78, 540.05
577, 485.918, 576.85, 35.78, 541.05
578, 486.55, 577.85, 35.85, 541.99
579, 486.972, 578.85, 35.86, 542.97
580, 487.662, 579.85, 35.96, 543.87
581, 488.613, 580.85, 36.05, 544.78
582, 489.413, 581.85, 36.17, 545.66
583, 490.043, 582.85, 36.23, 546.6
584, 490.894, 583.85, 36.43, 547.4
585, 491.886, 584.85, 36.51, 548.32
586, 492.494, 585.85, 36.55, 549.28
587, 492.972, 586.85, 36.65, 550.18
588, 493.52, 587.85, 36.77, 551.06
589, 494.389, 588.85, 36.95, 551.89
590, 495.18, 589.85, 37.04, 552.79
591, 496.139, 590.85, 37.15, 553.68
592, 496.442, 591.86, 37.48, 554.36
593, 496.946, 592.85, 37.66, 555.17
594, 497.95, 593.85, 37.77, 556.06
595, 498.863, 594.85, 37.88, 556.95
596, 499.485, 595.85, 37.92, 557.91
597, 500.378, 596.85, 37.97, 558.86
598, 500.651, 597.85, 38.12, 559.71
599, 500.92, 598.85, 38.46, 560.38
600, 501.909, 599.85, 38.58, 561.25
601, 502.633, 600.85, 38.67, 562.17
602, 503.864, 601.85, 38.75, 563.08
603, 504.644, 602.85, 38.77, 564.06
604, 505.299, 603.85, 38.89, 564.94
605, 505.888, 604.85, 39, 565.83
606, 506.838, 605.85, 39.12, 566.71
607, 507.92, 606.85, 39.15, 567.68
608, 508.607, 607.85, 39.25, 568.58
609, 509.257, 608.85, 39.33, 569.5
610, 509.407, 609.85, 39.87, 569.96
611, 510.081, 610.85, 39.92, 570.91
612, 510.944, 611.85, 40.03, 571.8
613, 511.989, 612.85, 40.1, 572.73
614, 512.795, 613.85, 40.31, 573.52
615, 513.385, 614.85, 40.38, 574.46
616, 513.592, 615.85, 40.49, 575.34
617, 514.621, 616.85, 40.61, 576.23
618, 515.659, 617.85, 40.76, 577.07
619, 516.342, 618.85, 40.86, 577.97
620, 517.311, 619.85, 40.96, 578.87
621, 518.064, 620.85, 41.06, 579.78
622, 518.501, 621.85, 41.16, 580.67
623, 519.245, 622.85, 41.27, 581.57
624, 519.732, 623.85, 41.42, 582.41
625, 520.128, 624.85, 41.51, 583.32
626, 520.983, 625.85, 41.69, 584.14
627, 521.725, 626.85, 41.9, 584.93
628, 522.738, 627.85, 41.99, 585.84
629, 523.572, 628.85, 42.14, 586.69
630, 524.355, 629.85, 42.23, 587.6
