Goal x, Goal y, Goal z, Planner
-0.454176, -22.9558, 3.79991, racer
-0.214036, -22.727, 3.8, racer
-0.117625, -22.7203, 3.8, racer
-0.0909224, -22.7989, 3.8, racer
-0.0713112, -23.1614, 3.8, racer
0.0508367, -23.2339, 3.77, racer
0.949325, -23.8784, 3.22458, racer
1.55754, -24.4658, 2.58599, racer
1.48117, -25.0504, 2.72236, racer
1.59716, -24.7386, 3.12008, racer
1.80326, -23.7645, 2.8741, racer
1.4502, -23.0408, 2.89377, racer
0.625635, -22.4014, 2.68191, racer
-0.431873, -21.9166, 2.53487, racer
-1.55878, -22.0917, 2.56711, racer
-1.96947, -22.2338, 2.6465, racer
-1.31617, -21.6663, 2.48376, racer
-0.235997, -21.5813, 2.48449, racer
0.719654, -21.7738, 2.36071, racer
1.42412, -22.3079, 2.88519, racer
2.1076, -22.4831, 3.55637, racer
2.98362, -22.7203, 3.42994, racer
3.45513, -23.0182, 3.20956, racer
3.43733, -22.2972, 3.43439, racer
3.43675, -21.579, 3.39001, racer
4.2878, -21.5066, 2.96551, racer
5.00686, -21.852, 2.68346, racer
5.40879, -22.7706, 2.74695, racer
5.69745, -23.5668, 2.67435, racer
5.17144, -24.0372, 2.79371, racer
4.13821, -23.8014, 2.85703, racer
3.3391, -23.9331, 2.98539, racer
2.39304, -24.4777, 3.0984, racer
2.1418, -24.9857, 2.72464, racer
1.99132, -26.0392, 2.72783, racer
1.77343, -26.1826, 2.93019, racer
1.47411, -25.3101, 2.71831, racer
1.34291, -24.5189, 2.64642, racer
0.693357, -23.7116, 2.95237, racer
0.0254854, -22.7805, 2.82374, racer
-0.923171, -22.8402, 2.79671, racer
-1.76647, -23.2229, 2.54534, racer
-2.74307, -23.3249, 2.3705, racer
-3.12073, -23.5965, 2.28557, racer
-2.42417, -23.8724, 2.38552, racer
-1.70221, -24.1719, 2.39028, racer
-1.85705, -25.0762, 2.37643, racer
-1.70722, -26.1378, 2.38316, racer
-1.28099, -26.9571, 2.47799, racer
-1.40497, -26.7433, 2.47602, racer
-1.43731, -25.8828, 2.46961, racer
-1.13326, -25.2496, 2.42963, racer
-0.701414, -24.1857, 2.5563, racer
-0.599473, -23.4355, 2.65556, racer
-0.200354, -22.806, 2.69245, racer
0.450345, -22.6835, 2.71534, racer
1.47243, -23.0302, 3.34548, racer
2.0638, -22.9666, 3.40825, racer
2.37059, -22.7154, 3.12108, racer
2.2929, -21.9786, 2.76875, racer
2.35926, -21.2995, 2.61083, racer
2.64299, -20.4442, 2.63023, racer
2.25416, -19.6627, 2.6707, racer
1.55251, -19.1296, 2.86475, racer
