Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
34.024, 696.256, 21.758, 539.952, 156.304, 2503.74
34.024, 696.256, 21.758, 539.952, 156.304, 2503.74
34.024, 696.256, 21.758, 539.952, 156.304, 2503.74
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
35.024, 708.664, 22.1457, 550.112, 158.552, 2491.34
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
36.029, 714.192, 22.3185, 555.288, 158.904, 2485.81
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
37.022, 718.168, 22.4427, 558.728, 159.44, 2481.83
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
38.029, 728.52, 22.7662, 564.92, 163.6, 2471.48
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
39.03, 746.256, 23.3205, 580.352, 165.904, 2453.74
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
40.029, 757.008, 23.6565, 590.672, 166.336, 2442.99
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
41.024, 781.408, 24.419, 613.184, 168.224, 2418.59
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
42.029, 789.768, 24.6803, 620.144, 169.624, 2410.23
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
43.023, 797.344, 24.917, 627.704, 169.64, 2402.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
44.029, 804.344, 25.1358, 631.496, 172.848, 2395.66
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
45.028, 817.256, 25.5393, 643.416, 173.84, 2382.74
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
46.031, 834.472, 26.0773, 657.696, 176.776, 2365.53
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
47.027, 843.272, 26.3523, 665.736, 177.536, 2356.73
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
48.029, 861.64, 26.9263, 681.792, 179.848, 2338.36
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
49.028, 876.976, 27.4055, 695.8, 181.176, 2323.02
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
50.027, 880.36, 27.5113, 698.648, 181.712, 2319.64
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
51.023, 887.2, 27.725, 702.72, 184.48, 2312.8
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
52.024, 905.24, 28.2888, 717.048, 188.192, 2294.76
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
53.023, 923.8, 28.8688, 735.976, 187.824, 2276.2
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
54.029, 947.64, 29.6138, 757.312, 190.328, 2252.36
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
55.029, 962.016, 30.063, 768.744, 193.272, 2237.98
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
56.024, 981.72, 30.6788, 784.544, 197.176, 2218.28
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
57.029, 1004.49, 31.3903, 806.52, 197.968, 2195.51
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
58.032, 1030.81, 32.2128, 830.992, 199.816, 2169.19
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
59.033, 1038.77, 32.4615, 838.184, 200.584, 2161.23
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
60.027, 1047.31, 32.7285, 843.936, 203.376, 2152.69
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
61.023, 1060.62, 33.1445, 853.72, 206.904, 2139.38
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
62.022, 1078.14, 33.692, 870.216, 207.928, 2121.86
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
63.025, 1096.85, 34.2765, 887.904, 208.944, 2103.15
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
64.022, 1126.06, 35.1893, 915.328, 210.728, 2073.94
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
65.022, 1133.07, 35.4085, 922.912, 210.16, 2066.93
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
66.022, 1134.1, 35.4408, 924.376, 209.728, 2065.9
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
67.027, 1136.16, 35.505, 927.224, 208.936, 2063.84
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
68.024, 1141.28, 35.665, 929.648, 211.632, 2058.72
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
69.022, 1149.1, 35.9095, 937.312, 211.792, 2050.9
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
70.038, 1164.17, 36.3803, 950.016, 214.152, 2035.83
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
71.032, 1171.22, 36.6005, 958.704, 212.512, 2028.78
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
72.025, 1178.42, 36.8258, 966.064, 212.36, 2021.58
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
73.028, 1187.27, 37.1023, 972.88, 214.392, 2012.73
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
74.025, 1194.09, 37.3153, 977.664, 216.424, 2005.91
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
75.028, 1199.72, 37.4913, 982.72, 217, 2000.28
76.023, 1209.42, 37.7945, 992.536, 216.888, 1990.58
