Iteration, Path length, Time, Planning, Flying
0, 1.93645, 4.937, 1.469, 3.122
1, 5.41991, 7.967, 3.508, 8.942
2, 6.62415, 7.967, 4.153, 10.985
3, 7.25404, 7.967, 4.153, 10.985
4, 7.35606, 7.967, 4.574, 11.145
5, 8.83158, 8.968, 4.574, 11.145
6, 9.47923, 8.968, 4.574, 11.145
7, 10.4723, 8.968, 4.574, 11.145
8, 11.1474, 8.968, 4.574, 11.145
9, 11.8058, 9.967, 4.613, 13.187
10, 11.9222, 9.967, 5.09, 14.889
11, 12.5897, 9.967, 5.09, 14.889
12, 12.9988, 9.967, 5.09, 14.889
13, 14.1059, 10.968, 5.13, 15.728
14, 14.1208, 10.968, 5.13, 15.728
15, 14.7106, 10.968, 5.149, 20.029
16, 15.5573, 10.968, 5.149, 20.029
17, 16.4212, 11.968, 5.149, 20.029
18, 16.9152, 11.968, 6.329, 20.129
19, 17.4906, 11.968, 6.329, 20.129
20, 17.6768, 11.968, 6.691, 24.048
21, 17.7179, 12.967, 6.733, 25.346
22, 19.0421, 12.967, 6.847, 26.912
23, 20.0471, 12.967, 6.847, 26.912
24, 20.5187, 12.967, 6.847, 26.912
25, 20.6142, 13.967, 8.071, 27.408
26, 22.1787, 13.967, 8.13, 28.41
27, 22.835, 13.967, 8.13, 28.41
28, 23.5306, 13.967, 8.13, 30.108
29, 24.404, 14.967, 8.15, 31.129
30, 25.6064, 14.967, 8.17, 31.668
31, 26.6601, 14.967, 8.17, 31.668
32, 26.6678, 14.967, 8.17, 31.668
33, 28.0915, 15.967, 8.209, 31.989
34, 28.4861, 15.967, 8.247, 33.271
35, 29.4195, 15.967, 8.247, 33.271
36, 29.6912, 15.967, 9.986, 33.293
37, 30.6715, 16.968, 10.004, 34.174
38, 31.9758, 16.968, 10.024, 34.855
39, 32.7847, 16.968, 10.024, 34.855
40, 33.7853, 16.968, 10.024, 34.855
41, 34.9664, 17.967, 10.024, 34.855
42, 35.9183, 17.967, 10.024, 34.855
43, 36.29, 17.967, 10.041, 40.918
44, 36.9613, 17.967, 10.061, 43.378
45, 37.8433, 18.968, 10.08, 45.579
46, 38.2944, 18.968, 10.1, 47.458
47, 39.1113, 18.968, 10.1, 47.458
48, 40.0655, 18.968, 10.1, 47.458
49, 41.1687, 19.967, 10.121, 48.839
50, 42.1841, 19.967, 10.121, 48.839
51, 42.9693, 19.967, 10.141, 51.32
52, 44.0513, 19.967, 10.141, 51.32
53, 44.6548, 20.967, 10.18, 52.039
54, 45.2304, 20.967, 10.239, 54.1
55, 46.038, 20.967, 10.239, 54.1
56, 47.0238, 20.967, 10.259, 56.48
57, 47.8135, 21.968, 10.259, 56.48
58, 49.117, 21.968, 10.278, 57.302
59, 50.2061, 21.968, 10.299, 58.981
60, 51.3501, 21.968, 10.299, 58.981
61, 52.719, 22.967, 10.32, 61.061
62, 53.8357, 22.967, 10.381, 62.58
63, 54.426, 22.967, 10.381, 62.58
64, 55.3144, 22.967, 10.381, 62.58
65, 56.2974, 23.967, 10.402, 63.2
66, 57.2717, 23.967, 10.441, 64.101
67, 58.3202, 23.967, 10.441, 64.101
68, 59.1674, 23.967, 10.441, 64.101
69, 59.7536, 24.967, 10.441, 65.739
70, 60.6682, 24.967, 10.462, 66.558
