Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
23.967, 349.84, 10.9325, 275.184, 74.656, 2850.16
23.967, 349.84, 10.9325, 275.184, 74.656, 2850.16
24.967, 350.88, 10.965, 275.624, 75.256, 2849.12
24.967, 350.88, 10.965, 275.624, 75.256, 2849.12
24.967, 350.88, 10.965, 275.624, 75.256, 2849.12
24.967, 350.88, 10.965, 275.624, 75.256, 2849.12
25.968, 356.712, 11.1473, 280.024, 76.688, 2843.29
25.968, 356.712, 11.1473, 280.024, 76.688, 2843.29
25.968, 356.712, 11.1473, 280.024, 76.688, 2843.29
25.968, 356.712, 11.1473, 280.024, 76.688, 2843.29
26.967, 370.784, 11.587, 293.248, 77.536, 2829.22
26.967, 370.784, 11.587, 293.248, 77.536, 2829.22
26.967, 370.784, 11.587, 293.248, 77.536, 2829.22
26.967, 370.784, 11.587, 293.248, 77.536, 2829.22
27.968, 379.328, 11.854, 299.984, 79.344, 2820.67
27.968, 379.328, 11.854, 299.984, 79.344, 2820.67
27.968, 379.328, 11.854, 299.984, 79.344, 2820.67
27.968, 379.328, 11.854, 299.984, 79.344, 2820.67
28.967, 381.024, 11.907, 301.728, 79.296, 2818.98
28.967, 381.024, 11.907, 301.728, 79.296, 2818.98
28.967, 381.024, 11.907, 301.728, 79.296, 2818.98
28.967, 381.024, 11.907, 301.728, 79.296, 2818.98
29.967, 385.4, 12.0438, 306.408, 78.992, 2814.6
29.967, 385.4, 12.0438, 306.408, 78.992, 2814.6
29.967, 385.4, 12.0438, 306.408, 78.992, 2814.6
29.967, 385.4, 12.0438, 306.408, 78.992, 2814.6
30.967, 386.448, 12.0765, 306.624, 79.824, 2813.55
30.967, 386.448, 12.0765, 306.624, 79.824, 2813.55
30.967, 386.448, 12.0765, 306.624, 79.824, 2813.55
30.967, 386.448, 12.0765, 306.624, 79.824, 2813.55
31.967, 390.472, 12.2023, 310.024, 80.448, 2809.53
31.967, 390.472, 12.2023, 310.024, 80.448, 2809.53
31.967, 390.472, 12.2023, 310.024, 80.448, 2809.53
31.967, 390.472, 12.2023, 310.024, 80.448, 2809.53
32.968, 395.424, 12.357, 314.16, 81.264, 2804.58
32.968, 395.424, 12.357, 314.16, 81.264, 2804.58
32.968, 395.424, 12.357, 314.16, 81.264, 2804.58
32.968, 395.424, 12.357, 314.16, 81.264, 2804.58
33.968, 400.384, 12.512, 319.256, 81.128, 2799.62
33.968, 400.384, 12.512, 319.256, 81.128, 2799.62
33.968, 400.384, 12.512, 319.256, 81.128, 2799.62
33.968, 400.384, 12.512, 319.256, 81.128, 2799.62
34.967, 404.368, 12.6365, 321.616, 82.752, 2795.63
34.967, 404.368, 12.6365, 321.616, 82.752, 2795.63
34.967, 404.368, 12.6365, 321.616, 82.752, 2795.63
34.967, 404.368, 12.6365, 321.616, 82.752, 2795.63
35.967, 406.816, 12.713, 324.672, 82.144, 2793.18
35.967, 406.816, 12.713, 324.672, 82.144, 2793.18
35.967, 406.816, 12.713, 324.672, 82.144, 2793.18
35.967, 406.816, 12.713, 324.672, 82.144, 2793.18
36.968, 408.128, 12.754, 326.064, 82.064, 2791.87
36.968, 408.128, 12.754, 326.064, 82.064, 2791.87
36.968, 408.128, 12.754, 326.064, 82.064, 2791.87
36.968, 408.128, 12.754, 326.064, 82.064, 2791.87
37.968, 411.568, 12.8615, 328.704, 82.864, 2788.43
37.968, 411.568, 12.8615, 328.704, 82.864, 2788.43
37.968, 411.568, 12.8615, 328.704, 82.864, 2788.43
37.968, 411.568, 12.8615, 328.704, 82.864, 2788.43
38.967, 419.064, 13.0957, 335.056, 84.008, 2780.94
38.967, 419.064, 13.0957, 335.056, 84.008, 2780.94
38.967, 419.064, 13.0957, 335.056, 84.008, 2780.94
38.967, 419.064, 13.0957, 335.056, 84.008, 2780.94
39.967, 424.016, 13.2505, 339.688, 84.328, 2775.98
39.967, 424.016, 13.2505, 339.688, 84.328, 2775.98
39.967, 424.016, 13.2505, 339.688, 84.328, 2775.98
39.967, 424.016, 13.2505, 339.688, 84.328, 2775.98
40.967, 428.984, 13.4057, 343.008, 85.976, 2771.02
40.967, 428.984, 13.4057, 343.008, 85.976, 2771.02
40.967, 428.984, 13.4057, 343.008, 85.976, 2771.02
40.967, 428.984, 13.4057, 343.008, 85.976, 2771.02
41.968, 433.184, 13.537, 345.816, 87.368, 2766.82
41.968, 433.184, 13.537, 345.816, 87.368, 2766.82
41.968, 433.184, 13.537, 345.816, 87.368, 2766.82
41.968, 433.184, 13.537, 345.816, 87.368, 2766.82
42.967, 435.496, 13.6092, 347.704, 87.792, 2764.5
42.967, 435.496, 13.6092, 347.704, 87.792, 2764.5
42.967, 435.496, 13.6092, 347.704, 87.792, 2764.5
42.967, 435.496, 13.6092, 347.704, 87.792, 2764.5
43.967, 437.136, 13.6605, 349.032, 88.104, 2762.86
43.967, 437.136, 13.6605, 349.032, 88.104, 2762.86
43.967, 437.136, 13.6605, 349.032, 88.104, 2762.86
43.967, 437.136, 13.6605, 349.032, 88.104, 2762.86
44.968, 440.024, 13.7507, 351.056, 88.968, 2759.98
44.968, 440.024, 13.7507, 351.056, 88.968, 2759.98
44.968, 440.024, 13.7507, 351.056, 88.968, 2759.98
44.968, 440.024, 13.7507, 351.056, 88.968, 2759.98
45.967, 444.856, 13.9017, 354.528, 90.328, 2755.14
45.967, 444.856, 13.9017, 354.528, 90.328, 2755.14
45.967, 444.856, 13.9017, 354.528, 90.328, 2755.14
45.967, 444.856, 13.9017, 354.528, 90.328, 2755.14
46.967, 450.264, 14.0707, 358.584, 91.68, 2749.74
46.967, 450.264, 14.0707, 358.584, 91.68, 2749.74
46.967, 450.264, 14.0707, 358.584, 91.68, 2749.74
46.967, 450.264, 14.0707, 358.584, 91.68, 2749.74
47.967, 451.304, 14.1032, 359.256, 92.048, 2748.7
47.967, 451.304, 14.1032, 359.256, 92.048, 2748.7
47.967, 451.304, 14.1032, 359.256, 92.048, 2748.7
47.967, 451.304, 14.1032, 359.256, 92.048, 2748.7
48.967, 452.512, 14.141, 360.288, 92.224, 2747.49
48.967, 452.512, 14.141, 360.288, 92.224, 2747.49
48.967, 452.512, 14.141, 360.288, 92.224, 2747.49
48.967, 452.512, 14.141, 360.288, 92.224, 2747.49
49.967, 454.144, 14.192, 361.68, 92.464, 2745.86
49.967, 454.144, 14.192, 361.68, 92.464, 2745.86
49.967, 454.144, 14.192, 361.68, 92.464, 2745.86
49.967, 454.144, 14.192, 361.68, 92.464, 2745.86
50.967, 454.896, 14.2155, 363.224, 91.672, 2745.1
50.967, 454.896, 14.2155, 363.224, 91.672, 2745.1
50.967, 454.896, 14.2155, 363.224, 91.672, 2745.1
50.967, 454.896, 14.2155, 363.224, 91.672, 2745.1
51.969, 457.392, 14.2935, 365.824, 91.568, 2742.61
51.969, 457.392, 14.2935, 365.824, 91.568, 2742.61
51.969, 457.392, 14.2935, 365.824, 91.568, 2742.61
51.969, 457.392, 14.2935, 365.824, 91.568, 2742.61
52.967, 458.92, 14.3412, 366.8, 92.12, 2741.08
52.967, 458.92, 14.3412, 366.8, 92.12, 2741.08
52.967, 458.92, 14.3412, 366.8, 92.12, 2741.08
52.967, 458.92, 14.3412, 366.8, 92.12, 2741.08
53.968, 463.136, 14.473, 370.056, 93.08, 2736.86
53.968, 463.136, 14.473, 370.056, 93.08, 2736.86
53.968, 463.136, 14.473, 370.056, 93.08, 2736.86
53.968, 463.136, 14.473, 370.056, 93.08, 2736.86
54.967, 468.408, 14.6377, 373.208, 95.2, 2731.59
54.967, 468.408, 14.6377, 373.208, 95.2, 2731.59
54.967, 468.408, 14.6377, 373.208, 95.2, 2731.59
54.967, 468.408, 14.6377, 373.208, 95.2, 2731.59
55.967, 472.12, 14.7537, 375.936, 96.184, 2727.88
55.967, 472.12, 14.7537, 375.936, 96.184, 2727.88
55.967, 472.12, 14.7537, 375.936, 96.184, 2727.88
55.967, 472.12, 14.7537, 375.936, 96.184, 2727.88
56.967, 477.136, 14.9105, 380.304, 96.832, 2722.86
56.967, 477.136, 14.9105, 380.304, 96.832, 2722.86
56.967, 477.136, 14.9105, 380.304, 96.832, 2722.86
56.967, 477.136, 14.9105, 380.304, 96.832, 2722.86
57.967, 479.712, 14.991, 383.432, 96.28, 2720.29
57.967, 479.712, 14.991, 383.432, 96.28, 2720.29
57.967, 479.712, 14.991, 383.432, 96.28, 2720.29
57.967, 479.712, 14.991, 383.432, 96.28, 2720.29
58.967, 480.496, 15.0155, 384.48, 96.016, 2719.5
58.967, 480.496, 15.0155, 384.48, 96.016, 2719.5
58.967, 480.496, 15.0155, 384.48, 96.016, 2719.5
58.967, 480.496, 15.0155, 384.48, 96.016, 2719.5
59.967, 482.376, 15.0742, 386.752, 95.624, 2717.62
59.967, 482.376, 15.0742, 386.752, 95.624, 2717.62
59.967, 482.376, 15.0742, 386.752, 95.624, 2717.62
59.967, 482.376, 15.0742, 386.752, 95.624, 2717.62
60.967, 484.216, 15.1317, 388.296, 95.92, 2715.78
60.967, 484.216, 15.1317, 388.296, 95.92, 2715.78
60.967, 484.216, 15.1317, 388.296, 95.92, 2715.78
60.967, 484.216, 15.1317, 388.296, 95.92, 2715.78
61.968, 487.704, 15.2407, 390.464, 97.24, 2712.3
61.968, 487.704, 15.2407, 390.464, 97.24, 2712.3
61.968, 487.704, 15.2407, 390.464, 97.24, 2712.3
61.968, 487.704, 15.2407, 390.464, 97.24, 2712.3
62.967, 496.624, 15.5195, 399.368, 97.256, 2703.38
62.967, 496.624, 15.5195, 399.368, 97.256, 2703.38
62.967, 496.624, 15.5195, 399.368, 97.256, 2703.38
62.967, 496.624, 15.5195, 399.368, 97.256, 2703.38
63.968, 503.264, 15.727, 405.328, 97.936, 2696.74
63.968, 503.264, 15.727, 405.328, 97.936, 2696.74
63.968, 503.264, 15.727, 405.328, 97.936, 2696.74
63.968, 503.264, 15.727, 405.328, 97.936, 2696.74
64.967, 503.952, 15.7485, 405.936, 98.016, 2696.05
64.967, 503.952, 15.7485, 405.936, 98.016, 2696.05
64.967, 503.952, 15.7485, 405.936, 98.016, 2696.05
64.967, 503.952, 15.7485, 405.936, 98.016, 2696.05
65.967, 507.224, 15.8507, 409.176, 98.048, 2692.78
65.967, 507.224, 15.8507, 409.176, 98.048, 2692.78
65.967, 507.224, 15.8507, 409.176, 98.048, 2692.78
65.967, 507.224, 15.8507, 409.176, 98.048, 2692.78
66.967, 513.368, 16.0427, 414.688, 98.68, 2686.63
66.967, 513.368, 16.0427, 414.688, 98.68, 2686.63
66.967, 513.368, 16.0427, 414.688, 98.68, 2686.63
66.967, 513.368, 16.0427, 414.688, 98.68, 2686.63
67.968, 517.12, 16.16, 417.936, 99.184, 2682.88
67.968, 517.12, 16.16, 417.936, 99.184, 2682.88
67.968, 517.12, 16.16, 417.936, 99.184, 2682.88
67.968, 517.12, 16.16, 417.936, 99.184, 2682.88
68.968, 522.4, 16.325, 422.176, 100.224, 2677.6
68.968, 522.4, 16.325, 422.176, 100.224, 2677.6
68.968, 522.4, 16.325, 422.176, 100.224, 2677.6
68.968, 522.4, 16.325, 422.176, 100.224, 2677.6
69.967, 528.496, 16.5155, 427.184, 101.312, 2671.5
69.967, 528.496, 16.5155, 427.184, 101.312, 2671.5
69.967, 528.496, 16.5155, 427.184, 101.312, 2671.5
69.967, 528.496, 16.5155, 427.184, 101.312, 2671.5
70.968, 532.088, 16.6277, 430.752, 101.336, 2667.91
70.968, 532.088, 16.6277, 430.752, 101.336, 2667.91
70.968, 532.088, 16.6277, 430.752, 101.336, 2667.91
70.968, 532.088, 16.6277, 430.752, 101.336, 2667.91
71.967, 535.424, 16.732, 433.048, 102.376, 2664.58
71.967, 535.424, 16.732, 433.048, 102.376, 2664.58
71.967, 535.424, 16.732, 433.048, 102.376, 2664.58
71.967, 535.424, 16.732, 433.048, 102.376, 2664.58
72.967, 535.8, 16.7437, 433.336, 102.464, 2664.2
72.967, 535.8, 16.7437, 433.336, 102.464, 2664.2
72.967, 535.8, 16.7437, 433.336, 102.464, 2664.2
72.967, 535.8, 16.7437, 433.336, 102.464, 2664.2
73.969, 538.848, 16.839, 436.432, 102.416, 2661.15
73.969, 538.848, 16.839, 436.432, 102.416, 2661.15
73.969, 538.848, 16.839, 436.432, 102.416, 2661.15
73.969, 538.848, 16.839, 436.432, 102.416, 2661.15
74.967, 542.384, 16.9495, 438.872, 103.512, 2657.62
74.967, 542.384, 16.9495, 438.872, 103.512, 2657.62
74.967, 542.384, 16.9495, 438.872, 103.512, 2657.62
74.967, 542.384, 16.9495, 438.872, 103.512, 2657.62
75.968, 545.816, 17.0567, 442.28, 103.536, 2654.18
75.968, 545.816, 17.0567, 442.28, 103.536, 2654.18
75.968, 545.816, 17.0567, 442.28, 103.536, 2654.18
75.968, 545.816, 17.0567, 442.28, 103.536, 2654.18
76.967, 547.08, 17.0962, 442.984, 104.096, 2652.92
76.967, 547.08, 17.0962, 442.984, 104.096, 2652.92
76.967, 547.08, 17.0962, 442.984, 104.096, 2652.92
76.967, 547.08, 17.0962, 442.984, 104.096, 2652.92
77.967, 548.168, 17.1302, 443.496, 104.672, 2651.83
77.967, 548.168, 17.1302, 443.496, 104.672, 2651.83
77.967, 548.168, 17.1302, 443.496, 104.672, 2651.83
77.967, 548.168, 17.1302, 443.496, 104.672, 2651.83
78.967, 554, 17.3125, 447.392, 106.608, 2646
78.967, 554, 17.3125, 447.392, 106.608, 2646
78.967, 554, 17.3125, 447.392, 106.608, 2646
78.967, 554, 17.3125, 447.392, 106.608, 2646
79.967, 560.456, 17.5142, 453.256, 107.2, 2639.54
79.967, 560.456, 17.5142, 453.256, 107.2, 2639.54
79.967, 560.456, 17.5142, 453.256, 107.2, 2639.54
79.967, 560.456, 17.5142, 453.256, 107.2, 2639.54
80.967, 564.056, 17.6267, 456.992, 107.064, 2635.94
80.967, 564.056, 17.6267, 456.992, 107.064, 2635.94
80.967, 564.056, 17.6267, 456.992, 107.064, 2635.94
80.967, 564.056, 17.6267, 456.992, 107.064, 2635.94
81.968, 571.064, 17.8457, 463.336, 107.728, 2628.94
81.968, 571.064, 17.8457, 463.336, 107.728, 2628.94
81.968, 571.064, 17.8457, 463.336, 107.728, 2628.94
81.968, 571.064, 17.8457, 463.336, 107.728, 2628.94
82.968, 573.544, 17.9232, 465.728, 107.816, 2626.46
82.968, 573.544, 17.9232, 465.728, 107.816, 2626.46
82.968, 573.544, 17.9232, 465.728, 107.816, 2626.46
82.968, 573.544, 17.9232, 465.728, 107.816, 2626.46
83.968, 580.632, 18.1447, 471.68, 108.952, 2619.37
83.968, 580.632, 18.1447, 471.68, 108.952, 2619.37
83.968, 580.632, 18.1447, 471.68, 108.952, 2619.37
83.968, 580.632, 18.1447, 471.68, 108.952, 2619.37
84.968, 589.272, 18.4147, 478.672, 110.6, 2610.73
84.968, 589.272, 18.4147, 478.672, 110.6, 2610.73
84.968, 589.272, 18.4147, 478.672, 110.6, 2610.73
84.968, 589.272, 18.4147, 478.672, 110.6, 2610.73
85.968, 591.056, 18.4705, 479.52, 111.536, 2608.94
85.968, 591.056, 18.4705, 479.52, 111.536, 2608.94
85.968, 591.056, 18.4705, 479.52, 111.536, 2608.94
85.968, 591.056, 18.4705, 479.52, 111.536, 2608.94
86.967, 592.088, 18.5027, 481.232, 110.856, 2607.91
86.967, 592.088, 18.5027, 481.232, 110.856, 2607.91
86.967, 592.088, 18.5027, 481.232, 110.856, 2607.91
86.967, 592.088, 18.5027, 481.232, 110.856, 2607.91
87.968, 595.352, 18.6047, 484.504, 110.848, 2604.65
87.968, 595.352, 18.6047, 484.504, 110.848, 2604.65
87.968, 595.352, 18.6047, 484.504, 110.848, 2604.65
87.968, 595.352, 18.6047, 484.504, 110.848, 2604.65
88.967, 607.992, 18.9997, 495.464, 112.528, 2592.01
88.967, 607.992, 18.9997, 495.464, 112.528, 2592.01
88.967, 607.992, 18.9997, 495.464, 112.528, 2592.01
88.967, 607.992, 18.9997, 495.464, 112.528, 2592.01
89.967, 615.672, 19.2397, 501.752, 113.92, 2584.33
89.967, 615.672, 19.2397, 501.752, 113.92, 2584.33
89.967, 615.672, 19.2397, 501.752, 113.92, 2584.33
89.967, 615.672, 19.2397, 501.752, 113.92, 2584.33
90.97, 617.176, 19.2867, 502.44, 114.736, 2582.82
90.97, 617.176, 19.2867, 502.44, 114.736, 2582.82
90.97, 617.176, 19.2867, 502.44, 114.736, 2582.82
90.97, 617.176, 19.2867, 502.44, 114.736, 2582.82
91.968, 617.68, 19.3025, 503.504, 114.176, 2582.32
91.968, 617.68, 19.3025, 503.504, 114.176, 2582.32
91.968, 617.68, 19.3025, 503.504, 114.176, 2582.32
91.968, 617.68, 19.3025, 503.504, 114.176, 2582.32
92.967, 618.912, 19.341, 504.64, 114.272, 2581.09
92.967, 618.912, 19.341, 504.64, 114.272, 2581.09
92.967, 618.912, 19.341, 504.64, 114.272, 2581.09
92.967, 618.912, 19.341, 504.64, 114.272, 2581.09
93.967, 622.256, 19.4455, 507.096, 115.16, 2577.74
93.967, 622.256, 19.4455, 507.096, 115.16, 2577.74
93.967, 622.256, 19.4455, 507.096, 115.16, 2577.74
93.967, 622.256, 19.4455, 507.096, 115.16, 2577.74
94.967, 635.488, 19.859, 518.528, 116.96, 2564.51
94.967, 635.488, 19.859, 518.528, 116.96, 2564.51
94.967, 635.488, 19.859, 518.528, 116.96, 2564.51
94.967, 635.488, 19.859, 518.528, 116.96, 2564.51
95.967, 648.672, 20.271, 530.088, 118.584, 2551.33
95.967, 648.672, 20.271, 530.088, 118.584, 2551.33
95.967, 648.672, 20.271, 530.088, 118.584, 2551.33
95.967, 648.672, 20.271, 530.088, 118.584, 2551.33
96.967, 650.64, 20.3325, 531.952, 118.688, 2549.36
96.967, 650.64, 20.3325, 531.952, 118.688, 2549.36
96.967, 650.64, 20.3325, 531.952, 118.688, 2549.36
96.967, 650.64, 20.3325, 531.952, 118.688, 2549.36
97.968, 658.04, 20.5637, 538.152, 119.888, 2541.96
97.968, 658.04, 20.5637, 538.152, 119.888, 2541.96
97.968, 658.04, 20.5637, 538.152, 119.888, 2541.96
97.968, 658.04, 20.5637, 538.152, 119.888, 2541.96
98.968, 665.64, 20.8012, 544.472, 121.168, 2534.36
98.968, 665.64, 20.8012, 544.472, 121.168, 2534.36
98.968, 665.64, 20.8012, 544.472, 121.168, 2534.36
98.968, 665.64, 20.8012, 544.472, 121.168, 2534.36
99.967, 671.08, 20.9712, 549.464, 121.616, 2528.92
99.967, 671.08, 20.9712, 549.464, 121.616, 2528.92
99.967, 671.08, 20.9712, 549.464, 121.616, 2528.92
99.967, 671.08, 20.9712, 549.464, 121.616, 2528.92
100.967, 680.728, 21.2727, 557.304, 123.424, 2519.27
100.967, 680.728, 21.2727, 557.304, 123.424, 2519.27
100.967, 680.728, 21.2727, 557.304, 123.424, 2519.27
100.967, 680.728, 21.2727, 557.304, 123.424, 2519.27
101.968, 684.976, 21.4055, 560.4, 124.576, 2515.02
101.968, 684.976, 21.4055, 560.4, 124.576, 2515.02
101.968, 684.976, 21.4055, 560.4, 124.576, 2515.02
101.968, 684.976, 21.4055, 560.4, 124.576, 2515.02
102.967, 685.504, 21.422, 561.016, 124.488, 2514.5
102.967, 685.504, 21.422, 561.016, 124.488, 2514.5
102.967, 685.504, 21.422, 561.016, 124.488, 2514.5
102.967, 685.504, 21.422, 561.016, 124.488, 2514.5
103.968, 686.16, 21.4425, 561.672, 124.488, 2513.84
103.968, 686.16, 21.4425, 561.672, 124.488, 2513.84
103.968, 686.16, 21.4425, 561.672, 124.488, 2513.84
103.968, 686.16, 21.4425, 561.672, 124.488, 2513.84
104.967, 695.744, 21.742, 570.048, 125.696, 2504.26
104.967, 695.744, 21.742, 570.048, 125.696, 2504.26
104.967, 695.744, 21.742, 570.048, 125.696, 2504.26
104.967, 695.744, 21.742, 570.048, 125.696, 2504.26
105.967, 702.52, 21.9537, 575.992, 126.528, 2497.48
105.967, 702.52, 21.9537, 575.992, 126.528, 2497.48
105.967, 702.52, 21.9537, 575.992, 126.528, 2497.48
105.967, 702.52, 21.9537, 575.992, 126.528, 2497.48
106.967, 703.952, 21.9985, 576.144, 127.808, 2496.05
106.967, 703.952, 21.9985, 576.144, 127.808, 2496.05
106.967, 703.952, 21.9985, 576.144, 127.808, 2496.05
106.967, 703.952, 21.9985, 576.144, 127.808, 2496.05
107.967, 705.032, 22.0322, 577.576, 127.456, 2494.97
107.967, 705.032, 22.0322, 577.576, 127.456, 2494.97
107.967, 705.032, 22.0322, 577.576, 127.456, 2494.97
107.967, 705.032, 22.0322, 577.576, 127.456, 2494.97
108.967, 712.2, 22.2562, 583.512, 128.688, 2487.8
108.967, 712.2, 22.2562, 583.512, 128.688, 2487.8
108.967, 712.2, 22.2562, 583.512, 128.688, 2487.8
108.967, 712.2, 22.2562, 583.512, 128.688, 2487.8
109.968, 721.16, 22.5362, 590.512, 130.648, 2478.84
109.968, 721.16, 22.5362, 590.512, 130.648, 2478.84
109.968, 721.16, 22.5362, 590.512, 130.648, 2478.84
109.968, 721.16, 22.5362, 590.512, 130.648, 2478.84
110.968, 723, 22.5937, 591.936, 131.064, 2477
110.968, 723, 22.5937, 591.936, 131.064, 2477
110.968, 723, 22.5937, 591.936, 131.064, 2477
110.968, 723, 22.5937, 591.936, 131.064, 2477
111.968, 723.792, 22.6185, 592.448, 131.344, 2476.21
111.968, 723.792, 22.6185, 592.448, 131.344, 2476.21
111.968, 723.792, 22.6185, 592.448, 131.344, 2476.21
111.968, 723.792, 22.6185, 592.448, 131.344, 2476.21
112.967, 732.528, 22.8915, 599.448, 133.08, 2467.47
112.967, 732.528, 22.8915, 599.448, 133.08, 2467.47
112.967, 732.528, 22.8915, 599.448, 133.08, 2467.47
112.967, 732.528, 22.8915, 599.448, 133.08, 2467.47
113.967, 741.072, 23.1585, 606.928, 134.144, 2458.93
113.967, 741.072, 23.1585, 606.928, 134.144, 2458.93
113.967, 741.072, 23.1585, 606.928, 134.144, 2458.93
113.967, 741.072, 23.1585, 606.928, 134.144, 2458.93
114.968, 746.352, 23.3235, 610.704, 135.648, 2453.65
114.968, 746.352, 23.3235, 610.704, 135.648, 2453.65
114.968, 746.352, 23.3235, 610.704, 135.648, 2453.65
114.968, 746.352, 23.3235, 610.704, 135.648, 2453.65
115.967, 757.728, 23.679, 619.512, 138.216, 2442.27
115.967, 757.728, 23.679, 619.512, 138.216, 2442.27
115.967, 757.728, 23.679, 619.512, 138.216, 2442.27
115.967, 757.728, 23.679, 619.512, 138.216, 2442.27
116.968, 775.12, 24.2225, 635.6, 139.52, 2424.88
116.968, 775.12, 24.2225, 635.6, 139.52, 2424.88
116.968, 775.12, 24.2225, 635.6, 139.52, 2424.88
116.968, 775.12, 24.2225, 635.6, 139.52, 2424.88
117.967, 785.904, 24.5595, 644.432, 141.472, 2414.1
117.967, 785.904, 24.5595, 644.432, 141.472, 2414.1
117.967, 785.904, 24.5595, 644.432, 141.472, 2414.1
117.967, 785.904, 24.5595, 644.432, 141.472, 2414.1
118.967, 794.592, 24.831, 651.416, 143.176, 2405.41
118.967, 794.592, 24.831, 651.416, 143.176, 2405.41
118.967, 794.592, 24.831, 651.416, 143.176, 2405.41
118.967, 794.592, 24.831, 651.416, 143.176, 2405.41
119.967, 807.4, 25.2313, 662.392, 145.008, 2392.6
119.967, 807.4, 25.2313, 662.392, 145.008, 2392.6
119.967, 807.4, 25.2313, 662.392, 145.008, 2392.6
119.967, 807.4, 25.2313, 662.392, 145.008, 2392.6
120.967, 812.384, 25.387, 665.464, 146.92, 2387.62
