Iteration, Path length, Time, Planning, Flying
1, 0.00194016, 0.35, 0.31, 0.02
2, 0.272545, 1.35, 0.49, 0.84
3, 0.537211, 2.35, 0.67, 1.66
4, 0.600667, 3.35, 1.03, 2.3
5, 0.827121, 4.35, 1.09, 3.24
6, 1.08405, 5.35, 1.13, 4.2
7, 1.23969, 6.35, 1.45, 4.88
8, 1.25811, 7.35, 2.45, 4.88
9, 1.62722, 8.35, 2.59, 5.74
10, 2.93953, 9.35, 2.59, 6.74
11, 3.79831, 10.35, 2.59, 7.74
12, 4.29111, 11.35, 2.59, 8.74
13, 5.44379, 12.35, 2.61, 9.72
14, 6.2642, 13.35, 2.61, 10.72
15, 6.97729, 14.35, 2.63, 11.7
16, 7.67284, 15.35, 2.63, 12.7
17, 8.24379, 16.35, 2.65, 13.68
18, 8.96126, 17.35, 3.03, 14.3
19, 8.97004, 18.35, 4.03, 14.3
20, 9.17472, 19.35, 4.43, 14.9
21, 10.1989, 20.35, 4.47, 15.86
22, 10.7233, 21.35, 4.49, 16.84
23, 11.4077, 22.35, 4.51, 17.82
24, 11.8873, 23.35, 4.51, 18.82
25, 12.5876, 24.35, 4.51, 19.82
26, 12.966, 25.35, 4.59, 20.74
27, 14.2725, 26.35, 4.59, 21.74
28, 15.5844, 27.35, 4.63, 22.7
29, 16.1715, 28.35, 4.65, 23.68
30, 16.8826, 29.35, 4.65, 24.68
31, 17.475, 30.35, 4.71, 25.62
32, 17.9165, 31.35, 4.87, 26.46
33, 17.9345, 32.35, 5.87, 26.46
34, 18.1656, 33.35, 6.17, 27.16
35, 18.9615, 34.35, 6.19, 28.14
36, 19.9476, 35.35, 6.25, 29.08
37, 20.9589, 36.35, 6.25, 30.08
38, 21.7844, 37.35, 6.25, 31.08
39, 22.5101, 38.35, 6.25, 32.08
40, 23.6497, 39.35, 6.25, 33.08
41, 24.3033, 40.35, 6.27, 34.06
42, 25.1776, 41.35, 6.27, 35.06
43, 26.1762, 42.35, 6.33, 36
44, 26.5693, 43.35, 6.37, 36.96
45, 27.7004, 44.35, 6.41, 37.92
46, 28.2669, 45.35, 6.41, 38.92
47, 28.7286, 46.35, 6.43, 39.9
48, 29.8688, 47.35, 6.43, 40.9
49, 30.9634, 48.35, 6.43, 41.9
50, 31.8973, 49.35, 6.47, 42.86
51, 33.0018, 50.35, 6.49, 43.84
52, 34.0886, 51.35, 6.51, 44.82
53, 35.1619, 52.35, 6.55, 45.78
54, 35.9887, 53.35, 6.57, 46.76
55, 36.3583, 54.35, 6.59, 47.74
56, 37.4517, 55.35, 6.59, 48.74
57, 38.2606, 56.35, 6.59, 49.74
58, 38.6758, 57.35, 6.61, 50.72
59, 39.7694, 58.35, 6.63, 51.7
60, 40.532, 59.35, 6.63, 52.7
61, 41.6815, 60.35, 6.63, 53.7
62, 42.0882, 61.35, 6.63, 54.7
63, 43.1635, 62.35, 6.63, 55.7
64, 44.0185, 63.35, 6.63, 56.7
65, 45.0007, 64.35, 6.63, 57.7
66, 45.7704, 65.35, 6.63, 58.7
67, 46.5062, 66.35, 6.63, 59.7
68, 47.3458, 67.35, 6.65, 60.68
69, 48.6951, 68.35, 6.65, 61.68
70, 49.2307, 69.35, 6.67, 62.66
71, 49.2764, 70.35, 7.35, 62.98
72, 49.4191, 71.35, 7.57, 63.76
73, 50.4079, 72.35, 7.57, 64.76
74, 51.2322, 73.35, 7.59, 65.74
75, 51.7033, 74.35, 7.61, 66.72
76, 52.8702, 75.35, 7.61, 67.72
77, 54.1649, 76.35, 7.63, 68.7
78, 54.6562, 77.35, 7.65, 69.68
79, 55.7861, 78.35, 7.65, 70.68
80, 56.4007, 79.35, 7.67, 71.66
81, 57.0191, 80.35, 7.67, 72.66
82, 58.1746, 81.35, 7.67, 73.68
83, 58.9953, 82.35, 7.69, 74.64
84, 59.6971, 83.35, 7.71, 75.62
85, 60.9926, 84.35, 7.71, 76.62
86, 61.6869, 85.35, 7.71, 77.62
87, 62.7879, 86.35, 7.71, 78.62
88, 63.2499, 87.35, 7.73, 79.6
89, 64.2944, 88.35, 7.73, 80.6
90, 64.9631, 89.35, 7.73, 81.6
91, 66.1505, 90.35, 7.75, 82.58
92, 66.5826, 91.35, 7.75, 83.6
93, 67.3523, 92.35, 7.77, 84.56
94, 68.2841, 93.35, 7.77, 85.56
95, 69.1281, 94.35, 7.77, 86.56
96, 70.2277, 95.35, 7.77, 87.56
97, 71.4854, 96.35, 7.77, 88.56
98, 72.2981, 97.35, 7.79, 89.54
99, 73.6001, 98.35, 7.81, 90.52
100, 74.2256, 99.35, 7.81, 91.52
101, 75.0362, 100.35, 7.83, 92.5
102, 76.3094, 101.35, 7.85, 93.48
103, 77.4273, 102.35, 7.87, 94.46
104, 78.5375, 103.35, 7.87, 95.46
105, 79.4784, 104.35, 7.89, 96.46
106, 79.9099, 105.35, 7.93, 97.4
107, 80.7375, 106.35, 7.95, 98.38
108, 81.8258, 107.35, 7.95, 99.38
109, 82.7687, 108.35, 7.95, 100.38
110, 83.6905, 109.35, 7.95, 101.38
111, 84.4027, 110.35, 7.95, 102.38
112, 85.4227, 111.35, 7.97, 103.36
113, 86.5533, 112.35, 7.97, 104.36
114, 87.3255, 113.35, 7.97, 105.36
115, 88.5377, 114.35, 7.97, 106.36
116, 88.9627, 115.35, 8.03, 107.3
117, 89.9808, 116.35, 8.03, 108.31
118, 90.6283, 117.35, 8.05, 109.28
119, 91.1934, 118.35, 8.05, 110.28
120, 91.9223, 119.35, 8.09, 111.24
121, 93.2558, 120.35, 8.09, 112.24
122, 94.145, 121.35, 8.09, 113.24
123, 95.1129, 122.35, 8.09, 114.24
124, 95.9323, 123.35, 8.09, 115.24
125, 95.9629, 124.35, 9.07, 115.26
126, 95.9833, 125.35, 9.93, 115.4
127, 96.7581, 126.35, 9.95, 116.38
128, 98.1646, 127.35, 9.97, 117.36
129, 98.8811, 128.35, 9.97, 118.36
130, 99.7555, 129.35, 9.99, 119.34
131, 100.721, 130.35, 9.99, 120.34
132, 101.228, 131.35, 9.99, 121.34
133, 102.314, 132.35, 9.99, 122.34
134, 102.946, 133.35, 9.99, 123.34
135, 103.601, 134.35, 9.99, 124.34
136, 104.808, 135.35, 10.01, 125.32
137, 105.463, 136.35, 10.03, 126.3
138, 106.123, 137.35, 10.05, 127.28
139, 106.836, 138.35, 10.07, 128.26
140, 107.933, 139.35, 10.11, 129.22
141, 108.365, 140.35, 10.13, 130.2
142, 109.58, 141.35, 10.13, 131.2
143, 110.294, 142.35, 10.13, 132.2
144, 111.16, 143.35, 10.15, 133.18
145, 112.182, 144.35, 10.15, 134.18
146, 112.735, 145.35, 10.17, 135.16
147, 113.681, 146.35, 10.19, 136.14
148, 114.581, 147.35, 10.19, 137.14
149, 115.529, 148.35, 10.21, 138.12
150, 115.993, 149.35, 10.23, 139.1
151, 116.492, 150.35, 10.25, 140.08
152, 117.041, 151.35, 10.51, 140.82
153, 117.279, 152.35, 10.67, 141.66
154, 118.409, 153.35, 10.71, 142.62
155, 119.294, 154.35, 10.71, 143.62
156, 120.502, 155.35, 10.71, 144.62
157, 121.939, 156.35, 10.71, 145.62
158, 122.333, 157.35, 10.71, 146.63
159, 123.367, 158.35, 10.71, 147.62
160, 124.004, 159.35, 10.73, 148.6
161, 125.078, 160.35, 10.75, 149.58
162, 125.85, 161.35, 10.77, 150.56
163, 126.53, 162.35, 10.83, 151.5
164, 127.692, 163.35, 10.83, 152.5
165, 128.476, 164.35, 10.83, 153.5
166, 129.408, 165.35, 10.87, 154.46
167, 130.599, 166.35, 10.91, 155.42
168, 131.5, 167.35, 10.93, 156.4
169, 132.55, 168.35, 10.95, 157.4
170, 133.077, 169.35, 10.99, 158.34
171, 133.753, 170.35, 11.01, 159.32
172, 134.961, 171.35, 11.01, 160.32
173, 135.992, 172.35, 11.05, 161.28
174, 136.871, 173.35, 11.05, 162.28
175, 137.73, 174.35, 11.05, 163.28
176, 139.103, 175.35, 11.09, 164.24
177, 139.72, 176.35, 11.09, 165.24
178, 141.016, 177.35, 11.11, 166.22
179, 141.64, 178.35, 11.15, 167.18
180, 142.017, 179.35, 11.19, 168.14
181, 142.205, 180.35, 11.31, 169.02
182, 143.212, 181.35, 11.31, 170.02
183, 144.018, 182.35, 11.31, 171.02
184, 145.318, 183.35, 11.33, 172
185, 146.55, 184.35, 11.39, 172.94
186, 147.449, 185.35, 11.39, 173.94
187, 148.099, 186.35, 11.39, 174.94
188, 149.013, 187.35, 11.39, 175.94
189, 149.325, 188.35, 11.41, 176.92
190, 150.008, 189.35, 11.41, 177.92
191, 150.378, 190.35, 11.41, 178.92
192, 151.188, 191.35, 11.41, 179.92
193, 151.406, 192.35, 12.15, 180.18
194, 151.418, 193.35, 13.13, 180.2
195, 152.042, 194.35, 13.21, 181.12
196, 152.842, 195.35, 13.21, 182.12
197, 153.744, 196.35, 13.23, 183.1
198, 154.613, 197.35, 13.23, 184.1
199, 155.225, 198.35, 13.25, 185.08
200, 156.133, 199.35, 13.25, 186.08
201, 156.274, 200.35, 13.69, 186.64
202, 156.482, 201.35, 13.69, 187.64
203, 156.61, 202.35, 13.83, 188.5
204, 156.739, 203.35, 14.13, 189.2
205, 156.796, 204.35, 14.37, 189.96
206, 156.851, 205.35, 14.73, 190.6
207, 157.109, 206.35, 14.85, 191.48
208, 158.25, 207.35, 14.85, 192.48
209, 159.079, 208.35, 14.89, 193.44
210, 160.068, 209.35, 14.89, 194.44
211, 160.823, 210.35, 15.17, 195.16
212, 160.833, 211.35, 16.17, 195.16
213, 161.016, 212.35, 16.69, 195.64
214, 162.36, 213.35, 16.69, 196.64
215, 163.197, 214.35, 16.71, 197.62
216, 164.157, 215.35, 16.71, 198.62
217, 164.811, 216.35, 16.71, 199.62
218, 165.441, 217.35, 16.95, 200.38
219, 165.549, 218.35, 17.31, 201.02
220, 165.75, 219.35, 17.31, 202.02
221, 166.046, 220.35, 17.39, 202.94
222, 167.176, 221.35, 17.41, 203.92
223, 168.227, 222.35, 17.43, 204.9
224, 168.874, 223.35, 17.43, 205.9
225, 169.692, 224.35, 17.43, 206.9
226, 170.3, 225.35, 17.45, 207.88
227, 170.778, 226.35, 17.47, 208.86
228, 171.569, 227.35, 17.49, 209.84
229, 171.881, 228.35, 17.53, 210.8
230, 172.514, 229.35, 17.53, 211.8
231, 172.738, 230.35, 17.57, 212.76
232, 173.04, 231.35, 17.79, 213.54
233, 173.796, 232.35, 18.11, 214.22
234, 173.803, 233.35, 19.11, 214.22
235, 173.865, 234.35, 19.77, 214.56
236, 174.617, 235.35, 19.77, 215.56
237, 174.801, 236.35, 20.65, 215.68
238, 174.835, 237.35, 21.49, 215.84
239, 175.553, 238.35, 21.49, 216.84
240, 176.129, 239.35, 21.49, 217.84
241, 176.832, 240.35, 21.51, 218.82
242, 177.163, 241.35, 21.51, 219.82
243, 178.314, 242.35, 21.51, 220.82
244, 179.254, 243.35, 21.51, 221.82
245, 180.006, 244.35, 21.53, 222.8
246, 180.614, 245.35, 21.53, 223.8
247, 180.714, 246.35, 22.11, 224.22
248, 180.864, 247.35, 22.55, 224.78
249, 182.311, 248.35, 22.55, 225.78
250, 183.214, 249.35, 22.55, 226.78
251, 184.18, 250.35, 22.55, 227.78
252, 184.895, 251.35, 22.55, 228.78
253, 185.638, 252.35, 22.55, 229.78
254, 186.54, 253.35, 22.55, 230.8
255, 187.697, 254.35, 22.55, 231.78
256, 188.021, 255.35, 22.57, 232.76
257, 188.474, 256.35, 22.57, 233.76
258, 188.847, 257.35, 22.75, 234.58
259, 188.869, 258.35, 23.69, 234.64
260, 189.101, 259.35, 24.01, 235.32
261, 190.454, 260.35, 24.03, 236.3
262, 191.087, 261.35, 24.07, 237.26
263, 191.904, 262.35, 24.07, 238.27
264, 192.24, 263.35, 24.81, 238.52
265, 192.251, 264.35, 25.81, 238.52
266, 192.518, 265.35, 26.05, 239.28
267, 193.671, 266.35, 26.05, 240.28
268, 194.091, 267.35, 26.49, 240.84
269, 194.538, 268.35, 26.51, 241.82
270, 195.561, 269.35, 26.51, 242.82
271, 196.401, 270.35, 26.53, 243.8
272, 197.154, 271.35, 26.55, 244.78
273, 198.164, 272.35, 26.55, 245.78
274, 198.762, 273.35, 26.85, 246.48
275, 199.13, 274.35, 26.99, 247.34
276, 200.024, 275.35, 26.99, 248.34
277, 200.276, 276.35, 27.05, 249.28
278, 200.881, 277.35, 27.05, 250.28
279, 201.542, 278.35, 27.07, 251.26
280, 202.294, 279.35, 27.07, 252.26
281, 202.726, 280.35, 27.09, 253.24
282, 203.196, 281.35, 27.15, 254.18
283, 203.75, 282.35, 27.19, 255.14
284, 204.277, 283.35, 27.19, 256.14
285, 204.952, 284.35, 27.19, 257.14
286, 205.475, 285.35, 27.19, 258.14
287, 205.834, 286.35, 27.23, 259.1
288, 206.971, 287.35, 27.23, 260.1
289, 207.652, 288.35, 27.33, 261
290, 208.715, 289.35, 27.35, 261.98
291, 209.62, 290.35, 27.39, 262.94
292, 209.686, 291.35, 28.13, 263.2
293, 209.78, 292.35, 28.65, 263.68
294, 210.758, 293.35, 28.65, 264.68
295, 211.696, 294.35, 28.67, 265.66
296, 212.3, 295.35, 28.67, 266.66
297, 212.86, 296.35, 28.67, 267.66
298, 213.155, 297.35, 28.67, 268.66
299, 213.816, 298.35, 28.71, 269.62
300, 214.003, 299.35, 29.15, 270.18
301, 214.801, 300.35, 29.15, 271.18
302, 214.877, 301.35, 29.91, 271.42
303, 214.92, 302.35, 30.63, 271.7
304, 215.849, 303.35, 30.67, 272.66
305, 216.982, 304.35, 30.69, 273.64
306, 217.618, 305.35, 30.71, 274.62
307, 218.287, 306.35, 30.71, 275.62
308, 218.981, 307.35, 30.71, 276.62
309, 219.646, 308.35, 30.71, 277.62
310, 220.934, 309.35, 30.73, 278.6
311, 221.609, 310.35, 30.75, 279.58
312, 222.425, 311.35, 30.75, 280.58
313, 223.299, 312.35, 30.77, 281.56
314, 223.9, 313.35, 30.77, 282.56
315, 225.158, 314.35, 30.77, 283.56
316, 226.533, 315.35, 30.79, 284.54
317, 227.134, 316.35, 30.79, 285.54
318, 227.549, 317.35, 30.81, 286.52
319, 228.273, 318.35, 30.81, 287.52
320, 229.376, 319.35, 30.83, 288.5
321, 230.058, 320.35, 30.83, 289.5
322, 230.746, 321.35, 30.97, 290.36
323, 230.984, 322.35, 31.31, 291.02
324, 231.723, 323.35, 31.31, 292.02
325, 232.275, 324.35, 31.31, 293.02
326, 232.812, 325.35, 31.42, 293.91
327, 233.415, 326.35, 31.42, 294.91
328, 233.751, 327.35, 31.72, 295.61
329, 233.862, 328.35, 32.02, 296.31
330, 234.949, 329.35, 32.04, 297.29
331, 235.831, 330.35, 32.38, 297.95
332, 235.838, 331.35, 33.38, 297.95
333, 236.026, 332.35, 33.86, 298.47
334, 236.878, 333.35, 34.2, 299.15
335, 236.891, 334.35, 35.18, 299.15
336, 236.91, 335.35, 36.1, 299.23
337, 236.946, 336.35, 36.94, 299.39
338, 236.965, 337.35, 37.9, 299.43
339, 237.149, 338.35, 38.12, 300.21
340, 238.182, 339.35, 38.12, 301.21
341, 238.867, 340.35, 38.32, 302.01
342, 239.182, 341.35, 38.58, 302.75
343, 239.87, 342.35, 38.58, 303.77
344, 240.255, 343.35, 38.64, 304.69
345, 240.814, 344.35, 38.64, 305.69
346, 241.052, 345.35, 38.74, 306.59
347, 241.166, 346.35, 38.88, 307.45
348, 242.207, 347.35, 38.92, 308.41
349, 243.108, 348.35, 38.96, 309.37
350, 243.694, 349.35, 38.98, 310.35
351, 244.544, 350.35, 39, 311.33
352, 244.899, 351.35, 39.02, 312.31
353, 245.636, 352.35, 39.02, 313.31
354, 246.27, 353.35, 39.04, 314.29
355, 247.006, 354.35, 39.06, 315.27
356, 247.417, 355.35, 39.1, 316.23
357, 248, 356.35, 39.13, 317.2
358, 248.442, 357.35, 39.15, 318.18
359, 249.257, 358.35, 39.17, 319.16
360, 250.052, 359.35, 39.19, 320.14
361, 251.329, 360.35, 39.23, 321.1
362, 251.932, 361.35, 39.23, 322.1
363, 253.081, 362.35, 39.23, 323.1
364, 253.484, 363.35, 39.87, 323.46
365, 253.49, 364.35, 40.87, 323.46
366, 253.814, 365.35, 41.09, 324.24
367, 255.123, 366.35, 41.09, 325.24
368, 255.739, 367.35, 41.09, 326.24
369, 256.915, 368.35, 41.09, 327.24
370, 257.923, 369.35, 41.09, 328.24
371, 258.365, 370.35, 41.09, 329.24
372, 258.802, 371.35, 41.11, 330.22
373, 259.517, 372.35, 41.13, 331.2
374, 259.774, 373.35, 41.59, 331.74
375, 259.794, 374.35, 42.55, 331.78
376, 260.284, 375.35, 42.69, 332.64
377, 261.861, 376.35, 42.69, 333.64
378, 262.613, 377.35, 42.71, 334.62
379, 263.518, 378.35, 42.71, 335.62
380, 263.613, 379.35, 43.29, 336.04
381, 263.644, 380.35, 44.15, 336.18
382, 264.172, 381.35, 44.17, 337.16
383, 265.928, 382.35, 44.18, 338.15
384, 266.804, 383.35, 44.22, 339.11
385, 267.462, 384.35, 44.28, 340.05
386, 268.409, 385.35, 44.28, 341.05
387, 268.681, 386.35, 44.3, 342.03
388, 269.664, 387.35, 44.32, 343.01
389, 270.298, 388.35, 44.32, 344.01
390, 271.219, 389.35, 44.32, 345.01
391, 271.958, 390.35, 44.34, 345.99
392, 272.541, 391.35, 44.36, 346.97
393, 273.903, 392.35, 44.38, 347.95
394, 274.608, 393.35, 44.4, 348.93
395, 275.659, 394.35, 44.44, 349.89
396, 276.647, 395.35, 44.46, 350.87
397, 277.212, 396.35, 44.46, 351.87
398, 277.752, 397.35, 44.48, 352.85
399, 278.167, 398.35, 44.6, 353.73
400, 278.898, 399.35, 44.62, 354.71
401, 279.067, 400.35, 44.72, 355.61
402, 279.835, 401.35, 44.74, 356.59
403, 281.047, 402.35, 44.78, 357.55
404, 281.634, 403.35, 44.8, 358.53
405, 282.585, 404.35, 44.8, 359.53
406, 283.194, 405.35, 44.8, 360.53
407, 283.869, 406.35, 44.8, 361.53
408, 284.419, 407.35, 44.82, 362.51
409, 284.887, 408.35, 44.92, 363.41
410, 285.508, 409.35, 44.92, 364.41
411, 285.826, 410.35, 44.98, 365.35
412, 285.868, 411.35, 45.66, 365.67
413, 285.903, 412.35, 46.4, 365.93
414, 285.925, 413.35, 47.34, 365.99
415, 286.166, 414.35, 47.58, 366.75
416, 287.301, 415.35, 47.6, 367.73
417, 287.97, 416.35, 47.88, 368.45
418, 288, 417.35, 48.74, 368.59
419, 288.057, 418.35, 49.28, 369.05
420, 288.911, 419.35, 49.28, 370.05
421, 290.023, 420.35, 49.3, 371.03
422, 290.891, 421.35, 49.32, 372.01
423, 291.565, 422.35, 49.34, 372.99
424, 292.3, 423.35, 49.34, 373.99
425, 293.316, 424.35, 49.34, 374.99
426, 294.018, 425.35, 49.34, 375.99
427, 294.575, 426.35, 49.62, 376.71
428, 295.05, 427.35, 49.8, 377.53
429, 295.629, 428.35, 49.86, 378.47
430, 295.644, 429.35, 50.84, 378.49
431, 295.782, 430.35, 51.24, 379.09
432, 296.778, 431.35, 51.24, 380.09
433, 297.733, 432.35, 51.24, 381.09
434, 298.522, 433.35, 51.24, 382.09
435, 299.686, 434.35, 51.24, 383.09
436, 300.284, 435.35, 51.24, 384.09
437, 300.389, 436.35, 51.88, 384.45
438, 300.424, 437.35, 52.64, 384.69
439, 300.7, 438.35, 52.68, 385.65
440, 301.203, 439.35, 52.7, 386.63
441, 301.229, 440.35, 53.62, 386.71
442, 301.312, 441.35, 54.18, 387.15
443, 302.181, 442.35, 54.18, 388.15
444, 302.285, 443.35, 55.1, 388.23
445, 302.299, 444.35, 56, 388.33
446, 302.937, 445.35, 56.02, 389.31
447, 304.427, 446.35, 56.04, 390.29
448, 305.619, 447.35, 56.04, 391.29
449, 306.76, 448.35, 56.04, 392.29
450, 307.932, 449.35, 56.04, 393.29
451, 309.092, 450.35, 56.04, 394.29
452, 309.212, 451.35, 56.66, 394.67
453, 309.27, 452.35, 57.26, 395.07
454, 309.945, 453.35, 57.28, 396.05
455, 311.095, 454.35, 57.28, 397.05
456, 311.868, 455.35, 57.28, 398.05
457, 313.029, 456.35, 57.3, 399.03
458, 314.449, 457.35, 57.3, 400.03
459, 315.48, 458.35, 57.3, 401.03
460, 316.032, 459.35, 57.4, 401.93
461, 316.203, 460.35, 57.72, 402.61
462, 316.929, 461.35, 57.74, 403.59
463, 317.628, 462.35, 57.76, 404.57
464, 318.396, 463.35, 57.78, 405.55
465, 319.4, 464.35, 57.78, 406.55
466, 320.316, 465.35, 57.86, 407.47
467, 320.331, 466.35, 58.86, 407.47
468, 320.347, 467.35, 59.78, 407.55
469, 320.714, 468.35, 59.8, 408.53
470, 321.613, 469.35, 59.8, 409.53
471, 322.451, 470.35, 59.82, 410.51
472, 322.601, 471.35, 60.32, 411.01
473, 322.669, 472.35, 60.88, 411.45
474, 323.411, 473.35, 60.88, 412.47
475, 323.691, 474.35, 61.64, 412.69
476, 323.698, 475.35, 62.62, 412.71
477, 324.251, 476.35, 62.7, 413.63
478, 324.74, 477.35, 63.36, 413.97
479, 324.753, 478.35, 64.36, 413.97
480, 325.065, 479.35, 64.58, 414.75
481, 326.275, 480.35, 64.6, 415.73
482, 327.056, 481.35, 64.6, 416.73
483, 327.707, 482.35, 64.6, 417.73
484, 327.738, 483.35, 65.48, 417.85
485, 327.864, 484.35, 65.94, 418.39
486, 329.075, 485.35, 65.96, 419.37
487, 329.971, 486.35, 65.98, 420.35
488, 331.073, 487.35, 65.98, 421.35
489, 331.874, 488.35, 66, 422.33
490, 332.533, 489.35, 66.02, 423.31
491, 333.377, 490.35, 66.02, 424.31
492, 334.319, 491.35, 66.04, 425.29
493, 334.331, 492.35, 67.04, 425.29
494, 334.351, 493.35, 67.9, 425.43
495, 335.046, 494.35, 67.92, 426.41
496, 335.371, 495.35, 68.7, 426.63
497, 335.385, 496.35, 69.68, 426.65
498, 335.9, 497.35, 69.8, 427.53
499, 336.419, 498.35, 70.42, 427.91
500, 336.431, 499.35, 71.42, 427.91
501, 336.543, 500.35, 71.84, 428.49
502, 337.158, 501.35, 71.84, 429.49
503, 337.474, 502.35, 72.24, 430.09
504, 337.976, 503.35, 72.28, 431.05
505, 338.81, 504.35, 72.28, 432.05
506, 338.901, 505.35, 72.98, 432.35
507, 338.928, 506.35, 73.92, 432.41
508, 339.593, 507.35, 73.92, 433.41
509, 339.948, 508.35, 74.68, 433.65
510, 339.954, 509.35, 75.66, 433.67
511, 340.398, 510.35, 75.76, 434.57
512, 341.001, 511.35, 76.28, 435.05
513, 341.014, 512.35, 77.28, 435.05
514, 341.212, 513.35, 77.64, 435.69
515, 342.06, 514.35, 77.82, 436.51
516, 342.068, 515.35, 78.82, 436.51
517, 342.084, 516.35, 79.75, 436.58
518, 342.105, 517.35, 80.63, 436.7
519, 342.668, 518.35, 80.65, 437.68
520, 343.166, 519.35, 81.33, 438
521, 343.175, 520.35, 82.33, 438
522, 343.537, 521.35, 82.55, 438.78
523, 344.813, 522.35, 82.55, 439.78
524, 345.553, 523.35, 82.55, 440.78
525, 346.105, 524.35, 82.81, 441.52
526, 346.137, 525.35, 83.65, 441.68
527, 346.187, 526.35, 84.26, 442.07
528, 346.968, 527.35, 84.26, 443.07
529, 348.23, 528.35, 84.28, 444.05
