Goal x, Goal y, Goal z, Planner
11.7001, -6.12087, 2.85145, racer
11.9151, -5.63698, 3.33915, racer
11.9154, -5.6328, 3.34627, racer
11.9088, -5.64976, 3.34422, racer
11.5068, -6.30446, 3.4233, racer
10.6679, -7.39368, 3.69406, racer
10.9188, -7.30169, 4.15516, racer
11.6347, -7.12921, 4.51234, racer
11.9534, -8.01014, 4.67328, racer
11.89, -8.34364, 4.63861, racer
11.3246, -7.47545, 4.37016, racer
10.9906, -6.99261, 4.21209, racer
10.6901, -7.4616, 3.97907, racer
10.4276, -8.53762, 3.55306, racer
10.1505, -9.08193, 3.48191, racer
9.69883, -9.53495, 3.53309, racer
9.17643, -9.96455, 3.58414, racer
8.18969, -10.2046, 3.99219, racer
8.10517, -10.072, 4.0443, racer
9.03854, -9.39426, 3.67332, racer
9.66608, -9.27418, 3.54136, racer
9.16752, -9.90096, 3.31014, racer
8.3241, -10.1355, 2.81959, racer
7.85866, -10.2614, 2.73218, racer
7.57172, -10.4685, 3.58407, racer
7.63129, -10.9775, 4.18457, racer
7.54356, -11.7654, 3.69875, racer
7.52337, -12.1274, 3.45865, racer
7.63364, -11.7718, 3.7715, racer
7.64213, -11.3086, 4.05028, racer
7.50119, -11.1607, 4.0401, racer
6.73437, -10.8838, 3.26357, racer
6.15287, -11.0323, 2.76933, racer
6.76661, -11.747, 3.49711, racer
7.6323, -12.2489, 4.52016, racer
7.82568, -12.2671, 4.69278, racer
8.22083, -13.1407, 4.31243, racer
8.43767, -13.6043, 4.06885, racer
7.81813, -12.754, 4.26482, racer
7.43081, -12.1079, 4.38905, racer
7.39788, -12.3807, 3.86798, racer
7.94011, -13.1433, 3.23269, racer
8.22102, -13.4428, 3.85647, racer
7.92673, -13.8137, 4.55938, racer
6.99522, -14.4523, 4.31627, racer
6.87617, -14.0288, 3.67313, racer
7.17365, -13.0335, 3.58897, racer
7.15025, -12.5415, 3.49608, racer
6.62935, -12.2992, 3.56689, racer
5.92336, -13.1813, 3.90246, racer
5.81314, -14.1893, 3.82228, racer
5.15298, -14.5651, 4.22167, racer
4.60238, -15.0991, 4.24955, racer
4.76691, -16.2291, 3.51616, racer
5.01274, -16.2553, 3.30043, racer
4.96112, -15.2064, 4.05726, racer
4.91634, -14.6727, 4.32872, racer
4.94369, -15.0114, 4.17073, racer
4.95369, -15.0778, 4.04565, racer
5.00021, -15.579, 3.18027, racer
4.77908, -15.6399, 2.59836, racer
4.32263, -14.5217, 3.04583, racer
3.28462, -14.0028, 2.97407, racer
2.4947, -14.1112, 2.58805, racer
2.78487, -14.6099, 2.76018, racer
3.13478, -15.3538, 3.13285, racer
3.01701, -15.6217, 3.1195, racer
2.82814, -16.2243, 2.87183, racer
2.7577, -16.4602, 2.80235, racer
2.98876, -15.7503, 3.1001, racer
3.03275, -15.5673, 3.13203, racer
3.02968, -15.5782, 3.12961, racer
2.99526, -16.017, 3.56923, racer
2.38912, -16.105, 3.71773, racer
1.7001, -15.8593, 3.26272, racer
1.41739, -16.6449, 3.10047, racer
1.04847, -16.9477, 3.001, racer
0.572327, -16.1936, 2.88905, racer
0.570067, -16.1871, 2.89001, racer
0.643178, -16.3807, 2.90965, racer
0.706981, -16.4895, 2.92536, racer
0.701047, -16.481, 2.92378, racer
0.71445, -16.5, 2.92733, racer
0.682752, -16.4556, 2.91931, racer
0.667924, -16.3576, 3.15157, racer
0.67135, -16.0077, 4.23782, racer
0.5836, -15.5528, 4.86692, racer
0.129423, -14.9207, 4.31869, racer
-0.314245, -14.9201, 3.74704, racer
-0.308535, -14.9178, 3.75456, racer
-0.435975, -14.8012, 3.76446, racer
-1.37569, -13.8819, 4.03755, racer
-1.73117, -13.2626, 4.08331, racer
-0.800855, -13.2452, 3.90819, racer
-0.674454, -13.7266, 3.9474, racer
-1.14293, -14.1132, 3.95865, racer
-1.06221, -14.0692, 3.96002, racer
-0.90099, -13.9507, 3.96049, racer
-0.980806, -14.0335, 3.8882, racer
-1.71283, -14.8666, 3.83291, racer
-1.91134, -15.349, 4.67425, racer
-2.30867, -15.3629, 4.88413, racer
-2.89587, -15.3973, 4.32067, racer
-3.26934, -15.1283, 3.93461, racer
-3.55697, -14.9257, 3.63764, racer
-3.96962, -15.1986, 3.02207, racer
-3.9913, -15.2155, 2.98573, racer
-3.66367, -14.9883, 3.47786, racer
-3.54914, -14.9106, 3.65327, racer
-3.67656, -14.8822, 3.39612, racer
-3.99904, -14.7595, 2.73118, racer
-3.99561, -14.7582, 2.73739, racer
-4.04541, -14.7306, 2.74228, racer
-4.73285, -14.4261, 2.72559, racer
-4.89338, -14.3539, 2.72099, racer
-4.9189, -14.3658, 2.7218, racer
-5.53074, -14.5198, 2.39646, racer
-6.0128, -14.6496, 2.13964, racer
-6.58997, -15.0475, 2.10734, racer
-6.88063, -15.1998, 2.08483, racer
-7.79125, -15.8917, 1.96879, racer
-8.60422, -16.2556, 1.99344, racer
-8.31446, -15.737, 2.12931, racer
-7.76366, -15.8786, 1.96552, racer
-7.70055, -15.8334, 1.97612, racer
-7.79193, -15.8608, 2.05973, racer
-8.67708, -16.6286, 2.90751, racer
-9.27836, -17.0022, 3.30335, racer
-9.42527, -16.3558, 2.61238, racer
-9.75312, -15.8709, 2.80884, racer
-10.0088, -15.6919, 3.45051, racer
-10.4487, -16.1393, 2.85394, racer
-10.7934, -16.6611, 1.88466, racer
-10.7549, -16.8608, 1.78629, racer
-10.6392, -16.6399, 2.1535, racer
-10.635, -16.3711, 2.37763, racer
-10.635, -16.3554, 2.3891, racer
-10.7791, -16.2484, 2.48779, racer
-11.5015, -15.3997, 3.24704, racer
-11.8332, -15.3311, 3.67106, racer
-11.4491, -15.6863, 3.12949, racer
-11.2223, -15.6935, 2.91314, racer
-11.2288, -15.693, 2.92175, racer
-11.2247, -15.9295, 2.80069, racer
-11.1799, -16.9059, 2.19131, racer
-11.155, -17.236, 1.94536, racer
-11.2982, -17.5992, 1.96118, racer
-11.7274, -17.7023, 2.87336, racer
-12.1924, -17.7814, 3.5267, racer
-12.5542, -18.184, 3.07267, racer
-11.9823, -17.9676, 2.38216, racer
-11.4767, -17.6891, 2.28306, racer
-11.7662, -17.4953, 2.28021, racer
-12.5993, -17.1754, 2.3345, racer
-12.7181, -17.1546, 2.30193, racer
-13.2578, -17.0464, 2.11303, racer
-13.8559, -16.9257, 2.12092, racer
-13.9924, -16.8252, 2.83633, racer
-14.2268, -16.7596, 2.84655, racer
-14.5774, -16.6983, 2.54219, racer
-14.7737, -17.1979, 2.48703, racer
-14.9502, -17.6878, 2.45104, racer
-14.9654, -18.3175, 2.69509, racer
-14.9887, -18.8077, 2.86675, racer
-15.2849, -18.7516, 2.80455, racer
-16.3455, -19.1345, 2.89212, racer
-16.898, -19.4077, 2.96182, racer
-15.9198, -19.0001, 2.88453, racer
-15.0398, -18.8159, 2.86545, racer
-14.996, -18.8214, 2.86808, racer
-14.9329, -18.8656, 2.8724, racer
-14.3576, -19.6495, 2.85105, racer
-14.0656, -20.4845, 2.74795, racer
-13.6081, -20.7895, 2.95024, racer
-13.2829, -21.1924, 3.13546, racer
-13.3128, -21.0576, 2.98613, racer
-13.7822, -20.6242, 2.82769, racer
-13.9137, -20.7022, 2.845, racer
-14.424, -21.3081, 2.93951, racer
-14.4668, -21.3458, 2.94589, racer
-14.4652, -21.3425, 2.93018, racer
-14.2871, -21.9438, 2.24657, racer
-14.2418, -22.8942, 1.70126, racer
-14.3321, -23.4202, 1.9704, racer
-14.257, -22.797, 2.08102, racer
-14.2341, -22.1064, 2.04833, racer
-14.8437, -21.9482, 1.99217, racer
-16.1013, -21.9459, 1.72818, racer
-16.239, -21.6735, 2.07416, racer
-15.8833, -21.2123, 2.53038, racer
-16.586, -20.7285, 2.45354, racer
-16.9778, -20.8275, 2.27562, racer
-16.1594, -21.7498, 2.07365, racer
-14.9985, -22.4643, 2.01525, racer
-14.6267, -22.1695, 2.03471, racer
-14.4634, -21.8539, 2.02218, racer
-14.289, -22.4843, 1.81043, racer
-14.5314, -23.5326, 1.6085, racer
-14.6464, -23.0371, 1.88712, racer
-14.6439, -22.3675, 2.03196, racer
-14.6292, -22.2768, 2.21235, racer
-14.5654, -22.1378, 2.93368, racer
-14.1645, -22.1004, 3.28176, racer
-13.7613, -22.0754, 3.59141, racer
-14.2452, -22.1, 3.23147, racer
-14.5155, -22.1126, 3.03283, racer
-14.544, -22.1336, 2.94498, racer
-13.9234, -22.4537, 2.11564, racer
-13.3843, -22.8066, 1.51519, racer
-13.384, -22.8086, 1.52044, racer
-13.3098, -22.9441, 1.61966, racer
-12.8755, -23.5018, 2.07618, racer
-12.8836, -23.4971, 2.06799, racer
-12.8797, -23.4994, 2.07188, racer
-12.8807, -23.4988, 2.07089, racer
-12.8857, -23.4959, 2.06583, racer
-12.8397, -23.6148, 2.19193, racer
-12.9338, -24.527, 2.65388, racer
-13.1497, -25.1534, 2.78512, racer
-13.1923, -25.4241, 2.69463, racer
-13.2831, -26.0189, 2.36166, racer
-13.2351, -25.7182, 2.51848, racer
-13.1598, -25.2211, 2.75081, racer
-13.1585, -25.2139, 2.75433, racer
-13.1213, -25.1777, 2.78382, racer
-12.4192, -25.9425, 2.719, racer
-12.0355, -26.3087, 2.74542, racer
-12.1774, -25.8396, 2.88664, racer
-11.3784, -25.7595, 3.11979, racer
-11.094, -25.711, 3.03347, racer
-11.7873, -25.7921, 2.86692, racer
-12.4073, -25.8172, 2.89149, racer
-13.072, -25.555, 3.06733, racer
-13.4564, -25.6514, 3.10591, racer
-13.9836, -25.8692, 3.21524, racer
-14.2771, -26.1261, 3.07564, racer
-14.5899, -26.7762, 2.70176, racer
-15.186, -26.8661, 3.04222, racer
-15.8096, -26.2407, 3.95829, racer
-15.9222, -26.4476, 3.63784, racer
-15.3593, -26.9243, 2.87183, racer
-14.9783, -26.9283, 2.84955, racer
-14.9829, -26.9318, 2.84925, racer
-15.2655, -26.9156, 3.00267, racer
-16.4118, -26.8415, 3.6182, racer
-16.8329, -26.833, 3.75999, racer
-15.8719, -26.9506, 3.098, racer
-15.436, -27.3381, 2.31186, racer
-15.5467, -27.2259, 2.53645, racer
-15.6718, -26.9993, 2.85379, racer
-16.2127, -26.5929, 2.62643, racer
-16.3944, -26.4524, 2.56531, racer
-16.3926, -26.4549, 2.56535, racer
-16.75, -26.4292, 2.88049, racer
-17.8857, -26.1977, 3.94672, racer
-17.7666, -26.2232, 3.79493, racer
-17.1125, -26.3604, 3.21722, racer
-17.0465, -26.3708, 3.15327, racer
-17.0571, -26.369, 3.16211, racer
-17.3311, -26.6489, 2.83172, racer
-18.3964, -27.6684, 1.879, racer
-18.9489, -28.1717, 1.42337, racer
-18.8567, -27.7205, 1.84555, racer
-19.0961, -27.0294, 2.43801, racer
-19.0957, -27.1314, 2.4621, racer
-20.0201, -27.4398, 2.45691, racer
-20.6041, -27.4601, 2.4535, racer
-19.7117, -27.2832, 2.34621, racer
-18.9805, -27.2007, 2.28379, racer
-18.7617, -27.0273, 2.66731, racer
-19.4049, -26.7182, 3.82174, racer
-19.7178, -26.3597, 4.07163, racer
-19.5993, -26.0326, 3.08652, racer
-20.0684, -25.5338, 2.40495, racer
-20.6182, -25.5316, 2.42009, racer
-21.1575, -25.5248, 2.42981, racer
-20.7462, -25.5139, 2.40222, racer
-20.3124, -25.5055, 2.38019, racer
-20.1825, -25.5275, 2.38101, racer
-20.023, -26.2483, 2.53667, racer
-19.3468, -27.2114, 2.77825, racer
-19.073, -26.8217, 2.84866, racer
-18.5652, -26.517, 3.50885, racer
-18.2555, -26.126, 3.5842, racer
-17.8555, -25.6233, 3.39065, racer
-17.3649, -25.8063, 3.52562, racer
-16.9864, -25.938, 3.62388, racer
-17.5634, -25.7605, 3.47555, racer
-17.8604, -25.6745, 3.4035, racer
-17.8842, -25.6683, 3.39859, racer
-17.8906, -25.6666, 3.39706, racer
-17.8747, -25.6708, 3.40072, racer
-18.0436, -25.8074, 3.32503, racer
-18.4945, -26.7788, 2.96494, racer
-18.7728, -27.2365, 2.57318, racer
-18.7744, -27.2394, 2.5767, racer
-18.7998, -27.2625, 2.58149, racer
-19.3232, -27.4272, 3.23397, racer
-20.0395, -27.5816, 4.06422, racer
-19.5085, -27.3527, 3.44793, racer
-19.4594, -27.7913, 3.23068, racer
-20.0686, -27.8418, 3.30554, racer
-20.5033, -26.9431, 3.29498, racer
-20.0166, -26.9897, 3.51669, racer
-19.6482, -27.3906, 3.61103, racer
-19.3109, -27.5374, 3.34732, racer
-18.9351, -27.5955, 2.92737, racer
-18.9344, -27.598, 2.92855, racer
-18.8354, -27.6594, 2.95513, racer
-17.8882, -27.8681, 2.7434, racer
-16.9773, -27.9876, 2.49833, racer
-17.6566, -27.7329, 2.74859, racer
-18.7263, -27.4266, 2.55699, racer
-18.9844, -27.3403, 2.04999, racer
-19.0047, -27.3342, 1.97092, racer
-18.9984, -27.336, 1.98359, racer
-18.8651, -27.3767, 2.22139, racer
-18.6117, -27.4633, 2.63611, racer
-18.6043, -27.4667, 2.64718, racer
-18.6746, -27.4673, 2.61628, racer
-19.5295, -27.5511, 2.49048, racer
-19.6138, -27.5577, 2.47192, racer
-19.6169, -27.5625, 2.46752, racer
-20.1983, -27.7872, 2.33363, racer
-21.5844, -28.2628, 2.09833, racer
-22.4459, -27.9603, 2.66182, racer
-22.265, -27.24, 3.44568, racer
-21.2093, -27.4243, 3.16604, racer
-20.545, -27.8994, 2.3634, racer
-20.5303, -27.9205, 2.25793, racer
-20.5537, -27.9067, 2.23174, racer
-20.7344, -27.2691, 2.24212, racer
-20.9405, -26.2255, 2.62922, racer
-21.2847, -26.5967, 3.06765, racer
-21.2093, -27.6677, 2.90492, racer
-20.344, -27.9572, 1.86639, racer
-20.147, -27.2215, 1.40557, racer
-20.2963, -26.8705, 1.44925, racer
-20.3782, -26.7515, 1.50089, racer
-20.9511, -26.6579, 1.89583, racer
-21.0592, -26.6839, 1.28055, racer
-20.6261, -26.7238, 0.783271, racer
-20.2338, -26.837, 1.68099, racer
-19.6602, -26.4289, 2.14804, racer
-19.6673, -26.4357, 2.13582, racer
-19.6576, -26.4395, 2.13181, racer
-19.3223, -26.5888, 2.14409, racer
-18.5361, -26.9569, 2.30141, racer
-18.7205, -26.9904, 3.04764, racer
-18.819, -26.9921, 3.15152, racer
-18.8636, -26.9874, 3.13201, racer
-18.8503, -26.8457, 2.40719, racer
-18.8207, -26.8083, 2.14657, racer
-18.8199, -26.8085, 2.15246, racer
-18.5376, -26.3585, 2.30572, racer
-18.2963, -25.9762, 2.43282, racer
-18.303, -25.9858, 2.4293, racer
-18.0032, -26.0608, 2.40868, racer
-16.826, -26.3312, 2.33941, racer
-16.3291, -26.1607, 2.63735, racer
-16.69, -25.7842, 3.00531, racer
-16.6967, -25.7796, 3.01038, racer
-16.7109, -25.8493, 2.92235, racer
-17.4155, -26.4114, 2.11826, racer
-18.0431, -26.6743, 1.67705, racer
-17.7815, -26.1464, 2.60083, racer
-17.5389, -25.791, 3.26959, racer
-17.8965, -26.0571, 3.52161, racer
-18.4648, -26.653, 3.36135, racer
-19.2062, -26.464, 3.8092, racer
-19.2017, -26.4708, 3.80114, racer
-19.1868, -26.4733, 3.78885, racer
-18.5567, -26.5076, 3.49854, racer
-18.286, -26.5231, 3.36936, racer
-18.2967, -26.5247, 3.37315, racer
-17.881, -26.8077, 3.26428, racer
-17.474, -27.0786, 3.15685, racer
-17.4839, -27.0721, 3.15938, racer
-17.5741, -27.0106, 3.18358, racer
-18.0725, -26.6757, 3.3128, racer
-18.2738, -26.5331, 3.37495, racer
-17.8769, -26.7394, 3.58351, racer
-17.1836, -27.1151, 3.84151, racer
-17.1274, -27.1434, 3.86667, racer
-17.1288, -27.14, 3.86182, racer
-16.5889, -27.4978, 3.99639, racer
-16.3278, -27.6977, 4.08334, racer
-16.3232, -27.6969, 4.08227, racer
-16.1587, -27.7139, 3.6705, racer
-15.9444, -27.732, 3.12558, racer
-15.9492, -27.7317, 3.13821, racer
-16.0234, -27.7249, 3.32101, racer
-16.3301, -27.6971, 4.10633, racer
-16.3274, -27.6973, 4.09907, racer
-16.3215, -27.6979, 4.08347, racer
-16.3192, -27.6983, 4.07406, racer
-16.6523, -27.3916, 4.3864, racer
-16.9374, -27.1617, 4.70016, racer
-16.9319, -27.166, 4.69464, racer
-17.2565, -27.0236, 4.63178, racer
-18.4012, -26.5182, 4.38571, racer
-18.7174, -26.7137, 3.9883, racer
-18.4172, -27.1335, 3.81147, racer
-18.417, -27.1344, 3.81165, racer
-18.4194, -27.1571, 3.80739, racer
-19.0029, -27.6267, 3.59161, racer
-19.9904, -28.255, 3.15182, racer
-20.04, -27.5675, 3.23702, racer
-19.9484, -27.1843, 3.22969, racer
-20.1166, -26.8551, 2.90637, racer
-20.3172, -26.5754, 2.51887, racer
-20.3198, -26.5758, 2.51474, racer
-20.2168, -26.6599, 2.69114, racer
-19.9474, -27.1975, 3.23433, racer
-19.9517, -27.1881, 3.22536, racer
-19.9562, -27.1788, 3.21583, racer
-19.9627, -27.165, 3.20302, racer
-20.0446, -26.9885, 3.03651, racer
-20.0771, -26.9174, 2.97003, racer
-20.0809, -26.9109, 2.96433, racer
-20.3533, -26.9647, 2.89018, racer
-21.5032, -26.8967, 2.50092, racer
-21.9863, -26.758, 2.49042, racer
-21.9833, -26.7593, 2.48618, racer
-22.0566, -26.7655, 2.53408, racer
-22.3875, -26.9573, 3.33652, racer
-22.6188, -27.095, 4.42721, racer
-22.768, -26.5798, 4.17137, racer
-22.5602, -26.5928, 3.54781, racer
-22.408, -26.9754, 3.48014, racer
-22.4162, -26.984, 3.47432, racer
-22.4079, -26.9741, 3.47953, racer
-22.4156, -26.9182, 3.47103, racer
-22.1129, -26.0188, 3.62598, racer
-21.8721, -24.6337, 4.08596, racer
-22.5653, -24.1249, 4.52024, racer
-23.5308, -24.6357, 4.52922, racer
-23.5646, -25.4528, 4.26361, racer
-23.7042, -25.7923, 3.85478, racer
-23.8323, -26.0032, 3.41488, racer
-23.6745, -25.7156, 3.87582, racer
-23.5622, -25.5074, 4.20838, racer
-23.56, -25.5035, 4.21537, racer
-23.5139, -25.6395, 4.06074, racer
-23.3537, -26.3146, 3.01344, racer
-23.37, -26.3114, 2.47453, racer
-23.3717, -26.3049, 2.47494, racer
-23.3573, -26.292, 2.66268, racer
-23.4064, -26.1172, 3.40124, racer
-23.406, -26.1189, 3.39373, racer
-23.4815, -26.0761, 3.38906, racer
-24.3657, -25.6031, 3.37402, racer
-24.6343, -25.4689, 3.3688, racer
-24.6272, -25.4756, 3.36574, racer
-25.0229, -25.9427, 3.15345, racer
-25.2564, -26.2114, 3.02862, racer
-25.2489, -26.2029, 3.03286, racer
-24.9151, -25.8135, 3.21017, racer
-23.9503, -24.7951, 3.65346, racer
-23.7754, -25.0132, 3.63322, racer
-24.3661, -26.3732, 3.46326, racer
-24.5156, -27.1218, 3.6591, racer
-24.2814, -27.2126, 3.91249, racer
-23.7065, -27.308, 3.6638, racer
-23.2595, -27.3468, 3.60763, racer
-22.6459, -27.2336, 3.90587, racer
-22.2255, -27.3457, 3.94673, racer
-21.6973, -27.6445, 3.90356, racer
-21.596, -27.6695, 3.9078, racer
-22.0667, -27.4234, 3.93423, racer
-22.5066, -27.2165, 3.96132, racer
-22.495, -27.2216, 3.96082, racer
-22.1906, -27.2007, 3.97216, racer
-21.4491, -27.1418, 4.00008, racer
-21.4562, -27.1424, 3.99987, racer
-21.4553, -27.0156, 4.05838, racer
-21.409, -26.3194, 4.56221, racer
-21.4104, -26.3235, 4.54784, racer
-21.4132, -26.3631, 4.51211, racer
-21.4462, -27.0498, 4.06267, racer
-21.4519, -27.1627, 3.98739, racer
-21.4512, -27.147, 3.997, racer
-21.4514, -27.1522, 3.994, racer
-21.5363, -26.9065, 4.18879, racer
-21.8156, -26.4143, 4.63119, racer
-21.8111, -26.4221, 4.62414, racer
-21.8074, -26.4289, 4.61815, racer
-21.7504, -26.5384, 4.52245, racer
-21.5419, -26.9493, 4.16468, racer
-21.3161, -26.9176, 3.83277, racer
-21.4524, -27.1011, 4.01436, racer
-20.99, -26.5264, 3.39152, racer
-21.1438, -26.7431, 3.59516, racer
-20.9666, -26.4687, 3.37808, racer
-20.7357, -25.6913, 3.32428, racer
-20.6859, -25.5296, 3.31076, racer
-20.6847, -25.5351, 3.30618, racer
-20.1711, -25.5969, 2.89327, racer
-19.8976, -25.6294, 2.67, racer
-19.9063, -25.6284, 2.67756, racer
-20.0435, -25.6108, 2.78885, racer
-20.5938, -25.5411, 3.23437, racer
-20.6923, -25.5263, 3.31627, racer
-20.6761, -25.5303, 3.30327, racer
-20.6741, -25.518, 3.30819, racer
-20.0086, -25.5462, 2.92386, racer
-19.8137, -25.5568, 2.81517, racer
-19.9141, -25.9314, 2.35336, racer
-20.1051, -26.1917, 2.05109, racer
-20.1014, -26.1859, 2.05791, racer
-19.7114, -26.5196, 1.73057, racer
-19.4566, -26.7438, 1.51154, racer
-19.4627, -26.7383, 1.51701, racer
-19.8564, -26.3986, 1.84956, racer
-20.1194, -26.1741, 2.06879, racer
-20.1128, -26.1797, 2.06331, racer
-20.1109, -26.1813, 2.06178, racer
-19.9843, -26.2912, 1.9548, racer
-19.4431, -26.7523, 1.50312, racer
-19.4509, -26.7458, 1.5095, racer
-19.5624, -26.69, 1.51886, racer
-20.3463, -26.3305, 1.5524, racer
-20.3727, -26.3184, 1.55352, racer
-20.3758, -26.3168, 1.55405, racer
-20.3778, -26.3159, 1.55399, racer
-20.2091, -26.1792, 1.8427, racer
-20.0494, -25.8434, 2.40598, racer
-20.0526, -25.8503, 2.39503, racer
-20.0554, -25.8551, 2.38796, racer
-20.0728, -25.8741, 2.37798, racer
-20.4632, -26.1416, 2.87792, racer
-20.6215, -26.2357, 3.15002, racer
-20.6133, -26.2302, 3.14123, racer
-20.3067, -26.0248, 2.72466, racer
-20.0412, -25.8464, 2.36831, racer
-20.0476, -25.8507, 2.37653, racer
-20.0494, -25.8518, 2.37856, racer
-20.0677, -25.8931, 2.42122, racer
-19.7696, -26.3436, 2.54807, racer
-19.5492, -26.6073, 2.58879, racer
-19.5439, -26.6135, 2.58994, racer
-19.5067, -26.6554, 2.59564, racer
-19.4981, -26.665, 2.59629, racer
-19.2798, -26.5148, 2.59577, racer
-18.5289, -26.3081, 2.60697, racer
-18.5362, -26.3105, 2.6069, racer
-18.5855, -26.3307, 2.60622, racer
-19.2411, -26.5704, 2.59913, racer
-19.4864, -26.6613, 2.59651, racer
-19.5035, -26.6678, 2.59635, racer
-19.4961, -26.6653, 2.59635, racer
-19.489, -26.6627, 2.59635, racer
-19.5423, -26.6932, 2.68673, racer
-19.5113, -26.8118, 3.60346, racer
-19.5101, -26.811, 3.60217, racer
-19.5051, -26.8043, 3.6044, racer
-19.2733, -26.4517, 3.82902, racer
-19.0134, -26.0536, 4.08073, racer
