Goal x, Goal y, Goal z, Planner
0.0246459, -0.00180534, 3.79999, racer
0.418847, -0.0319343, 3.80007, racer
0.573909, 0.0597447, 3.79898, racer
0.37206, 0.278793, 3.80044, racer
0.278124, -0.158352, 3.8008, racer
0.445576, -0.496616, 3.76763, racer
0.346054, -0.0184142, 3.56717, racer
0.0644002, 0.613513, 3.31219, racer
-0.291713, 1.55385, 2.82908, racer
-1.00084, 1.9529, 2.39727, racer
-1.72899, 1.39941, 2.15392, racer
-1.75686, 0.519039, 2.23258, racer
-2.42433, 0.448327, 2.19691, racer
-2.4237, 0.677718, 2.1722, racer
-1.38705, 0.700405, 2.19409, racer
-0.601615, 0.550294, 2.22559, racer
-0.319724, 0.24907, 2.63627, racer
0.10136, -0.0734215, 3.51022, racer
0.904019, 0.0719627, 3.54645, racer
1.79774, -0.293877, 3.13408, racer
2.43444, -0.78378, 2.58135, racer
2.83201, -0.738549, 2.79281, racer
3.96231, -0.768778, 3.36153, racer
4.69569, -0.712094, 3.48648, racer
4.85301, -0.875494, 3.42628, racer
3.98221, -0.5414, 3.45749, racer
3.31965, -0.170813, 3.20849, racer
3.03939, 0.733752, 2.50191, racer
2.98968, 1.44556, 2.5331, racer
3.56156, 2.40841, 3.11771, racer
3.47732, 2.88547, 3.48644, racer
2.52146, 3.29491, 3.47004, racer
2.21352, 3.42006, 3.33849, racer
2.90112, 2.74552, 3.33858, racer
3.70254, 2.16511, 3.41485, racer
4.61683, 2.37168, 3.40351, racer
5.12377, 3.32179, 3.06623, racer
5.97242, 4.30507, 2.83744, racer
6.58663, 4.99569, 2.8803, racer
6.73219, 5.17744, 2.70985, racer
6.74782, 5.19717, 2.68863, racer
6.74329, 5.1915, 2.69471, racer
6.74715, 5.19635, 2.68952, racer
6.74672, 5.19582, 2.69008, racer
6.74105, 5.18867, 2.69772, racer
6.74113, 5.18877, 2.69761, racer
6.74647, 5.19552, 2.69041, racer
6.74281, 5.19089, 2.69535, racer
6.74094, 5.18849, 2.69792, racer
6.7413, 5.18894, 2.69745, racer
6.74705, 5.19628, 2.68958, racer
6.74201, 5.18985, 2.69647, racer
6.74644, 5.19552, 2.69041, racer
6.74226, 5.19017, 2.69613, racer
6.74326, 5.19145, 2.69476, racer
6.7439, 5.19226, 2.69389, racer
6.74684, 5.19604, 2.68985, racer
6.74113, 5.1887, 2.69769, racer
6.74544, 5.19424, 2.69177, racer
6.73965, 5.18679, 2.69971, racer
6.74138, 5.189, 2.69737, racer
6.74083, 5.18825, 2.69816, racer
6.74531, 5.19411, 2.69192, racer
6.74552, 5.19438, 2.69163, racer
6.73998, 5.18708, 2.6994, racer
6.74367, 5.19194, 2.69423, racer
6.74526, 5.19407, 2.69196, racer
6.74658, 5.19583, 2.69007, racer
6.74195, 5.18964, 2.69668, racer
6.74234, 5.19015, 2.69613, racer
6.7467, 5.19601, 2.68987, racer
6.74097, 5.1883, 2.69812, racer
6.74671, 5.19602, 2.68987, racer
6.74662, 5.19592, 2.68998, racer
6.74521, 5.194, 2.69204, racer
6.74463, 5.19323, 2.69285, racer
6.74108, 5.18844, 2.69797, racer
6.74222, 5.18996, 2.69634, racer
6.7404, 5.18749, 2.69899, racer
6.74665, 5.19597, 2.68992, racer
6.74131, 5.18872, 2.69769, racer
6.74598, 5.19507, 2.69088, racer
6.74563, 5.1946, 2.69137, racer
6.74578, 5.19479, 2.69118, racer
6.74153, 5.18899, 2.6974, racer
6.7421, 5.18978, 2.69656, racer
6.74657, 5.19589, 2.68999, racer
6.7447, 5.19334, 2.69273, racer
6.74258, 5.19041, 2.69589, racer
6.74342, 5.19157, 2.69464, racer
6.74748, 5.19717, 2.68859, racer
6.74012, 5.18705, 2.69948, racer
6.7404, 5.18738, 2.69915, racer
6.74586, 5.19494, 2.69101, racer
