Iteration, Path length, Time, Planning, Flying
112, 33.0271, 111.91, 65.69, 46.19
113, 33.0415, 112.91, 66.62, 46.28
114, 33.067, 113.92, 67.47, 46.43
115, 33.0814, 114.91, 68.36, 46.54
116, 33.096, 115.91, 69.25, 46.64
117, 33.1144, 116.91, 70.14, 46.75
118, 33.1454, 117.91, 70.91, 46.99
119, 33.1717, 118.92, 71.82, 47.08
120, 33.19, 119.91, 72.75, 47.15
121, 33.2117, 120.92, 73.62, 47.3
122, 33.2267, 121.92, 74.48, 47.42
123, 33.2524, 122.92, 75.33, 47.57
124, 33.268, 123.92, 76.25, 47.64
125, 33.2926, 124.91, 77.05, 47.85
126, 33.3059, 125.91, 77.98, 47.92
127, 33.3119, 126.91, 78.98, 47.92
128, 33.3366, 127.91, 79.74, 48.14
129, 33.3619, 128.91, 80.57, 48.32
130, 33.387, 129.92, 81.43, 48.47
131, 33.4014, 130.91, 82.39, 48.51
132, 33.4165, 131.92, 83.29, 48.61
133, 33.4309, 132.93, 84.21, 48.69
134, 33.4574, 133.92, 85, 48.9
135, 33.4821, 134.91, 85.73, 49.17
136, 33.4961, 135.92, 86.6, 49.3
137, 33.5108, 136.91, 87.51, 49.39
138, 33.5255, 137.92, 88.4, 49.49
139, 33.5459, 138.91, 89.24, 49.64
140, 33.5665, 139.91, 90.08, 49.8
141, 33.5811, 140.91, 91.02, 49.86
142, 33.6051, 141.92, 91.84, 50.06
143, 33.6201, 142.92, 92.82, 50.07
144, 33.6339, 143.91, 93.78, 50.12
145, 33.6498, 144.92, 94.7, 50.18
146, 33.6746, 145.92, 95.54, 50.36
147, 33.6884, 146.91, 96.45, 50.43
148, 33.7141, 147.92, 97.31, 50.59
149, 33.7283, 148.92, 98.21, 50.68
150, 33.7542, 149.91, 99.1, 50.78
151, 33.7793, 150.91, 99.99, 50.9
152, 33.7937, 151.91, 100.88, 51.02
153, 33.7976, 152.91, 101.87, 51.02
154, 33.8151, 153.92, 102.78, 51.12
155, 33.8365, 154.92, 103.61, 51.29
156, 33.8515, 155.93, 104.6, 51.3
157, 33.8666, 156.92, 105.51, 51.39
158, 33.8909, 157.91, 106.33, 51.55
159, 33.9163, 158.91, 107.11, 51.78
160, 33.937, 159.91, 107.95, 51.95
161, 33.9553, 160.91, 108.84, 52.06
162, 33.97, 161.91, 109.77, 52.13
163, 33.9824, 162.92, 110.72, 52.18
164, 34.0076, 163.91, 111.57, 52.33
165, 34.0235, 164.91, 112.49, 52.41
166, 34.0445, 165.93, 113.37, 52.53
167, 34.062, 166.91, 114.2, 52.69
168, 34.0832, 167.91, 115.06, 52.82
169, 34.092, 168.92, 116.06, 52.84
170, 34.1063, 169.91, 116.93, 52.95
171, 34.1203, 170.91, 117.83, 53.07
172, 34.1326, 171.91, 118.71, 53.17
173, 34.1468, 172.92, 119.64, 53.26
174, 34.1788, 173.91, 120.35, 53.54
175, 34.1977, 174.93, 121.24, 53.66
176, 34.2127, 175.91, 122.14, 53.74
177, 34.2373, 176.92, 123, 53.9
178, 34.2617, 177.91, 123.88, 54.02
179, 34.2871, 178.91, 124.77, 54.12
180, 34.3004, 179.91, 125.74, 54.16
181, 34.3152, 180.92, 126.68, 54.22
182, 34.3406, 181.91, 127.5, 54.39
183, 34.3647, 182.91, 128.24, 54.64
184, 34.3797, 183.91, 129.16, 54.73
185, 34.3952, 184.92, 130.08, 54.81
186, 34.4201, 185.93, 130.97, 54.93
187, 34.4432, 186.91, 131.78, 55.12
188, 34.4593, 187.92, 132.72, 55.2
189, 34.4846, 188.92, 133.54, 55.36
190, 34.4977, 189.92, 134.4, 55.5
191, 34.5234, 190.91, 135.27, 55.64
192, 34.5428, 191.91, 136.13, 55.76
193, 34.5635, 192.91, 136.97, 55.91
194, 34.5888, 193.91, 137.8, 56.09
195, 34.6114, 194.92, 138.72, 56.18
196, 34.6285, 195.92, 139.58, 56.32
197, 34.6327, 196.91, 140.57, 56.32
198, 34.6583, 197.91, 141.43, 56.46
199, 34.6825, 198.91, 142.23, 56.65
200, 34.7019, 199.91, 143.17, 56.73
201, 34.7314, 200.92, 144.01, 56.89
202, 34.7467, 201.91, 144.96, 56.93
203, 34.7608, 202.91, 145.87, 57.01
204, 34.7747, 203.91, 146.78, 57.1
205, 34.7905, 204.92, 147.69, 57.21
206, 34.7992, 205.91, 148.61, 57.29
207, 34.8183, 206.91, 149.47, 57.43
208, 34.8219, 207.91, 150.45, 57.43
209, 34.8469, 208.91, 151.24, 57.66
210, 34.8589, 209.91, 152.16, 57.73
211, 34.8644, 210.92, 153.16, 57.74
212, 34.8871, 211.91, 154.04, 57.86
213, 34.9037, 212.92, 155, 57.9
214, 34.9287, 213.91, 155.86, 58.03
215, 34.9524, 214.92, 156.69, 58.21
216, 34.9687, 215.91, 157.57, 58.29
217, 34.9934, 216.91, 158.43, 58.47
218, 35.0182, 217.91, 159.32, 58.57
219, 35.0473, 218.91, 160.14, 58.76
220, 35.0728, 219.92, 160.98, 58.92
221, 35.0893, 220.91, 161.85, 59.05
222, 35.1077, 221.92, 162.71, 59.19
223, 35.1256, 222.91, 163.6, 59.29
224, 35.154, 223.92, 164.39, 59.49
225, 35.1868, 224.91, 165.14, 59.76
226, 35.2102, 225.91, 165.94, 59.96
227, 35.2427, 226.92, 166.65, 60.25
228, 35.2722, 227.91, 167.52, 60.36
229, 35.2793, 228.91, 168.48, 60.41
230, 35.2867, 229.91, 169.46, 60.42
231, 35.3167, 230.91, 170.3, 60.6
232, 35.331, 231.91, 171.2, 60.69
233, 35.3523, 232.91, 172.04, 60.85
234, 35.3685, 233.92, 172.95, 60.97
235, 35.3936, 234.91, 173.78, 61.12
236, 35.4167, 235.91, 174.61, 61.29
237, 35.4333, 236.91, 175.49, 61.41
238, 35.4481, 237.92, 176.39, 61.5
239, 35.4727, 238.92, 177.23, 61.67
240, 35.4878, 239.93, 178.15, 61.75
241, 35.5109, 240.93, 178.92, 61.98
242, 35.5384, 241.92, 179.73, 62.17
243, 35.5683, 242.91, 180.62, 62.27
244, 35.5974, 243.91, 181.44, 62.44
245, 35.6135, 244.91, 182.28, 62.61
246, 35.6276, 245.91, 183.2, 62.68
247, 35.6492, 246.91, 184.03, 62.85
248, 35.6679, 247.91, 184.85, 63.03
249, 35.6987, 248.92, 185.61, 63.29
250, 35.7036, 249.92, 186.59, 63.31
251, 35.7048, 250.92, 187.59, 63.31
252, 35.7244, 251.92, 188.52, 63.38
253, 35.754, 252.91, 189.24, 63.65
254, 35.7566, 253.91, 190.23, 63.65
255, 35.7716, 254.91, 191.12, 63.79
256, 35.7855, 255.92, 191.97, 63.91
257, 35.8062, 256.92, 192.89, 64
258, 35.8434, 257.92, 193.66, 64.22
259, 35.8685, 258.92, 194.55, 64.35
260, 35.8885, 259.92, 195.49, 64.41
261, 35.9093, 260.91, 196.34, 64.54
262, 35.9123, 261.91, 197.36, 64.54
263, 35.9138, 262.92, 198.36, 64.54
264, 35.9249, 263.92, 199.29, 64.61
265, 35.9407, 264.91, 200.22, 64.67
266, 35.9737, 265.93, 200.94, 64.96
267, 36.0018, 266.93, 201.72, 65.18
268, 36.0329, 267.91, 202.53, 65.35
269, 36.0621, 268.91, 203.35, 65.55
270, 36.0879, 269.91, 204.12, 65.76
271, 36.1047, 270.91, 205.05, 65.85
272, 36.1162, 271.92, 206.01, 65.89
273, 36.1419, 272.91, 206.83, 66.07
274, 36.1443, 273.91, 207.81, 66.07
275, 36.155, 274.92, 208.69, 66.21
276, 36.1804, 275.91, 209.41, 66.49
277, 36.2127, 276.91, 210.13, 66.76
278, 36.2418, 277.91, 210.98, 66.92
279, 36.267, 278.92, 211.88, 67.02
280, 36.2867, 279.92, 212.81, 67.09
281, 36.2939, 280.91, 213.77, 67.13
282, 36.3238, 281.91, 214.52, 67.38
283, 36.3528, 282.92, 215.39, 67.53
284, 36.369, 283.91, 216.12, 67.76
285, 36.3886, 284.91, 217.01, 67.87
286, 36.4171, 285.91, 217.77, 68.1
287, 36.4201, 286.91, 218.78, 68.12
288, 36.4416, 287.91, 219.6, 68.27
289, 36.4595, 288.91, 220.47, 68.42
290, 36.4767, 289.91, 221.41, 68.5
291, 36.5082, 290.92, 222.08, 68.82
292, 36.5238, 291.91, 223, 68.89
293, 36.549, 292.91, 223.79, 69.09
294, 36.5723, 293.91, 224.63, 69.27
295, 36.5881, 294.91, 225.41, 69.47
296, 36.6181, 295.91, 226.15, 69.74
297, 36.6367, 296.92, 227.02, 69.87
298, 36.6632, 297.91, 227.86, 70.02
299, 36.6958, 298.93, 228.58, 70.32
300, 36.7235, 299.92, 229.38, 70.52
301, 36.7389, 300.91, 230.25, 70.63
302, 36.7586, 301.92, 231.15, 70.75
303, 36.7773, 302.91, 232.01, 70.88
304, 36.802, 303.91, 232.85, 71.03
305, 36.8231, 304.91, 233.72, 71.16
306, 36.8417, 305.91, 234.56, 71.34
307, 36.8634, 306.92, 235.44, 71.46
308, 36.8803, 307.92, 236.34, 71.55
309, 36.8975, 308.91, 237.27, 71.63
310, 36.9141, 309.92, 238.13, 71.76
311, 36.9434, 310.92, 239, 71.92
312, 36.958, 311.91, 239.88, 72.02
313, 36.9826, 312.91, 240.72, 72.17
314, 37.0074, 313.91, 241.55, 72.35
315, 37.0359, 314.91, 242.36, 72.54
316, 37.0665, 315.93, 243.13, 72.77
317, 37.0831, 316.91, 244.03, 72.87
318, 37.1011, 317.91, 244.87, 73.01
319, 37.1099, 318.91, 245.81, 73.07
320, 37.1346, 319.91, 246.64, 73.25
321, 37.159, 320.91, 247.58, 73.31
322, 37.1837, 321.92, 248.4, 73.5
323, 37.2005, 322.91, 249.33, 73.57
324, 37.2229, 323.92, 250.2, 73.72
325, 37.2479, 324.91, 251, 73.9
326, 37.2802, 325.91, 251.79, 74.09
327, 37.2877, 326.91, 252.76, 74.12
328, 37.2897, 327.91, 253.78, 74.12
329, 37.3132, 328.91, 254.66, 74.24
330, 37.3407, 329.92, 255.44, 74.46
331, 37.3685, 330.91, 256.25, 74.65
332, 37.397, 331.91, 256.94, 74.94
333, 37.4275, 332.91, 257.74, 75.15
334, 37.4578, 333.92, 258.52, 75.38
335, 37.4873, 334.92, 259.3, 75.59
336, 37.5129, 335.92, 260.15, 75.75
337, 37.544, 336.91, 260.99, 75.92
338, 37.5734, 337.92, 261.78, 76.12
339, 37.599, 338.92, 262.61, 76.28
340, 37.6135, 339.91, 263.52, 76.39
341, 37.6382, 340.91, 264.29, 76.61
342, 37.6627, 341.92, 265.12, 76.75
343, 37.6771, 342.91, 266.12, 76.77
344, 37.7028, 343.91, 266.9, 77
345, 37.7273, 344.93, 267.74, 77.16
346, 37.7633, 345.91, 268.56, 77.34
347, 37.7887, 346.93, 269.37, 77.53
348, 37.792, 347.92, 270.37, 77.53
349, 37.7934, 348.91, 271.37, 77.53
350, 37.805, 349.91, 272.25, 77.63
351, 37.8232, 350.91, 273.06, 77.82
352, 37.8526, 351.91, 273.85, 78.03
353, 37.8793, 352.92, 274.69, 78.19
354, 37.9016, 353.92, 275.53, 78.37
355, 37.9178, 354.91, 276.41, 78.49
356, 37.9327, 355.91, 277.3, 78.58
357, 37.9678, 356.91, 278.12, 78.78
358, 37.9937, 357.91, 278.86, 79.02
359, 38.0223, 358.91, 279.59, 79.3
360, 38.0541, 359.92, 280.28, 79.6
361, 38.0797, 360.91, 281.11, 79.77
362, 38.1094, 361.91, 281.92, 79.96
363, 38.14, 362.91, 282.78, 80.11
364, 38.1675, 363.93, 283.56, 80.34
365, 38.18, 364.91, 284.49, 80.41
366, 38.2044, 365.92, 285.34, 80.56
367, 38.2229, 366.92, 286.19, 80.7
368, 38.2525, 367.92, 286.98, 80.9
369, 38.2788, 368.91, 287.87, 81.04
370, 38.3123, 369.92, 288.6, 81.3
371, 38.3368, 370.92, 289.42, 81.48
372, 38.354, 371.92, 290.32, 81.57
373, 38.3867, 372.91, 291.07, 81.81
374, 38.4136, 373.92, 291.91, 81.98
375, 38.4427, 374.91, 292.67, 82.23
376, 38.4539, 375.92, 293.55, 82.33
377, 38.4786, 376.92, 294.33, 82.56
378, 38.5043, 377.91, 295.22, 82.68
379, 38.5153, 378.92, 296.1, 82.78
380, 38.5442, 379.91, 296.83, 83.07
381, 38.5686, 380.92, 297.7, 83.19
382, 38.5829, 381.91, 298.56, 83.32
383, 38.6477, 382.92, 299.36, 83.51
384, 38.678, 383.91, 300.25, 83.65
385, 38.7086, 384.92, 301.04, 83.88
386, 38.7242, 385.91, 301.93, 83.96
387, 38.7582, 386.91, 302.66, 84.24
388, 38.7849, 387.92, 303.44, 84.45
389, 38.8098, 388.91, 304.25, 84.65
390, 38.813, 389.91, 305.25, 84.65
391, 38.8376, 390.91, 306.04, 84.84
392, 38.863, 391.93, 306.95, 84.98
393, 38.8687, 392.91, 307.88, 85.01
394, 38.9009, 393.91, 308.69, 85.19
395, 38.9271, 394.91, 309.54, 85.35
396, 38.9591, 395.93, 310.27, 85.63
397, 39.0116, 396.91, 311.07, 85.81
398, 39.0459, 397.91, 311.82, 86.08
399, 39.0763, 398.91, 312.59, 86.29
400, 39.1024, 399.91, 313.3, 86.57
401, 39.1246, 400.91, 314.08, 86.83
402, 39.1533, 401.92, 314.93, 86.97
403, 39.1664, 402.91, 315.87, 87.04
404, 39.1901, 403.92, 316.64, 87.26
405, 39.2051, 404.93, 317.5, 87.4
406, 39.2231, 405.91, 318.31, 87.57
407, 39.2524, 406.94, 319.11, 87.79
408, 39.2791, 407.92, 319.91, 87.99
409, 39.3032, 408.92, 320.71, 88.19
410, 39.3193, 409.91, 321.6, 88.3
411, 39.3351, 410.91, 322.51, 88.38
412, 39.3677, 411.91, 323.17, 88.71
413, 39.3958, 412.93, 324.02, 88.87
414, 39.4242, 413.92, 324.91, 88.99
415, 39.4559, 414.92, 325.67, 89.23
416, 39.4819, 415.91, 326.51, 89.38
417, 39.5073, 416.91, 327.36, 89.53
418, 39.542, 417.91, 328.19, 89.71
419, 39.5679, 418.92, 329.02, 89.88
420, 39.5996, 419.93, 329.84, 90.06
421, 39.6275, 420.93, 330.65, 90.25
422, 39.6532, 421.91, 331.46, 90.42
423, 39.6758, 422.91, 332.33, 90.56
424, 39.6931, 423.93, 333.23, 90.66
425, 39.7214, 424.92, 334.1, 90.8
426, 39.7442, 425.91, 334.92, 90.96
427, 39.7687, 426.92, 335.81, 91.08
428, 39.794, 427.91, 336.6, 91.29
429, 39.8187, 428.91, 337.44, 91.46
430, 39.844, 429.92, 338.25, 91.65
431, 39.8551, 430.92, 339.21, 91.69
432, 39.8713, 431.91, 340.1, 91.79
433, 39.9018, 432.91, 340.88, 92.02
434, 39.9313, 433.91, 341.71, 92.17
435, 39.9459, 434.91, 342.61, 92.29
436, 39.9659, 435.91, 343.42, 92.47
437, 39.9835, 436.92, 344.33, 92.57
438, 40.0089, 437.91, 345.11, 92.79
439, 40.0225, 438.91, 345.99, 92.9
440, 40.0474, 439.91, 346.87, 93.03
441, 40.0769, 440.91, 347.62, 93.28
442, 40.0976, 441.92, 348.4, 93.5
443, 40.1107, 442.91, 349.3, 93.58
444, 40.1427, 443.92, 350.11, 93.79
445, 40.1607, 444.91, 351, 93.88
446, 40.175, 445.91, 351.91, 93.98
447, 40.2091, 446.92, 352.71, 94.19
448, 40.2356, 447.91, 353.56, 94.32
449, 40.264, 448.91, 354.35, 94.55
450, 40.2944, 449.91, 355.13, 94.76
451, 40.3223, 450.91, 355.94, 94.94
452, 40.3502, 451.91, 356.77, 95.13
453, 40.3817, 452.91, 357.56, 95.34
454, 40.3966, 453.91, 358.47, 95.41
455, 40.4102, 454.91, 359.36, 95.51
456, 40.4462, 455.92, 360.06, 95.84
457, 40.4609, 456.91, 360.97, 95.93
458, 40.4929, 457.91, 361.77, 96.11
459, 40.5217, 458.91, 362.59, 96.31
460, 40.5465, 459.91, 363.35, 96.53
461, 40.5797, 460.91, 364.22, 96.68
462, 40.6077, 461.92, 364.96, 96.94
463, 40.6215, 462.92, 365.88, 97.02
464, 40.647, 463.91, 366.73, 97.16
465, 40.6707, 464.91, 367.6, 97.29
466, 40.6896, 465.91, 368.5, 97.41
467, 40.7084, 466.91, 369.39, 97.51
468, 40.7358, 467.92, 370.26, 97.63
469, 40.7502, 468.91, 371.17, 97.73
470, 40.7723, 469.93, 372.05, 97.85
471, 40.7995, 470.92, 372.85, 98.03
472, 40.8192, 471.93, 373.79, 98.11
473, 40.8371, 472.92, 374.71, 98.18
474, 40.8639, 473.91, 375.5, 98.4
475, 40.8837, 474.91, 376.42, 98.48
476, 40.9031, 475.91, 377.2, 98.7
477, 40.9278, 476.92, 377.92, 98.97
478, 40.962, 477.94, 378.63, 99.27
479, 40.9884, 478.91, 379.5, 99.4
480, 41.02, 479.91, 380.23, 99.67
481, 41.0369, 480.91, 381.09, 99.81
482, 41.052, 481.91, 381.99, 99.9
483, 41.0703, 482.91, 382.9, 100
484, 41.0999, 483.91, 383.68, 100.18
485, 41.1267, 484.92, 384.6, 100.3
486, 41.1473, 485.92, 385.46, 100.44
487, 41.1743, 486.91, 386.3, 100.59
488, 41.1788, 487.91, 387.28, 100.61
489, 41.2121, 488.91, 388.04, 100.86
490, 41.2394, 489.91, 388.9, 101
491, 41.2547, 490.91, 389.77, 101.12
492, 41.2871, 491.92, 390.55, 101.34
493, 41.3148, 492.91, 391.33, 101.55
494, 41.3428, 493.91, 392.2, 101.69
495, 41.3639, 494.91, 393.1, 101.8
496, 41.3788, 495.91, 393.92, 101.97
497, 41.404, 496.91, 394.7, 102.19
498, 41.4054, 497.93, 395.71, 102.19
499, 41.4345, 498.93, 396.49, 102.41
500, 41.4545, 499.94, 397.32, 102.58
501, 41.4797, 500.92, 398.12, 102.76
502, 41.4899, 501.93, 399.05, 102.84
503, 41.5163, 502.91, 399.92, 102.98
504, 41.5442, 503.91, 400.79, 103.09
505, 41.576, 504.92, 401.61, 103.29
506, 41.5801, 505.93, 402.57, 103.33
507, 41.6106, 506.91, 403.35, 103.53
508, 41.6386, 507.91, 404.04, 103.85
509, 41.6556, 508.91, 404.96, 103.92
510, 41.6896, 509.92, 405.88, 104.02
511, 41.7057, 510.93, 406.75, 104.11
512, 41.7308, 511.91, 407.58, 104.3
513, 41.7556, 512.91, 408.43, 104.47
514, 41.782, 513.91, 409.18, 104.7
515, 41.8109, 514.91, 410.02, 104.86
516, 41.8417, 515.91, 410.88, 105.02
517, 41.8682, 516.91, 411.79, 105.11
518, 41.8934, 517.91, 412.58, 105.31
519, 41.9177, 518.91, 413.41, 105.47
520, 41.9425, 519.91, 414.33, 105.57
521, 41.9453, 520.91, 415.33, 105.57
522, 41.9691, 521.92, 416.19, 105.71
523, 41.983, 522.92, 417.11, 105.79
524, 42.0146, 523.91, 417.84, 106.06
525, 42.0449, 524.91, 418.53, 106.35
526, 42.0701, 525.91, 419.33, 106.57
527, 42.1046, 526.92, 420.14, 106.76
528, 42.1309, 527.92, 420.96, 106.94
529, 42.1505, 528.91, 421.78, 107.12
530, 42.171, 529.91, 422.64, 107.24
531, 42.1957, 530.91, 423.48, 107.42
532, 42.2294, 531.91, 424.26, 107.64
533, 42.2462, 532.91, 425.2, 107.7
534, 42.271, 533.91, 426.04, 107.85
535, 42.3051, 534.91, 426.78, 108.12
536, 42.3213, 535.91, 427.69, 108.19
537, 42.3464, 536.91, 428.55, 108.35
538, 42.3668, 537.91, 429.41, 108.47
539, 42.396, 538.91, 430.27, 108.63
540, 42.4135, 539.92, 431.1, 108.78
541, 42.4454, 540.91, 431.92, 108.98
542, 42.4718, 541.92, 432.67, 109.23
543, 42.5044, 542.92, 433.36, 109.54
544, 42.5216, 543.91, 434.24, 109.64
545, 42.5506, 544.91, 435, 109.88
546, 42.5709, 545.91, 435.95, 109.94
547, 42.5969, 546.93, 436.88, 110.02
548, 42.6185, 547.91, 437.78, 110.12
549, 42.6364, 548.91, 438.67, 110.23
550, 42.6619, 549.92, 439.48, 110.42
551, 42.6836, 550.91, 440.35, 110.55
552, 42.699, 551.91, 441.24, 110.66
553, 42.7291, 552.91, 442.03, 110.87
554, 42.7576, 553.91, 442.78, 111.1
555, 42.7737, 554.92, 443.65, 111.25
556, 42.8024, 555.91, 444.45, 111.44
557, 42.8231, 556.91, 445.39, 111.51
558, 42.8479, 557.92, 446.29, 111.6
559, 42.8682, 558.91, 447.13, 111.76
560, 42.8881, 559.91, 448.01, 111.89
561, 42.9128, 560.91, 448.76, 112.12
562, 42.9472, 561.91, 449.47, 112.41
563, 42.9741, 562.91, 450.32, 112.58
564, 43.005, 563.91, 451.05, 112.84
565, 43.034, 564.91, 451.89, 113.01
566, 43.0523, 565.91, 452.75, 113.14
567, 43.0737, 566.91, 453.61, 113.29
568, 43.0866, 567.91, 454.57, 113.31
569, 43.1146, 568.91, 455.38, 113.5
570, 43.1249, 569.92, 456.29, 113.61
571, 43.1369, 570.91, 457.2, 113.68
572, 43.1665, 571.93, 457.92, 113.98
573, 43.1762, 572.91, 458.86, 114.01
574, 43.2008, 573.91, 459.75, 114.14
575, 43.2332, 574.91, 460.54, 114.36
576, 43.2519, 575.91, 461.4, 114.48
577, 43.2808, 576.91, 462.24, 114.64
578, 43.3121, 577.91, 463.11, 114.79
579, 43.3376, 578.91, 464.01, 114.89
580, 43.3675, 579.91, 464.82, 115.08
581, 43.3854, 580.91, 465.71, 115.18
582, 43.4104, 581.91, 466.61, 115.27
583, 43.46, 582.91, 467.27, 115.58
584, 43.4751, 583.91, 468.24, 115.66
585, 43.4925, 584.91, 469.13, 115.77
586, 43.5179, 585.91, 469.95, 115.96
587, 43.5396, 586.91, 470.73, 116.15
588, 43.5564, 587.92, 471.62, 116.28
589, 43.5861, 588.92, 472.26, 116.64
590, 43.6147, 589.92, 473.01, 116.87
591, 43.6426, 590.91, 473.82, 117.07
592, 43.6727, 591.91, 474.57, 117.34
593, 43.7009, 592.92, 475.36, 117.52
594, 43.7265, 593.92, 476.17, 117.73
595, 43.752, 594.91, 477.01, 117.88
596, 43.7761, 595.91, 477.82, 118.06
597, 43.8037, 596.91, 478.68, 118.22
598, 43.8276, 597.91, 479.42, 118.48
599, 43.8489, 598.95, 480.23, 118.65
600, 43.8771, 599.93, 480.91, 118.98
601, 43.9073, 600.91, 481.66, 119.24
602, 43.9325, 601.92, 482.54, 119.38
603, 43.9661, 602.91, 483.32, 119.58
604, 43.9902, 603.91, 484.16, 119.73
605, 44.0232, 604.91, 484.89, 120.01
606, 44.0532, 605.93, 485.65, 120.25
607, 44.08, 606.91, 486.44, 120.45
608, 44.1095, 607.92, 487.29, 120.61
609, 44.1348, 608.91, 488.11, 120.79
610, 44.1575, 609.91, 488.89, 120.99
