Iteration, Path length, Time, Planning, Flying
0, 0.957274, 7.949, 2.508, 5.362
1, 7.28141, 10.984, 3.892, 14.331
2, 16.4279, 13.973, 6.46, 25.707
3, 18.1392, 13.973, 8.942, 26.909
4, 18.2042, 13.973, 9.575, 27.137
5, 18.9169, 13.973, 9.714, 28.483
6, 18.9457, 13.973, 10.161, 28.542
7, 20.076, 14.972, 10.205, 29.276
8, 21.419, 14.972, 10.205, 29.276
9, 22.3687, 14.972, 10.224, 29.894
10, 22.794, 14.972, 10.243, 30.271
11, 23.2853, 14.972, 10.284, 31.349
12, 24.2229, 15.973, 10.345, 32.488
13, 24.7268, 15.973, 10.345, 32.488
14, 25.9612, 15.973, 10.426, 33.567
15, 25.9718, 15.973, 10.426, 33.567
16, 25.9869, 15.973, 10.426, 33.567
17, 26.8836, 16.974, 10.465, 34.487
18, 27.6812, 16.974, 10.465, 34.487
19, 28.2203, 16.974, 10.483, 34.909
20, 28.2419, 16.974, 12.245, 34.985
21, 28.2741, 16.974, 14.124, 35.127
22, 28.8266, 17.971, 14.145, 35.449
23, 29.516, 17.971, 14.145, 35.449
24, 30.2038, 17.971, 14.182, 37.172
25, 30.3514, 17.971, 15.5, 37.696
26, 31.2176, 17.971, 15.52, 38.697
27, 32.2756, 18.972, 15.559, 40.335
28, 32.7181, 18.972, 15.642, 46.696
29, 33.4446, 18.972, 15.704, 47.316
30, 34.1189, 18.972, 15.742, 48.141
31, 35.7419, 18.972, 15.803, 48.881
32, 36.5175, 19.973, 15.803, 49.923
33, 37.478, 19.973, 15.803, 49.923
34, 38.7501, 19.973, 15.88, 51.325
35, 39.8165, 19.973, 15.959, 52.308
36, 40.812, 19.973, 16.069, 52.935
37, 41.5812, 20.971, 16.103, 53.058
38, 42.5042, 20.971, 16.103, 53.058
39, 43.2211, 20.971, 16.14, 53.941
40, 44.0717, 20.971, 16.158, 54.956
41, 44.6918, 20.971, 16.196, 56.299
42, 45.5516, 21.972, 16.266, 57.949
43, 46.5777, 21.972, 16.266, 57.949
44, 47.3856, 21.972, 16.285, 58.689
45, 48.3143, 21.972, 16.391, 59.666
46, 49.0061, 21.972, 16.448, 60.248
47, 49.6782, 22.971, 16.508, 60.908
48, 50.533, 22.971, 16.508, 60.908
49, 51.3015, 22.971, 16.527, 61.969
50, 51.9146, 22.971, 16.609, 62.229
51, 52.6395, 22.971, 16.627, 63.151
52, 53.7491, 23.971, 16.669, 64.212
53, 54.3125, 23.971, 16.669, 64.212
54, 54.3292, 23.971, 16.669, 64.534
55, 55.2682, 23.971, 16.749, 65.89
56, 55.4329, 23.971, 17.188, 66.592
57, 56.6202, 24.972, 17.227, 67.756
58, 57.3473, 24.972, 17.25, 73.953
59, 57.3473, 24.972, 17.25, 73.953
60, 58.2734, 24.972, 17.272, 75.15
61, 58.9389, 24.972, 17.333, 76.37
62, 59.4738, 25.972, 17.419, 77.143
63, 60.015, 25.972, 17.419, 77.143
64, 60.015, 25.972, 17.419, 77.143
65, 60.9458, 25.972, 17.491, 77.819
66, 61.6546, 25.972, 17.551, 78.358
67, 62.2102, 26.971, 17.568, 79.04
68, 63.4445, 26.971, 17.568, 79.04
69, 63.4445, 26.971, 17.568, 79.04
70, 64.5242, 26.971, 17.61, 80.112
71, 65.4639, 26.971, 17.687, 81.494
72, 65.9894, 27.972, 17.727, 82.514
73, 72.9414, 27.972, 22.597, 93.186
74, 73.8511, 27.972, 22.621, 96.122
75, 73.8511, 27.972, 22.621, 96.122
76, 74.5088, 27.972, 22.705, 97.123
77, 75.1984, 27.972, 22.745, 97.983
78, 75.9863, 28.973, 22.822, 99.203
79, 76.8133, 28.973, 22.822, 99.203
80, 76.8133, 28.973, 22.822, 99.203
81, 77.8669, 28.973, 22.894, 99.868
82, 78.7573, 28.973, 22.917, 100.148
83, 80.0374, 29.972, 22.977, 101.269
84, 80.6975, 29.972, 22.977, 101.269
85, 80.6975, 29.972, 22.977, 101.269
86, 81.8623, 29.972, 23.058, 102.047
87, 82.4813, 29.972, 23.058, 102.047
88, 83.4094, 30.971, 23.097, 102.971
89, 84.4033, 30.971, 23.097, 102.971
90, 84.4033, 30.971, 23.097, 102.971
91, 84.9081, 30.971, 23.12, 103.789
92, 85.4746, 30.971, 23.181, 106.251
93, 86.1291, 31.973, 23.197, 107.27
94, 86.6318, 31.973, 23.237, 111.287
95, 86.6318, 31.973, 23.237, 111.287
96, 87.8667, 31.973, 23.3, 112.847
97, 88.556, 31.973, 23.367, 113.577
98, 89.2976, 32.972, 23.428, 114.48
99, 90.0261, 32.972, 23.428, 114.48
100, 90.0261, 32.972, 23.428, 114.48
101, 90.7361, 32.972, 23.547, 115.059
102, 91.5852, 32.972, 23.609, 116.277
103, 92.5287, 33.972, 23.669, 117.175
104, 93.4559, 33.972, 23.669, 117.175
105, 93.4559, 33.972, 23.669, 117.175
106, 94.2004, 33.972, 23.733, 117.927
107, 95.2726, 33.972, 23.755, 118.605
108, 96.2036, 34.972, 23.795, 119.468
109, 96.7384, 34.972, 23.795, 119.468
110, 96.7384, 34.972, 23.795, 119.468
111, 98.1689, 34.972, 23.795, 120.95
112, 99.0576, 34.972, 23.816, 121.667
