Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
79.971, 1037.14, 32.4108, 834.712, 202.432, 2162.86
79.971, 1037.14, 32.4108, 834.712, 202.432, 2162.86
79.971, 1037.14, 32.4108, 834.712, 202.432, 2162.86
79.971, 1037.14, 32.4108, 834.712, 202.432, 2162.86
80.972, 1052.16, 32.88, 847.4, 204.76, 2147.84
80.972, 1052.16, 32.88, 847.4, 204.76, 2147.84
80.972, 1052.16, 32.88, 847.4, 204.76, 2147.84
80.972, 1052.16, 32.88, 847.4, 204.76, 2147.84
80.972, 1052.16, 32.88, 847.4, 204.76, 2147.84
81.971, 1056.95, 33.0298, 852.368, 204.584, 2143.05
81.971, 1056.95, 33.0298, 852.368, 204.584, 2143.05
81.971, 1056.95, 33.0298, 852.368, 204.584, 2143.05
81.971, 1056.95, 33.0298, 852.368, 204.584, 2143.05
81.971, 1056.95, 33.0298, 852.368, 204.584, 2143.05
82.972, 1067.09, 33.3465, 860.072, 207.016, 2132.91
82.972, 1067.09, 33.3465, 860.072, 207.016, 2132.91
82.972, 1067.09, 33.3465, 860.072, 207.016, 2132.91
82.972, 1067.09, 33.3465, 860.072, 207.016, 2132.91
82.972, 1067.09, 33.3465, 860.072, 207.016, 2132.91
82.972, 1067.09, 33.3465, 860.072, 207.016, 2132.91
83.974, 1080.78, 33.7745, 872.176, 208.608, 2119.22
83.974, 1080.78, 33.7745, 872.176, 208.608, 2119.22
83.974, 1080.78, 33.7745, 872.176, 208.608, 2119.22
83.974, 1080.78, 33.7745, 872.176, 208.608, 2119.22
83.974, 1080.78, 33.7745, 872.176, 208.608, 2119.22
84.975, 1082.64, 33.8325, 873.096, 209.544, 2117.36
84.975, 1082.64, 33.8325, 873.096, 209.544, 2117.36
84.975, 1082.64, 33.8325, 873.096, 209.544, 2117.36
84.975, 1082.64, 33.8325, 873.096, 209.544, 2117.36
84.975, 1082.64, 33.8325, 873.096, 209.544, 2117.36
85.972, 1095.7, 34.2405, 883.392, 212.304, 2104.3
85.972, 1095.7, 34.2405, 883.392, 212.304, 2104.3
85.972, 1095.7, 34.2405, 883.392, 212.304, 2104.3
85.972, 1095.7, 34.2405, 883.392, 212.304, 2104.3
85.972, 1095.7, 34.2405, 883.392, 212.304, 2104.3
86.971, 1107.79, 34.6185, 894.56, 213.232, 2092.21
86.971, 1107.79, 34.6185, 894.56, 213.232, 2092.21
86.971, 1107.79, 34.6185, 894.56, 213.232, 2092.21
86.971, 1107.79, 34.6185, 894.56, 213.232, 2092.21
86.971, 1107.79, 34.6185, 894.56, 213.232, 2092.21
87.971, 1123, 35.0938, 907.872, 215.128, 2077
87.971, 1123, 35.0938, 907.872, 215.128, 2077
87.971, 1123, 35.0938, 907.872, 215.128, 2077
87.971, 1123, 35.0938, 907.872, 215.128, 2077
87.971, 1123, 35.0938, 907.872, 215.128, 2077
88.971, 1127.78, 35.2433, 911.752, 216.032, 2072.22
88.971, 1127.78, 35.2433, 911.752, 216.032, 2072.22
88.971, 1127.78, 35.2433, 911.752, 216.032, 2072.22
88.971, 1127.78, 35.2433, 911.752, 216.032, 2072.22
88.971, 1127.78, 35.2433, 911.752, 216.032, 2072.22
89.977, 1140.03, 35.626, 922.056, 217.976, 2059.97
89.977, 1140.03, 35.626, 922.056, 217.976, 2059.97
89.977, 1140.03, 35.626, 922.056, 217.976, 2059.97
89.977, 1140.03, 35.626, 922.056, 217.976, 2059.97
89.977, 1140.03, 35.626, 922.056, 217.976, 2059.97
90.971, 1159.7, 36.2408, 940.864, 218.84, 2040.3
90.971, 1159.7, 36.2408, 940.864, 218.84, 2040.3
90.971, 1159.7, 36.2408, 940.864, 218.84, 2040.3
90.971, 1159.7, 36.2408, 940.864, 218.84, 2040.3
90.971, 1159.7, 36.2408, 940.864, 218.84, 2040.3
91.973, 1166.36, 36.4488, 946.872, 219.488, 2033.64
91.973, 1166.36, 36.4488, 946.872, 219.488, 2033.64
91.973, 1166.36, 36.4488, 946.872, 219.488, 2033.64
91.973, 1166.36, 36.4488, 946.872, 219.488, 2033.64
91.973, 1166.36, 36.4488, 946.872, 219.488, 2033.64
92.971, 1170.87, 36.5898, 951.576, 219.296, 2029.13
92.971, 1170.87, 36.5898, 951.576, 219.296, 2029.13
92.971, 1170.87, 36.5898, 951.576, 219.296, 2029.13
92.971, 1170.87, 36.5898, 951.576, 219.296, 2029.13
92.971, 1170.87, 36.5898, 951.576, 219.296, 2029.13
93.972, 1175.47, 36.7335, 956.528, 218.944, 2024.53
93.972, 1175.47, 36.7335, 956.528, 218.944, 2024.53
93.972, 1175.47, 36.7335, 956.528, 218.944, 2024.53
93.972, 1175.47, 36.7335, 956.528, 218.944, 2024.53
93.972, 1175.47, 36.7335, 956.528, 218.944, 2024.53
94.972, 1180.47, 36.8898, 960.08, 220.392, 2019.53
94.972, 1180.47, 36.8898, 960.08, 220.392, 2019.53
94.972, 1180.47, 36.8898, 960.08, 220.392, 2019.53
94.972, 1180.47, 36.8898, 960.08, 220.392, 2019.53
94.972, 1180.47, 36.8898, 960.08, 220.392, 2019.53
95.972, 1191.74, 37.242, 968.792, 222.952, 2008.26
95.972, 1191.74, 37.242, 968.792, 222.952, 2008.26
95.972, 1191.74, 37.242, 968.792, 222.952, 2008.26
95.972, 1191.74, 37.242, 968.792, 222.952, 2008.26
95.972, 1191.74, 37.242, 968.792, 222.952, 2008.26
96.975, 1200.33, 37.5103, 974.8, 225.528, 1999.67
96.975, 1200.33, 37.5103, 974.8, 225.528, 1999.67
96.975, 1200.33, 37.5103, 974.8, 225.528, 1999.67
96.975, 1200.33, 37.5103, 974.8, 225.528, 1999.67
96.975, 1200.33, 37.5103, 974.8, 225.528, 1999.67
97.972, 1202.62, 37.5818, 977.264, 225.352, 1997.38
97.972, 1202.62, 37.5818, 977.264, 225.352, 1997.38
97.972, 1202.62, 37.5818, 977.264, 225.352, 1997.38
97.972, 1202.62, 37.5818, 977.264, 225.352, 1997.38
97.972, 1202.62, 37.5818, 977.264, 225.352, 1997.38
98.971, 1207.56, 37.7363, 981.376, 226.184, 1992.44
98.971, 1207.56, 37.7363, 981.376, 226.184, 1992.44
98.971, 1207.56, 37.7363, 981.376, 226.184, 1992.44
98.971, 1207.56, 37.7363, 981.376, 226.184, 1992.44
98.971, 1207.56, 37.7363, 981.376, 226.184, 1992.44
99.974, 1218.18, 38.068, 989.736, 228.44, 1981.82
99.974, 1218.18, 38.068, 989.736, 228.44, 1981.82
99.974, 1218.18, 38.068, 989.736, 228.44, 1981.82
99.974, 1218.18, 38.068, 989.736, 228.44, 1981.82
99.974, 1218.18, 38.068, 989.736, 228.44, 1981.82
100.972, 1237.22, 38.663, 1008.96, 228.256, 1962.78
100.972, 1237.22, 38.663, 1008.96, 228.256, 1962.78
100.972, 1237.22, 38.663, 1008.96, 228.256, 1962.78
100.972, 1237.22, 38.663, 1008.96, 228.256, 1962.78
100.972, 1237.22, 38.663, 1008.96, 228.256, 1962.78
101.972, 1247.77, 38.9928, 1018.83, 228.936, 1952.23
101.972, 1247.77, 38.9928, 1018.83, 228.936, 1952.23
