Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-10, -22, 1.8, racer
-9.49546, -22.0295, 1.97557, racer
-9.0926, -22.0712, 2.1143, racer
-9.30415, -22.1993, 1.87473, racer
-9.34707, -22.4495, 2.20444, racer
-9.48812, -22.8606, 2.65213, racer
-9.84666, -23.6623, 3.49719, racer
-9.99776, -24.0259, 3.90399, racer
-10.197, -24.011, 3.85863, racer
-11.0921, -23.9563, 3.78963, racer
-12.5018, -24.312, 3.3418, racer
-13.314, -25.4458, 3.32637, racer
-13.6766, -25.6892, 3.21784, racer
-15.0115, -25.9922, 2.2665, racer
-15.3481, -26.044, 1.45405, racer
-14.9414, -25.8233, 1.33512, racer
-14.4052, -25.8304, 1.93428, racer
-14.8279, -26.8156, 2.89569, racer
-15.7939, -28.2726, 4.24002, racer
-16.0815, -28.6796, 4.65286, racer
-16.0815, -28.6796, 4.65286, racer
-16.2803, -28.5998, 4.47449, racer
-17.3373, -28.1276, 3.47857, racer
-18.3091, -27.8619, 2.63695, racer
-18.8287, -27.5315, 2.54561, racer
-18.9282, -27.4488, 2.69515, racer
-18.9282, -27.4488, 2.69515, racer
-19.6024, -26.731, 2.89815, racer
-20.1221, -26.0825, 1.75355, racer
-20.1525, -26.0022, 1.40731, racer
-20.009, -25.801, 0.815605, racer
-20.009, -25.801, 0.815605, racer
-20.009, -25.801, 0.815605, racer
-19.6742, -25.6214, 0.805078, racer
-19.6742, -25.6214, 0.805078, racer
-19.6742, -25.6214, 0.805078, racer
-19.7214, -25.5443, 1.10512, racer
-19.2443, -24.6444, 2.30665, racer
-18.7718, -23.8366, 3.13824, racer
-18.1886, -22.6908, 4.2802, racer
-18.1886, -22.6908, 4.2802, racer
-18.6818, -22.0261, 4.60648, racer
-19.0364, -21.5259, 4.78816, racer
-19.0364, -21.5259, 4.78816, racer
-18.9509, -21.0176, 4.50534, racer
-18.7496, -19.7144, 3.9552, racer
-18.7075, -19.2066, 3.80827, racer
-18.6514, -17.7019, 3.68312, racer
-18.4974, -16.6984, 3.62745, racer
-18.0159, -15.2696, 3.17883, racer
-17.2215, -14.3775, 2.92756, racer
-16.1107, -13.9851, 3.13733, racer
-16.1107, -13.9851, 3.13733, racer
-15.3259, -13.2589, 3.40308, racer
-15.3031, -12.6145, 3.18629, racer
-15.3031, -12.6145, 3.18629, racer
-16.4397, -10.9535, 2.53398, racer
-17.5391, -10.7209, 2.84831, racer
-18.5229, -11.0871, 3.21777, racer
-18.5229, -11.0871, 3.21777, racer
-18.5229, -11.0871, 3.21777, racer
-18.9932, -11.5688, 3.07598, racer
-20.1124, -11.3415, 2.78272, racer
-20.8034, -10.6432, 2.70808, racer
-21.1733, -9.27456, 2.76016, racer
-21.0871, -8.70548, 2.95178, racer
-21.0871, -8.70548, 2.95178, racer
-21.0871, -8.70548, 2.95178, racer
-20.8389, -7.43676, 3.2866, racer
-21.2663, -7.11689, 2.83151, racer
-21.2663, -7.11689, 2.83151, racer
-21.2663, -7.11689, 2.83151, racer
-22.7396, -6.49318, 0.878562, racer
-22.8092, -5.79594, 0.335659, racer
-22.7302, -5.41879, 0.225212, racer
-22.3718, -4.78777, 0.486669, racer
-22.0434, -4.98734, 0.912944, racer
-22.0183, -5.25029, 0.705718, racer
