Iteration, Path length, Time, Planning, Flying
108, 82.817, 107.85, 53.34, 54.5
109, 83.3687, 108.85, 53.62, 55.22
110, 84.1931, 109.85, 53.9, 55.94
111, 84.7333, 110.85, 54.54, 56.3
112, 84.7401, 111.85, 55.5, 56.34
113, 85.4339, 112.85, 55.54, 57.3
114, 87.0393, 113.85, 55.54, 58.3
115, 88.836, 114.85, 55.56, 59.28
116, 90.6196, 115.85, 55.56, 60.28
117, 91.4903, 116.85, 55.56, 61.28
118, 92.1264, 117.85, 55.58, 62.26
119, 93.7499, 118.85, 55.58, 63.26
120, 94.9042, 119.85, 55.7, 64.14
121, 95.3706, 120.85, 55.82, 65.02
122, 96.0938, 121.85, 55.84, 66
123, 97.7326, 122.85, 55.9, 66.94
124, 99.2393, 123.85, 55.98, 67.86
125, 101.072, 124.85, 55.98, 68.86
126, 102.667, 125.85, 56, 69.84
127, 103.916, 126.85, 56.08, 70.76
128, 104.515, 127.85, 56.26, 71.58
129, 104.959, 128.85, 56.34, 72.5
130, 105.916, 129.85, 56.34, 73.5
131, 107.691, 130.85, 56.34, 74.5
132, 108.951, 131.85, 56.34, 75.5
133, 109.05, 132.85, 57.12, 75.72
134, 109.572, 133.85, 57.32, 76.52
135, 110.501, 134.85, 57.56, 77.28
136, 111.46, 135.85, 57.56, 78.28
137, 112.399, 136.85, 57.78, 79.06
138, 113.155, 137.85, 57.9, 79.94
139, 113.661, 138.85, 57.92, 80.92
140, 114.614, 139.85, 58.2, 81.64
141, 116.281, 140.85, 58.22, 82.62
142, 117.266, 141.85, 58.64, 83.2
143, 118.169, 142.85, 58.78, 84.06
144, 118.289, 143.85, 59.56, 84.28
145, 119.089, 144.85, 59.56, 85.28
146, 119.883, 145.85, 60.02, 85.82
147, 120.637, 146.85, 60.56, 86.28
148, 120.637, 147.85, 61.56, 86.28
149, 120.637, 148.85, 62.56, 86.28
150, 121.301, 149.85, 62.68, 87.16
151, 121.563, 150.85, 63.46, 87.38
152, 122.45, 151.85, 63.54, 88.3
153, 122.45, 152.85, 64.54, 88.3
154, 122.45, 153.85, 65.54, 88.3
155, 122.45, 154.85, 66.54, 88.3
156, 122.45, 155.85, 67.54, 88.3
157, 122.45, 156.85, 68.54, 88.3
158, 122.45, 157.85, 69.54, 88.3
159, 122.45, 158.85, 70.54, 88.3
160, 122.45, 159.85, 71.54, 88.3
161, 122.45, 160.85, 72.54, 88.3
162, 122.45, 161.85, 73.54, 88.3
163, 122.45, 162.85, 74.54, 88.3
164, 122.45, 163.85, 75.54, 88.3
165, 122.45, 164.85, 76.54, 88.3
166, 122.45, 165.85, 77.54, 88.3
167, 122.45, 166.85, 78.54, 88.3
168, 122.45, 167.85, 79.54, 88.3
169, 122.45, 168.85, 80.54, 88.3
170, 122.45, 169.85, 81.54, 88.3
171, 122.45, 170.85, 82.54, 88.3
172, 122.45, 171.85, 83.54, 88.3
173, 122.45, 172.85, 84.54, 88.3
174, 122.45, 173.85, 85.54, 88.3
175, 122.45, 174.85, 86.54, 88.3
176, 122.45, 175.85, 87.54, 88.3
177, 122.45, 176.85, 88.54, 88.3
178, 122.45, 177.85, 89.54, 88.3
179, 122.45, 178.85, 90.54, 88.3
180, 122.45, 179.85, 91.54, 88.3
181, 122.45, 180.85, 92.54, 88.3
182, 122.45, 181.85, 93.54, 88.3
183, 122.45, 182.85, 94.54, 88.3
184, 122.45, 183.85, 95.54, 88.3
185, 122.45, 184.85, 96.54, 88.3
186, 122.45, 185.85, 97.54, 88.3
187, 122.45, 186.85, 98.54, 88.3
188, 122.45, 187.85, 99.54, 88.3
189, 122.45, 188.85, 100.54, 88.3
190, 122.45, 189.85, 101.54, 88.3
191, 122.45, 190.85, 102.54, 88.3
192, 122.45, 191.85, 103.54, 88.3
193, 122.45, 192.85, 104.54, 88.3
194, 122.45, 193.85, 105.54, 88.3
195, 122.45, 194.85, 106.54, 88.3
196, 122.45, 195.85, 107.54, 88.3
197, 122.45, 196.85, 108.54, 88.3
198, 122.45, 197.85, 109.54, 88.3
199, 122.45, 198.85, 110.54, 88.3
200, 122.45, 199.85, 111.54, 88.3
201, 122.45, 200.85, 112.54, 88.3
202, 122.45, 201.85, 113.54, 88.3
203, 122.45, 202.85, 114.54, 88.3
204, 122.45, 203.85, 115.54, 88.3
205, 122.45, 204.85, 116.54, 88.3
206, 122.45, 205.85, 117.54, 88.3
207, 122.45, 206.85, 118.54, 88.3
208, 122.45, 207.85, 119.54, 88.3
209, 122.45, 208.85, 120.54, 88.3
210, 122.45, 209.85, 121.54, 88.3
211, 122.45, 210.85, 122.54, 88.3
212, 122.45, 211.85, 123.54, 88.3
213, 122.45, 212.85, 124.54, 88.3
214, 122.45, 213.85, 125.54, 88.3
215, 122.45, 214.85, 126.54, 88.3
216, 122.45, 215.85, 127.54, 88.3
217, 122.45, 216.85, 128.54, 88.3
218, 122.45, 217.85, 129.54, 88.3
219, 122.45, 218.85, 130.54, 88.3
220, 122.45, 219.85, 131.54, 88.3
221, 122.45, 220.85, 132.54, 88.3
222, 122.45, 221.85, 133.54, 88.3
223, 122.45, 222.85, 134.54, 88.3
224, 122.45, 223.85, 135.54, 88.3
225, 122.45, 224.85, 136.54, 88.3
226, 122.45, 225.85, 137.54, 88.3
227, 122.45, 226.85, 138.54, 88.3
228, 122.45, 227.85, 139.54, 88.3
229, 122.45, 228.85, 140.54, 88.3
230, 122.45, 229.85, 141.54, 88.3
231, 122.45, 230.85, 142.54, 88.3
232, 122.45, 231.85, 143.54, 88.3
233, 122.45, 232.85, 144.54, 88.3
234, 122.45, 233.85, 145.54, 88.3
235, 122.45, 234.85, 146.54, 88.3
236, 122.45, 235.85, 147.54, 88.3
237, 122.45, 236.85, 148.54, 88.3
238, 122.45, 237.85, 149.54, 88.3
239, 122.45, 238.85, 150.54, 88.3
240, 122.45, 239.85, 151.54, 88.3
241, 122.45, 240.85, 152.54, 88.3
242, 122.45, 241.85, 153.54, 88.3
243, 122.45, 242.85, 154.54, 88.3
244, 122.45, 243.85, 155.54, 88.3
245, 122.45, 244.85, 156.54, 88.3
246, 122.45, 245.85, 157.54, 88.3
247, 122.45, 246.85, 158.54, 88.3
248, 122.45, 247.85, 159.54, 88.3
249, 122.45, 248.85, 160.54, 88.3
250, 122.45, 249.85, 161.54, 88.3
251, 122.45, 250.85, 162.54, 88.3
252, 122.45, 251.85, 163.54, 88.3
253, 122.45, 252.85, 164.54, 88.3
254, 122.45, 253.85, 165.54, 88.3
255, 122.45, 254.85, 166.54, 88.3
256, 122.45, 255.85, 167.54, 88.3
257, 122.45, 256.85, 168.54, 88.3
258, 122.45, 257.85, 169.54, 88.3
259, 122.45, 258.85, 170.54, 88.3
260, 122.45, 259.85, 171.54, 88.3
261, 122.45, 260.85, 172.54, 88.3
262, 122.45, 261.85, 173.54, 88.3
263, 122.45, 262.85, 174.54, 88.3
264, 122.45, 263.85, 175.54, 88.3
265, 122.45, 264.85, 176.54, 88.3
266, 122.45, 265.85, 177.54, 88.3
267, 122.45, 266.85, 178.54, 88.3
268, 122.45, 267.85, 179.54, 88.3
269, 122.45, 268.85, 180.54, 88.3
270, 122.45, 269.85, 181.54, 88.3
271, 122.45, 270.85, 182.54, 88.3
272, 122.45, 271.85, 183.54, 88.3
273, 122.45, 272.85, 184.54, 88.3
274, 122.45, 273.85, 185.54, 88.3
275, 122.45, 274.85, 186.54, 88.3
276, 122.45, 275.85, 187.54, 88.3
277, 122.45, 276.85, 188.54, 88.3
278, 122.45, 277.85, 189.54, 88.3
279, 122.45, 278.85, 190.54, 88.3
280, 122.45, 279.85, 191.54, 88.3
281, 122.45, 280.85, 192.54, 88.3
282, 122.45, 281.85, 193.54, 88.3
283, 122.45, 282.85, 194.54, 88.3
284, 122.45, 283.85, 195.54, 88.3
285, 122.45, 284.85, 196.54, 88.3
286, 122.45, 285.85, 197.54, 88.3
287, 122.45, 286.85, 198.54, 88.3
288, 122.45, 287.85, 199.54, 88.3
289, 122.45, 288.85, 200.54, 88.3
290, 122.45, 289.85, 201.54, 88.3
291, 122.45, 290.85, 202.54, 88.3
292, 122.45, 291.85, 203.54, 88.3
293, 122.45, 292.85, 204.54, 88.3
294, 122.45, 293.85, 205.54, 88.3
295, 122.45, 294.85, 206.54, 88.3
296, 122.45, 295.85, 207.54, 88.3
297, 122.45, 296.85, 208.54, 88.3
298, 122.45, 297.85, 209.54, 88.3
299, 122.45, 298.85, 210.54, 88.3
300, 122.45, 299.85, 211.54, 88.3
301, 122.45, 300.85, 212.54, 88.3
302, 122.45, 301.85, 213.54, 88.3
303, 122.45, 302.85, 214.54, 88.3
304, 122.45, 303.85, 215.54, 88.3
305, 122.45, 304.85, 216.54, 88.3
306, 122.45, 305.85, 217.54, 88.3
307, 122.45, 306.85, 218.54, 88.3
308, 122.45, 307.85, 219.54, 88.3
309, 122.45, 308.85, 220.54, 88.3
310, 122.45, 309.85, 221.54, 88.3
311, 122.45, 310.85, 222.54, 88.3
312, 122.45, 311.85, 223.54, 88.3
313, 122.45, 312.85, 224.54, 88.3
314, 122.45, 313.85, 225.54, 88.3
315, 122.45, 314.85, 226.54, 88.3
316, 122.45, 315.85, 227.54, 88.3
317, 122.45, 316.85, 228.54, 88.3
318, 122.45, 317.85, 229.54, 88.3
319, 122.45, 318.85, 230.54, 88.3
320, 122.45, 319.85, 231.54, 88.3
321, 122.45, 320.85, 232.54, 88.3
322, 122.45, 321.85, 233.54, 88.3
323, 122.45, 322.85, 234.54, 88.3
324, 122.45, 323.85, 235.54, 88.3
325, 122.45, 324.85, 236.54, 88.3
326, 122.45, 325.85, 237.54, 88.3
327, 122.45, 326.85, 238.54, 88.3
328, 122.45, 327.85, 239.54, 88.3
329, 122.45, 328.85, 240.54, 88.3
330, 122.45, 329.85, 241.54, 88.3
331, 122.45, 330.85, 242.54, 88.3
332, 122.45, 331.85, 243.54, 88.3
333, 122.45, 332.85, 244.54, 88.3
334, 122.45, 333.85, 245.54, 88.3
335, 122.45, 334.85, 246.54, 88.3
336, 122.45, 335.85, 247.54, 88.3
337, 122.45, 336.85, 248.54, 88.3
338, 122.45, 337.85, 249.54, 88.3
339, 122.45, 338.85, 250.54, 88.3
340, 122.45, 339.85, 251.54, 88.3
341, 122.45, 340.85, 252.54, 88.3
342, 122.45, 341.85, 253.54, 88.3
343, 122.45, 342.85, 254.54, 88.3
344, 122.45, 343.85, 255.54, 88.3
345, 122.45, 344.85, 256.54, 88.3
346, 122.45, 345.85, 257.54, 88.3
347, 122.45, 346.85, 258.54, 88.3
348, 122.45, 347.85, 259.54, 88.3
349, 122.45, 348.85, 260.54, 88.3
350, 122.45, 349.85, 261.54, 88.3
351, 122.45, 350.85, 262.54, 88.3
352, 122.45, 351.85, 263.54, 88.3
353, 122.45, 352.85, 264.54, 88.3
354, 122.45, 353.85, 265.54, 88.3
355, 122.45, 354.85, 266.54, 88.3
356, 122.45, 355.85, 267.54, 88.3
357, 122.45, 356.85, 268.54, 88.3
358, 122.45, 357.85, 269.54, 88.3
359, 122.45, 358.85, 270.54, 88.3
360, 122.45, 359.85, 271.54, 88.3
361, 122.45, 360.85, 272.54, 88.3
362, 122.45, 361.85, 273.54, 88.3
363, 122.45, 362.85, 274.54, 88.3
364, 122.45, 363.85, 275.54, 88.3
365, 122.45, 364.85, 276.54, 88.3
366, 122.45, 365.85, 277.54, 88.3
367, 122.45, 366.85, 278.54, 88.3
368, 122.45, 367.85, 279.54, 88.3
369, 122.45, 368.85, 280.54, 88.3
370, 122.45, 369.85, 281.54, 88.3
371, 122.45, 370.85, 282.54, 88.3
372, 122.45, 371.85, 283.54, 88.3
373, 122.45, 372.85, 284.54, 88.3
374, 122.45, 373.85, 285.54, 88.3
375, 122.45, 374.85, 286.54, 88.3
376, 122.45, 375.85, 287.54, 88.3
377, 122.45, 376.85, 288.54, 88.3
378, 122.45, 377.85, 289.54, 88.3
379, 122.45, 378.85, 290.54, 88.3
380, 122.45, 379.85, 291.54, 88.3
381, 122.45, 380.85, 292.54, 88.3
382, 122.45, 381.85, 293.54, 88.3
383, 122.45, 382.85, 294.54, 88.3
384, 122.45, 383.85, 295.54, 88.3
385, 122.45, 384.85, 296.54, 88.3
386, 122.45, 385.85, 297.54, 88.3
387, 122.45, 386.85, 298.54, 88.3
388, 122.45, 387.85, 299.54, 88.3
389, 122.45, 388.85, 300.54, 88.3
390, 122.45, 389.85, 301.54, 88.3
391, 122.45, 390.85, 302.54, 88.3
392, 122.45, 391.85, 303.54, 88.3
393, 122.45, 392.85, 304.54, 88.3
394, 122.45, 393.85, 305.54, 88.3
395, 122.45, 394.85, 306.54, 88.3
396, 122.45, 395.85, 307.54, 88.3
397, 122.45, 396.85, 308.54, 88.3
398, 122.45, 397.85, 309.54, 88.3
399, 122.45, 398.85, 310.54, 88.3
400, 122.45, 399.85, 311.54, 88.3
401, 122.45, 400.85, 312.54, 88.3
402, 122.45, 401.85, 313.54, 88.3
403, 122.45, 402.85, 314.54, 88.3
404, 122.45, 403.85, 315.54, 88.3
405, 122.45, 404.85, 316.54, 88.3
406, 122.45, 405.85, 317.54, 88.3
407, 122.45, 406.85, 318.54, 88.3
408, 122.45, 407.85, 319.54, 88.3
409, 122.45, 408.85, 320.54, 88.3
410, 122.45, 409.85, 321.54, 88.3
411, 122.45, 410.85, 322.54, 88.3
412, 122.45, 411.85, 323.54, 88.3
413, 122.45, 412.85, 324.54, 88.3
414, 122.45, 413.85, 325.54, 88.3
415, 122.45, 414.85, 326.54, 88.3
416, 122.45, 415.85, 327.54, 88.3
417, 122.45, 416.85, 328.54, 88.3
418, 122.45, 417.85, 329.54, 88.3
419, 122.45, 418.85, 330.54, 88.3
420, 122.45, 419.85, 331.54, 88.3
421, 122.45, 420.85, 332.54, 88.3
422, 122.45, 421.85, 333.54, 88.3
423, 122.45, 422.85, 334.54, 88.3
424, 122.45, 423.85, 335.54, 88.3
425, 122.45, 424.85, 336.54, 88.3
426, 122.45, 425.85, 337.54, 88.3
427, 122.45, 426.85, 338.54, 88.3
428, 122.45, 427.85, 339.54, 88.3
429, 122.45, 428.85, 340.54, 88.3
430, 122.45, 429.85, 341.54, 88.3
431, 122.45, 430.85, 342.54, 88.3
432, 122.45, 431.85, 343.54, 88.3
433, 122.45, 432.85, 344.54, 88.3
434, 122.45, 433.85, 345.54, 88.3
435, 122.45, 434.85, 346.54, 88.3
436, 122.45, 435.85, 347.54, 88.3
437, 122.45, 436.85, 348.54, 88.3
438, 122.45, 437.85, 349.54, 88.3
439, 122.45, 438.85, 350.54, 88.3
440, 122.45, 439.85, 351.54, 88.3
441, 122.45, 440.85, 352.54, 88.3
442, 122.45, 441.85, 353.54, 88.3
443, 122.45, 442.85, 354.54, 88.3
444, 122.45, 443.85, 355.54, 88.3
445, 122.45, 444.85, 356.54, 88.3
446, 122.45, 445.85, 357.54, 88.3
447, 122.45, 446.85, 358.54, 88.3
448, 122.45, 447.85, 359.54, 88.3
449, 122.45, 448.85, 360.54, 88.3
450, 122.45, 449.85, 361.54, 88.3
451, 122.45, 450.85, 362.54, 88.3
452, 122.45, 451.85, 363.54, 88.3
453, 122.45, 452.85, 364.54, 88.3
454, 122.45, 453.85, 365.54, 88.3
455, 122.45, 454.85, 366.54, 88.3
456, 122.45, 455.85, 367.54, 88.3
457, 122.45, 456.85, 368.54, 88.3
458, 122.45, 457.85, 369.54, 88.3
459, 122.45, 458.85, 370.54, 88.3
460, 122.45, 459.85, 371.54, 88.3
461, 122.45, 460.85, 372.54, 88.3
462, 122.45, 461.85, 373.54, 88.3
463, 122.45, 462.85, 374.54, 88.3
464, 122.45, 463.85, 375.54, 88.3
465, 122.45, 464.85, 376.54, 88.3
466, 122.45, 465.85, 377.54, 88.3
467, 122.45, 466.85, 378.54, 88.3
468, 122.45, 467.85, 379.54, 88.3
469, 122.45, 468.85, 380.54, 88.3
470, 122.45, 469.85, 381.54, 88.3
471, 122.45, 470.85, 382.54, 88.3
472, 122.45, 471.85, 383.54, 88.3
473, 122.45, 472.85, 384.54, 88.3
474, 122.45, 473.85, 385.54, 88.3
475, 122.45, 474.85, 386.54, 88.3
476, 122.45, 475.85, 387.54, 88.3
477, 122.45, 476.85, 388.54, 88.3
478, 122.45, 477.85, 389.54, 88.3
479, 122.45, 478.85, 390.54, 88.3
480, 122.45, 479.85, 391.54, 88.3
481, 122.45, 480.85, 392.54, 88.3
482, 122.45, 481.85, 393.54, 88.3
483, 122.45, 482.85, 394.54, 88.3
484, 122.45, 483.85, 395.54, 88.3
485, 122.45, 484.85, 396.54, 88.3
486, 122.45, 485.85, 397.54, 88.3
487, 122.45, 486.85, 398.54, 88.3
488, 122.45, 487.85, 399.54, 88.3
489, 122.45, 488.85, 400.54, 88.3
490, 122.45, 489.85, 401.54, 88.3
491, 122.45, 490.85, 402.54, 88.3
492, 122.45, 491.85, 403.54, 88.3
493, 122.45, 492.85, 404.54, 88.3
494, 122.45, 493.85, 405.54, 88.3
495, 122.45, 494.85, 406.54, 88.3
496, 122.45, 495.85, 407.54, 88.3
497, 122.45, 496.85, 408.54, 88.3
498, 122.45, 497.85, 409.54, 88.3
499, 122.45, 498.85, 410.54, 88.3
500, 122.45, 499.85, 411.54, 88.3
501, 122.45, 500.85, 412.54, 88.3
502, 122.45, 501.85, 413.54, 88.3
503, 122.45, 502.85, 414.54, 88.3
504, 122.45, 503.85, 415.54, 88.3
505, 122.45, 504.85, 416.54, 88.3
506, 122.45, 505.85, 417.54, 88.3
507, 122.45, 506.85, 418.54, 88.3
508, 122.45, 507.85, 419.54, 88.3
509, 122.45, 508.85, 420.54, 88.3
510, 122.45, 509.85, 421.54, 88.3
511, 122.45, 510.85, 422.54, 88.3
512, 122.45, 511.85, 423.54, 88.3
513, 122.45, 512.85, 424.54, 88.3
514, 122.45, 513.85, 425.54, 88.3
515, 122.45, 514.85, 426.54, 88.3
516, 122.45, 515.85, 427.54, 88.3
517, 122.45, 516.85, 428.54, 88.3
518, 122.45, 517.85, 429.54, 88.3
519, 122.45, 518.85, 430.54, 88.3
520, 122.45, 519.85, 431.54, 88.3
521, 122.45, 520.85, 432.54, 88.3
522, 122.45, 521.85, 433.54, 88.3
523, 122.45, 522.85, 434.54, 88.3
524, 122.45, 523.85, 435.54, 88.3
525, 122.45, 524.85, 436.54, 88.3
526, 122.45, 525.85, 437.54, 88.3
527, 122.45, 526.85, 438.54, 88.3
528, 122.45, 527.85, 439.54, 88.3
529, 122.45, 528.85, 440.54, 88.3
530, 122.45, 529.85, 441.54, 88.3
531, 122.45, 530.85, 442.54, 88.3
532, 122.45, 531.85, 443.54, 88.3
533, 122.45, 532.85, 444.54, 88.3
534, 122.45, 533.85, 445.54, 88.3
535, 122.45, 534.85, 446.54, 88.3
536, 122.45, 535.85, 447.54, 88.3
537, 122.45, 536.85, 448.54, 88.3
538, 122.45, 537.85, 449.54, 88.3
539, 122.45, 538.85, 450.54, 88.3
540, 122.45, 539.85, 451.54, 88.3
541, 122.45, 540.85, 452.54, 88.3
542, 122.45, 541.85, 453.54, 88.3
543, 122.45, 542.85, 454.54, 88.3
544, 122.45, 543.85, 455.54, 88.3
545, 122.45, 544.85, 456.54, 88.3
