Goal x, Goal y, Goal z, Planner
-5.27276, -0.651284, 1.56884, racer
-4.38967, -2.17065, 1.54595, racer
-4.45006, -3.22019, 1.66089, racer
-4.51058, -3.55751, 1.75925, racer
-4.11645, -2.96057, 1.779, racer
-3.40221, -1.77604, 1.75594, racer
-3.16544, -1.02691, 1.71303, racer
-3.25554, 0.0429791, 1.63397, racer
-3.08916, 0.149042, 1.62486, racer
-2.84092, 0.157199, 1.9898, racer
-2.91163, 0.941831, 2.03167, racer
-3.10531, 1.19941, 2.04919, racer
-3.13931, 1.40982, 2.05637, racer
-3.23129, 2.25638, 1.91988, racer
-3.96727, 3.05496, 1.76066, racer
-5.5138, 3.33909, 1.67671, racer
-6.44635, 4.02946, 1.67885, racer
-6.18722, 5.04933, 1.69149, racer
-4.88459, 5.41157, 1.68001, racer
-3.3852, 5.06629, 1.72642, racer
-2.03756, 5.02061, 1.63695, racer
-0.495354, 5.3877, 1.45668, racer
1.26452, 5.49135, 1.39674, racer
2.87229, 5.60552, 1.37903, racer
4.2997, 5.32129, 1.3808, racer
4.87816, 4.13482, 1.44437, racer
4.91309, 3.18566, 1.4635, racer
4.93879, 2.79212, 1.45895, racer
4.18365, 2.48173, 1.47306, racer
2.68519, 2.54914, 1.49547, racer
1.09108, 2.47821, 1.51993, racer
-0.0683489, 2.54855, 1.53364, racer
0.0886584, 2.5681, 1.50119, racer
1.04539, 2.25117, 1.341, racer
1.83303, 1.45317, 1.22552, racer
1.28362, 0.749683, 1.22486, racer
0.00833702, 0.0266406, 1.33167, racer
-0.738074, -1.01198, 1.43512, racer
-0.951438, -2.52044, 1.43489, racer
-1.75385, -3.43367, 1.41647, racer
-3.10342, -3.33806, 1.42196, racer
-4.55398, -2.47538, 1.44276, racer
-4.77472, -2.26462, 1.45132, racer
-5.20501, -1.76879, 1.4606, racer
-5.77417, -0.803697, 1.42757, racer
-5.87196, -0.576557, 1.41426, racer
-5.87196, -0.576557, 1.41426, racer
-5.93224, -0.413249, 1.40579, racer
-6.02855, -0.0744671, 1.38236, racer
-6.02855, -0.0744671, 1.38236, racer
-6.049, 0.238364, 1.36401, racer
-5.83315, 0.254802, 1.41924, racer
-5.5206, -0.20894, 1.56203, racer
-4.67808, -0.880285, 1.57048, racer
-3.70586, -0.773883, 1.47838, racer
-3.07664, 0.1447, 1.37558, racer
-2.85302, 0.988309, 1.73889, racer
-2.8703, 1.38463, 2.37271, racer
-2.85294, 2.13856, 2.4067, racer
-2.83362, 2.46565, 1.55702, racer
-2.96116, 2.55765, 1.04175, racer
-3.25122, 2.73888, 0.938287, racer
-3.25122, 2.73888, 0.938287, racer
-3.25122, 2.73888, 0.938287, racer
-3.25122, 2.73888, 0.938287, racer
-3.6107, 2.99264, 0.957202, racer
-3.6107, 2.99264, 0.957202, racer
-3.6107, 2.99264, 0.957202, racer
-3.87104, 3.16569, 1.00071, racer
-3.87104, 3.16569, 1.00071, racer
-3.87104, 3.16569, 1.00071, racer
-3.87104, 3.16569, 1.00071, racer
-4.20535, 3.23995, 1.04724, racer
-4.20535, 3.23995, 1.04724, racer
-4.20535, 3.23995, 1.04724, racer
-4.20535, 3.23995, 1.04724, racer
-4.60707, 3.19866, 1.07141, racer
-4.60707, 3.19866, 1.07141, racer
-4.60707, 3.19866, 1.07141, racer
-4.60707, 3.19866, 1.07141, racer
-5.02432, 3.17501, 1.08866, racer
-5.02432, 3.17501, 1.08866, racer
-5.02432, 3.17501, 1.08866, racer
-5.02432, 3.17501, 1.08866, racer
-5.02432, 3.17501, 1.08866, racer
-5.47642, 3.19304, 1.1116, racer
-5.47642, 3.19304, 1.1116, racer
-6.21623, 3.50014, 1.17697, racer
-6.25253, 4.69303, 1.24276, racer
-5.34708, 6.16714, 1.15076, racer
-4.08465, 7.13962, 1.0776, racer
-3.29919, 6.79458, 1.00551, racer
-2.9545, 5.77751, 0.995803, racer
-2.82313, 5.35259, 0.90765, racer
-2.53209, 5.32086, 0.913164, racer
-1.9578, 5.72005, 1.02066, racer
-1.36839, 6.0814, 1.01227, racer
-1.02914, 6.54497, 0.887404, racer
-0.829472, 7.08261, 0.918849, racer
-0.222092, 7.96839, 1.01991, racer
-0.11943, 8.69867, 1.13802, racer
-0.32977, 9.56997, 0.97724, racer
-0.793758, 10.3743, 0.89273, racer
-1.40251, 10.3396, 0.966372, racer
-2.03044, 10.5479, 1.03937, racer
-2.21957, 11.3359, 1.18885, racer
-2.8934, 11.363, 1.27809, racer
-3.55432, 10.8069, 1.37539, racer
-4.1034, 10.0277, 1.4717, racer
-4.47552, 10.2681, 1.49035, racer
-5.40787, 10.8475, 1.47851, racer
-5.72511, 10.9379, 1.46731, racer
-5.66049, 10.8294, 1.4256, racer
-5.29279, 10.2713, 1.22326, racer
-4.57288, 9.61112, 1.17583, racer
-3.43766, 9.14882, 1.27328, racer
-2.29708, 8.68884, 1.34326, racer
-1.45609, 8.53411, 1.56703, racer
-0.544551, 8.6777, 1.83189, racer
-0.0141381, 8.73493, 1.83569, racer
0.609154, 8.00297, 1.68927, racer
1.21609, 7.72488, 1.35444, racer
1.51195, 8.50982, 1.25439, racer
1.4801, 9.60567, 1.21742, racer
1.50937, 10.0621, 0.721717, racer
1.30306, 9.94493, 0.701397, racer
0.499401, 9.49774, 1.13426, racer
-0.332837, 9.22101, 1.61122, racer
-1.05621, 9.74008, 1.39851, racer
-1.37608, 10.7329, 1.45218, racer
-1.56227, 11.6085, 1.1979, racer
-1.83361, 11.7616, 0.950809, racer
-1.734, 11.3755, 1.01355, racer
-1.38204, 10.6949, 1.43144, racer
-1.67683, 9.89678, 1.57674, racer
-2.59317, 9.65588, 1.00677, racer
-3.2301, 9.81481, 0.642671, racer
-3.95955, 10.2538, 0.748313, racer
-4.34222, 10.6621, 1.0668, racer
-4.9542, 11.223, 1.03379, racer
-5.26509, 11.3711, 0.828395, racer
-4.8159, 11.4702, 1.07671, racer
-4.06246, 11.1183, 1.03902, racer
-3.13657, 11.0288, 0.778532, racer
-2.26403, 11.4176, 0.951563, racer
-1.6748, 11.8129, 1.55423, racer
-1.57511, 11.8558, 1.62927, racer
-1.57511, 11.8558, 1.62927, racer
-1.62074, 11.7209, 1.61939, racer
-2.13101, 11.0089, 1.64575, racer
-2.50198, 10.887, 1.53217, racer
-1.99364, 11.4658, 1.14432, racer
-1.49414, 11.6872, 1.01879, racer
-1.4221, 10.9295, 0.935086, racer
-1.70471, 10.0229, 1.03415, racer
-2.01527, 9.23709, 1.12639, racer
-1.61014, 8.71569, 1.13178, racer
-1.09124, 8.32579, 1.70318, racer
-1.21709, 7.56787, 1.87192, racer
-1.00728, 6.63569, 1.97098, racer
-1.23335, 6.01237, 1.86456, racer
-1.60515, 5.861, 2.21211, racer
-1.88704, 5.74153, 2.47707, racer
-1.82952, 5.76556, 2.42583, racer
-1.4693, 6.26873, 1.61502, racer
-1.14949, 6.55037, 1.06397, racer
-0.178392, 6.78916, 1.04982, racer
0.337245, 7.33496, 1.07466, racer
0.667453, 8.50647, 1.02544, racer
1.06063, 9.26468, 0.875506, racer
1.18486, 9.77319, 1.47072, racer
1.28176, 10.4957, 2.27108, racer
0.987023, 11.0567, 1.99483, racer
0.483411, 11.4372, 1.07898, racer
0.445409, 11.451, 1.00566, racer
0.445409, 11.451, 1.00566, racer
0.445409, 11.451, 1.00566, racer
0.534337, 11.0762, 1.26558, racer
0.380374, 10.07, 2.02892, racer
0.1783, 9.06498, 2.18844, racer
-0.437086, 8.69077, 1.80248, racer
-0.931292, 8.4011, 1.18395, racer
-1.72201, 8.06832, 0.768052, racer
-2.70215, 7.9323, 1.09199, racer
-3.60723, 7.95545, 1.27835, racer
-4.09305, 8.68535, 1.58182, racer
-4.27762, 9.74423, 2.24983, racer
-4.49008, 10.6721, 2.18335, racer
-4.50151, 11.1641, 2.1828, racer
-4.19948, 11.3587, 2.36515, racer
-4.2036, 11.7205, 2.36926, racer
-4.20712, 11.8038, 2.36641, racer
-4.20717, 11.8042, 2.36636, racer
-4.20723, 11.8038, 2.3663, racer
-4.49333, 11.5907, 2.07279, racer
-5.54282, 11.1032, 1.27785, racer
-5.92888, 10.9365, 1.09768, racer
-5.93183, 10.9344, 1.09527, racer
-5.9414, 10.9285, 1.08867, racer
-5.9409, 10.9288, 1.08902, racer
-5.94819, 10.9531, 1.10099, racer
-6.02579, 11.265, 1.22734, racer
-6.04062, 11.3191, 1.24642, racer
-5.88349, 11.0975, 1.60782, racer
-5.76885, 10.3259, 2.27219, racer
-5.86583, 9.46482, 2.0645, racer
-5.3544, 9.04736, 1.36317, racer
-4.16849, 9.17828, 1.23671, racer
-3.35925, 8.91707, 0.986222, racer
-2.85418, 9.55947, 1.13226, racer
-2.49428, 10.4417, 0.92627, racer
-1.88738, 10.9902, 0.922702, racer
-1.65141, 11.7818, 1.06091, racer
-1.54884, 12.2931, 1.5603, racer
-1.42731, 12.3773, 1.68682, racer
-1.42477, 12.3782, 1.69103, racer
-1.42121, 12.3793, 1.69701, racer
-1.42011, 12.3796, 1.6989, racer
-1.48002, 12.2992, 1.65363, racer
-2.06346, 11.3386, 1.59629, racer
-3.34387, 9.79986, 1.51223, racer
-4.82392, 8.66573, 1.41682, racer
-6.05056, 8.67462, 1.45569, racer
-6.40046, 9.67265, 1.51085, racer
-6.12614, 10.4836, 1.34533, racer
-6.12672, 10.6222, 1.34802, racer
-6.79688, 10.2873, 1.87827, racer
-7.76123, 10.195, 2.22973, racer
-8.79906, 10.1033, 2.3239, racer
-9.2059, 10.2815, 2.31447, racer
-9.11608, 11.0085, 2.04843, racer
-8.91363, 11.5557, 1.29992, racer
-9.10004, 11.9213, 0.665859, racer
-9.12583, 11.9547, 0.60368, racer
-9.12826, 11.9578, 0.597836, racer
-9.12852, 11.9581, 0.597156, racer
-9.12629, 11.9552, 0.602595, racer
-9.12491, 11.9535, 0.606057, racer
-9.12587, 11.9547, 0.603686, racer
-9.12831, 11.9579, 0.59747, racer
-9.12841, 11.958, 0.597177, racer
-9.12558, 11.9543, 0.604478, racer
-9.12486, 11.9534, 0.606404, racer
-9.12652, 11.9555, 0.602027, racer
-9.12843, 11.9581, 0.596899, racer
-9.12822, 11.9578, 0.597408, racer
-9.12567, 11.9544, 0.60438, racer
-9.12504, 11.9535, 0.606146, racer
-9.12652, 11.9555, 0.602032, racer
-9.12801, 11.9576, 0.597796, racer
-9.12791, 11.9574, 0.59804, racer
-9.12598, 11.9548, 0.603604, racer
-9.12504, 11.9535, 0.606367, racer
-9.12564, 11.9543, 0.604633, racer
-9.12768, 11.9572, 0.598526, racer
-9.12826, 11.958, 0.596734, racer
-9.12655, 11.9556, 0.601951, racer
-9.12513, 11.9536, 0.606391, racer
-9.12591, 11.9547, 0.603978, racer
-9.12533, 11.9538, 0.605853, racer
-9.12534, 11.9539, 0.605843, racer
-9.12693, 11.9561, 0.600683, racer
-9.1281, 11.9578, 0.596772, racer
-9.12789, 11.9575, 0.597448, racer
-9.12545, 11.954, 0.605705, racer
-9.1255, 11.954, 0.605586, racer
-9.12719, 11.9565, 0.599668, racer
-9.12792, 11.9576, 0.597035, racer
-9.12701, 11.9563, 0.600255, racer
-9.12546, 11.9539, 0.605927, racer
-9.12552, 11.954, 0.605759, racer
-9.12727, 11.9567, 0.599157, racer
-9.12792, 11.9577, 0.596642, racer
-9.12707, 11.9564, 0.599864, racer
-9.12537, 11.9537, 0.606596, racer
-9.12542, 11.9538, 0.606452, racer
-9.12736, 11.9569, 0.598643, racer
-9.12541, 11.9538, 0.606575, racer
-9.12556, 11.954, 0.605952, racer
-9.12733, 11.9568, 0.598721, racer
-9.12771, 11.9574, 0.597135, racer
-9.12699, 11.9563, 0.600103, racer
-9.12685, 11.9561, 0.600671, racer
-9.12736, 11.9569, 0.598552, racer
-9.12736, 11.9569, 0.598552, racer
-9.12768, 11.9574, 0.597202, racer
-9.12647, 11.9555, 0.602224, racer
-9.12536, 11.9537, 0.606982, racer
-9.12738, 11.9569, 0.598393, racer
-9.12738, 11.9569, 0.598393, racer
-9.12738, 11.9569, 0.598393, racer
-9.12738, 11.9569, 0.598393, racer
-9.12738, 11.9569, 0.598393, racer
-9.12704, 11.9564, 0.599804, racer
-9.12769, 11.9574, 0.596991, racer
-9.12676, 11.9559, 0.600966, racer
-9.12534, 11.9536, 0.6073, racer
-9.12569, 11.9542, 0.60576, racer
-9.1258, 11.9543, 0.605286, racer
-9.12724, 11.9567, 0.598777, racer
-9.12724, 11.9567, 0.598777, racer
-9.1265, 11.9555, 0.602115, racer
-9.12604, 11.9547, 0.604209, racer
-9.12634, 11.9552, 0.60286, racer
-9.12544, 11.9537, 0.606998, racer
-9.11407, 11.9134, 0.587647, racer
-8.71393, 11.1934, 0.78327, racer
-7.85749, 9.80502, 1.22716, racer
-6.93246, 9.16865, 1.67623, racer
-6.54614, 9.7731, 2.17526, racer
-5.84857, 10.6327, 2.49553, racer
-5.63803, 11.0734, 2.21459, racer
-5.56216, 11.4216, 1.91687, racer
-5.5624, 11.4202, 1.91825, racer
-5.56135, 11.4258, 1.91272, racer
-5.56119, 11.4268, 1.91173, racer
-5.56206, 11.4218, 1.91667, racer
-5.56243, 11.4195, 1.91903, racer
-5.56238, 11.4196, 1.91886, racer
-5.55935, 11.4514, 2.00631, racer
-5.64682, 11.3597, 2.25635, racer
-5.66765, 11.3394, 2.28992, racer
-5.66968, 11.3374, 2.2931, racer
-5.66742, 11.3396, 2.28956, racer
-5.67044, 11.3367, 2.29435, racer
-5.67057, 11.3366, 2.2946, racer
-5.71993, 11.2506, 2.35402, racer
-5.80826, 11.0895, 2.39663, racer
-5.82969, 11.0508, 2.40707, racer
-5.83331, 11.0444, 2.40891, racer
-5.83728, 11.0373, 2.41094, racer
-5.83758, 11.0368, 2.4111, racer
-5.83664, 11.0385, 2.41063, racer
-5.8342, 11.0429, 2.40947, racer
-5.83646, 11.0388, 2.41055, racer
-5.83501, 11.0415, 2.40987, racer
-5.83701, 11.0378, 2.4108, racer
-5.83659, 11.0386, 2.41061, racer
-5.83625, 11.0392, 2.41045, racer
-5.8372, 11.0375, 2.41089, racer
-5.83586, 11.0399, 2.41029, racer
-5.83617, 11.0394, 2.41043, racer
-5.83696, 11.0379, 2.41078, racer
-5.83511, 11.0414, 2.40997, racer
-5.83617, 11.0563, 2.43101, racer
-5.82898, 11.3006, 2.42889, racer
-5.80152, 11.5316, 2.07878, racer
-5.79407, 11.6483, 1.9916, racer
-5.79413, 11.6473, 1.99251, racer
-5.79407, 11.6478, 1.99206, racer
-5.79377, 11.6542, 1.98674, racer
-5.79385, 11.6526, 1.98808, racer
-5.8061, 11.5008, 2.036, racer
-5.82136, 11.4093, 2.13226, racer
-5.82767, 11.3673, 2.16994, racer
-5.828, 11.3648, 2.17216, racer
-5.82746, 11.3691, 2.16836, racer
-5.8281, 11.3639, 2.17298, racer
-5.82803, 11.3645, 2.17246, racer
-5.82799, 11.3647, 2.17226, racer
-5.828, 11.3646, 2.1724, racer
-5.82755, 11.3686, 2.16878, racer
-5.82807, 11.3638, 2.17309, racer
-5.82797, 11.3648, 2.17221, racer
-5.82754, 11.3689, 2.16851, racer
-5.80036, 11.3954, 1.93749, racer
-5.61655, 11.4736, 1.40994, racer
-5.37037, 11.6536, 0.952568, racer
-4.78183, 11.4421, 0.928539, racer
-4.21056, 11.4517, 0.866147, racer
-3.52283, 11.0791, 0.959949, racer
-3.0847, 10.4966, 0.838909, racer
-2.7107, 10.3832, 0.888235, racer
-2.52801, 11.0398, 1.06668, racer
-2.46226, 11.5388, 0.955343, racer
-1.92267, 12.013, 0.83895, racer
-1.54608, 12.1236, 0.712049, racer
-1.85104, 12.4974, 1.18361, racer
-1.70048, 12.6939, 1.32369, racer
-1.70163, 12.95, 1.35022, racer
-1.70089, 12.9887, 1.35015, racer
-1.70076, 12.9918, 1.35014, racer
-1.70089, 12.991, 1.35024, racer
-1.70096, 12.9907, 1.35031, racer
-1.70101, 12.9915, 1.35036, racer
-1.66454, 12.922, 1.38654, racer
-1.63599, 12.8877, 1.4346, racer
-1.63599, 12.8877, 1.4346, racer
-1.63599, 12.8877, 1.4346, racer
-1.63599, 12.8877, 1.4346, racer
-1.607, 12.8146, 1.53507, racer
-1.607, 12.8146, 1.53507, racer
-1.607, 12.8146, 1.53507, racer
-1.607, 12.8146, 1.53507, racer
-1.607, 12.8146, 1.53507, racer
-1.607, 12.8146, 1.53507, racer
-1.64805, 12.7697, 1.5309, racer
-2.13707, 12.1073, 1.33225, racer
-2.84059, 11.308, 1.14816, racer
-3.28736, 10.5633, 1.23653, racer
-3.42959, 9.84331, 1.02329, racer
-3.5186, 9.13193, 0.853151, racer
-3.17428, 8.03002, 1.06144, racer
-2.90788, 7.31828, 1.30403, racer
-2.08946, 6.7517, 1.45303, racer
-1.44673, 6.24764, 1.88315, racer
-0.859326, 6.24724, 2.25246, racer
0.143071, 6.35454, 2.17777, racer
0.976965, 6.41079, 2.01935, racer
2.06449, 6.68055, 1.7173, racer
2.59283, 6.95081, 1.01413, racer
3.0765, 6.62156, 0.741695, racer
3.12327, 6.85876, 0.779906, racer
2.80248, 6.71521, 1.17328, racer
3.02427, 6.71614, 0.940991, racer
2.86605, 6.62037, 1.01328, racer
2.88048, 6.29247, 1.32797, racer
2.98281, 5.82298, 1.39448, racer
3.65094, 5.64336, 1.24245, racer
4.26863, 5.59389, 1.12772, racer
4.67251, 6.17523, 1.08373, racer
4.4979, 6.57564, 1.07435, racer
4.14944, 5.92036, 1.14358, racer
3.95059, 5.50097, 1.454, racer
4.39525, 5.74693, 1.96858, racer
4.82737, 5.34552, 2.04333, racer
4.75884, 4.48143, 2.14615, racer
4.89439, 3.92704, 1.66825, racer
4.90213, 4.09585, 1.7929, racer
5.05876, 4.27533, 1.87951, racer
5.18647, 4.39066, 1.83491, racer
4.84262, 3.78957, 1.67682, racer
4.77184, 2.92819, 1.54927, racer
5.57312, 2.50157, 1.67051, racer
6.6159, 2.45109, 1.52365, racer
7.11892, 2.33258, 1.8865, racer
7.81406, 2.51166, 1.76434, racer
8.37773, 2.48972, 1.49919, racer
8.61874, 2.46286, 1.28131, racer
8.61874, 2.46286, 1.28131, racer
8.61874, 2.46286, 1.28131, racer
8.61874, 2.46286, 1.28131, racer
8.31579, 2.7929, 1.45256, racer
7.45002, 2.54723, 1.38199, racer
6.97903, 1.96854, 1.69244, racer
7.04846, 1.40081, 2.18887, racer
7.04697, 0.650325, 2.15557, racer
7.76823, 0.301361, 1.87681, racer
8.96905, 0.36229, 1.8025, racer
10.0242, 0.41829, 1.28959, racer
10.603, 0.48444, 1.32094, racer
10.9956, 0.577623, 1.80133, racer
11.0509, 0.516471, 1.19365, racer
11.2819, 0.599137, 0.555214, racer
11.6441, 0.850696, 0.708559, racer
11.7891, 0.951445, 0.799979, racer
11.7891, 0.951445, 0.799979, racer
11.7891, 0.951445, 0.799979, racer
11.6608, 1.08258, 0.966252, racer
11.6005, 0.454807, 1.32584, racer
11.899, 0.00954379, 1.46786, racer
11.9757, -0.0591668, 1.49807, racer
12.0679, -0.0287, 1.50995, racer
12.0578, -0.0365751, 1.51146, racer
12.1933, 0.0349117, 1.55366, racer
12.9903, 0.0415603, 1.55078, racer
13.7367, -0.281393, 1.2465, racer
13.5692, -0.634411, 0.773364, racer
13.8, -1.39417, 0.928789, racer
13.8611, -2.18734, 0.926759, racer
13.7332, -2.90281, 1.07664, racer
13.6816, -3.6303, 1.31548, racer
14.0045, -4.01625, 1.16508, racer
13.7036, -4.54168, 1.08126, racer
13.8922, -5.39126, 1.34427, racer
13.9365, -5.9626, 1.40258, racer
13.756, -6.90032, 1.20287, racer
13.3879, -7.8339, 1.42732, racer
13.0404, -7.96825, 1.52831, racer
12.7422, -8.19305, 1.57086, racer
12.7515, -9.26138, 1.55113, racer
12.9577, -10.1425, 1.37899, racer
12.6489, -10.4134, 1.18928, racer
12.8216, -9.66021, 1.12837, racer
13.1745, -8.82423, 1.10496, racer
12.9051, -7.97937, 1.01644, racer
12.7875, -7.01173, 1.28388, racer
12.1489, -6.30783, 1.28919, racer
11.046, -6.00759, 1.04351, racer
10.4816, -5.87763, 0.793481, racer
9.50502, -6.36712, 0.932461, racer
8.94931, -6.58581, 1.13967, racer
