Goal x, Goal y, Goal z, Planner
-2.99927, -5.31096, 1.00012, racer
-2.98188, -5.44726, 1.00064, racer
-2.9345, -5.37097, 1.00748, racer
-2.67065, -5.249, 1.01681, racer
-2.61263, -5.43415, 1.00914, racer
-2.76267, -5.69504, 1.4175, racer
-2.27377, -6.54233, 1.68635, racer
-1.3124, -6.9261, 1.24854, racer
-0.805631, -6.55744, 1.17847, racer
0.0723401, -5.87969, 1.2016, racer
0.300567, -6.25476, 1.24751, racer
-0.330648, -7.27805, 1.53349, racer
-0.900218, -7.65641, 1.37277, racer
-0.421831, -7.9593, 1.33752, racer
-0.0782454, -8.5763, 1.51146, racer
-0.161634, -8.33105, 1.7205, racer
0.118562, -7.31202, 1.35504, racer
0.965494, -6.76436, 1.06981, racer
1.81728, -7.00232, 1.21999, racer
2.89028, -7.26026, 1.27345, racer
3.01815, -7.38771, 1.68975, racer
2.188, -8.05779, 2.22285, racer
1.35981, -8.75699, 2.01447, racer
1.52151, -9.44098, 1.71608, racer
2.03654, -10.1125, 1.1696, racer
2.81252, -10.2392, 1.23532, racer
3.38866, -9.87156, 1.51054, racer
3.26328, -9.64647, 1.75857, racer
2.10183, -9.81939, 1.83759, racer
1.03357, -9.95532, 1.33157, racer
-0.0697657, -10.171, 1.28936, racer
-1.44449, -9.99978, 1.7024, racer
-2.20349, -9.94796, 1.75179, racer
-2.99569, -9.28303, 1.8027, racer
-3.34275, -8.55281, 2.25432, racer
-3.2283, -8.28346, 1.86311, racer
-3.13446, -7.84318, 1.16586, racer
-3.43006, -6.63635, 1.26533, racer
-3.23911, -5.60783, 1.92184, racer
-2.94182, -5.61267, 2.17448, racer
-2.89358, -6.42772, 1.44922, racer
-2.71847, -6.60808, 1.18861, racer
-2.89526, -5.72923, 1.42086, racer
-2.99247, -4.47638, 1.25035, racer
-2.61682, -3.84154, 1.24175, racer
-2.77133, -3.63655, 1.12965, racer
-3.41642, -3.76947, 1.11876, racer
-3.10401, -4.63027, 1.58928, racer
-2.01156, -5.42934, 1.90882, racer
-1.33597, -5.14364, 2.01104, racer
-1.49339, -4.09159, 1.43599, racer
-1.45302, -2.81952, 1.18989, racer
-1.10466, -1.99595, 1.22361, racer
-1.0843, -0.814552, 1.5496, racer
-1.25277, -0.0573461, 1.62092, racer
-0.473132, 0.109956, 1.75006, racer
0.977282, 0.0446965, 1.59515, racer
1.99375, 0.502271, 1.12604, racer
2.24451, 1.31917, 1.12441, racer
2.54871, 2.47639, 1.41527, racer
2.15323, 3.15485, 1.54959, racer
2.02727, 3.82566, 1.22877, racer
2.05053, 4.53758, 1.15924, racer
2.80688, 4.49814, 1.13504, racer
3.0902, 5.09153, 1.40612, racer
3.19771, 6.10512, 1.88903, racer
3.15663, 6.87421, 2.24647, racer
2.65134, 6.95098, 2.34858, racer
1.93712, 6.10531, 1.66983, racer
1.47256, 5.74769, 1.14061, racer
0.607142, 6.04916, 1.51686, racer
0.569362, 6.64946, 2.32685, racer
1.22967, 6.67488, 2.35724, racer
1.63739, 6.39006, 1.78557, racer
2.49305, 6.31497, 1.88325, racer
3.19017, 7.17184, 2.30721, racer
3.15321, 8.29922, 2.2279, racer
3.00593, 9.05002, 1.63567, racer
3.25859, 9.30616, 1.74318, racer
3.68897, 9.26612, 2.14005, racer
3.25314, 9.05636, 2.31041, racer
3.17534, 9.06538, 2.35341, racer
3.15302, 9.04734, 2.3668, racer
3.15902, 9.01253, 2.36584, racer
3.17553, 8.82721, 2.32963, racer
3.18378, 8.76222, 2.31976, racer
3.21204, 8.53087, 2.29865, racer
3.21939, 8.18369, 2.28347, racer
3.04613, 6.9944, 2.34823, racer
2.15333, 6.51115, 2.38951, racer
1.09178, 7.17027, 2.42876, racer
0.888401, 8.6061, 2.371, racer
1.18769, 9.45202, 2.13841, racer
1.01344, 9.73753, 1.59227, racer
0.137041, 9.57204, 1.16322, racer
-0.564638, 9.12265, 1.29201, racer
-0.700997, 8.30604, 0.946621, racer
-0.474436, 8.39867, 0.94707, racer
-0.221858, 8.67069, 1.59132, racer
0.396021, 8.00163, 2.38564, racer
1.57993, 6.56786, 2.34219, racer
2.53001, 5.37989, 1.77463, racer
3.16666, 4.23577, 1.08808, racer
3.0665, 4.09597, 1.12427, racer
2.96934, 4.7141, 1.21832, racer
