Iteration, Path length, Time, Planning, Flying
1, 0.0110036, 0.95, 0.918, 0.02
2, 0.150156, 1.95, 0.957, 0.981
3, 0.319752, 2.95, 0.977, 1.961
4, 0.704867, 3.95, 0.977, 2.962
5, 0.998055, 4.951, 0.977, 3.961
6, 1.52635, 5.95, 0.977, 4.962
7, 2.604, 6.95, 0.977, 5.961
8, 3.77151, 7.95, 0.977, 6.961
9, 4.43903, 8.95, 0.977, 7.962
10, 5.557, 9.95, 0.977, 8.961
11, 6.15264, 10.95, 0.977, 9.961
12, 7.40304, 11.95, 0.977, 10.961
13, 8.14405, 12.951, 0.977, 11.961
14, 8.75485, 13.95, 0.977, 12.961
15, 9.52193, 14.95, 0.977, 13.961
16, 9.97747, 15.95, 0.977, 14.961
17, 11.1228, 16.95, 0.977, 15.961
18, 12.2248, 17.95, 0.977, 16.961
19, 13.1415, 18.95, 0.977, 17.961
20, 14.2664, 19.95, 0.977, 18.961
21, 14.8517, 20.95, 0.977, 19.962
22, 16.0595, 21.95, 0.977, 20.962
23, 17.1937, 22.95, 0.977, 21.962
24, 17.9831, 23.95, 0.977, 22.962
25, 19.0187, 24.95, 0.977, 23.962
26, 19.8432, 25.95, 0.977, 24.961
27, 20.5993, 26.95, 0.977, 25.962
28, 21.079, 27.95, 0.977, 26.962
29, 22.266, 28.95, 0.977, 27.962
30, 23.472, 29.95, 0.977, 28.961
31, 24.621, 30.95, 0.977, 29.961
32, 26.0945, 31.95, 0.977, 30.962
33, 26.8978, 32.95, 0.977, 31.962
34, 27.97, 33.95, 0.977, 32.962
35, 28.9002, 34.95, 0.977, 33.961
36, 29.422, 35.95, 0.977, 34.961
37, 30.3114, 36.95, 0.977, 35.961
38, 31.5825, 37.95, 0.977, 36.961
39, 32.8588, 38.951, 0.977, 37.961
40, 33.4222, 39.95, 0.977, 38.962
41, 34.521, 40.95, 0.977, 39.961
42, 35.0228, 41.95, 0.977, 40.962
43, 35.9746, 42.95, 0.977, 41.962
44, 37.2739, 43.95, 0.977, 42.962
45, 38.0131, 44.95, 0.977, 43.962
46, 38.3983, 45.95, 0.977, 44.962
47, 39.1127, 46.95, 0.977, 45.961
48, 40.1727, 47.95, 0.977, 46.961
49, 41.5962, 48.95, 0.977, 47.962
50, 42.4572, 49.95, 0.977, 48.962
51, 43.6777, 50.95, 0.977, 49.961
52, 44.976, 51.95, 0.977, 50.962
53, 45.8976, 52.95, 0.977, 51.961
54, 47.1655, 53.95, 0.977, 52.962
55, 47.9874, 54.95, 0.977, 53.961
56, 48.8248, 55.95, 0.977, 54.961
57, 50.2964, 56.95, 0.977, 55.961
58, 51.5575, 57.95, 0.977, 56.961
59, 52.4201, 58.95, 0.977, 57.962
60, 53.6875, 59.95, 0.977, 58.961
61, 54.5398, 60.95, 0.977, 59.962
62, 55.3406, 61.95, 0.977, 60.962
63, 56.1286, 62.95, 0.977, 61.961
64, 56.9296, 63.95, 0.977, 62.962
65, 57.7282, 64.95, 0.977, 63.961
66, 58.8589, 65.95, 0.977, 64.961
67, 59.7142, 66.95, 0.977, 65.961
68, 60.3636, 67.95, 0.977, 66.961
69, 61.6929, 68.95, 0.977, 67.962
70, 62.5714, 69.95, 0.977, 68.961
71, 63.6126, 70.95, 0.977, 69.961
72, 64.668, 71.95, 0.977, 70.962
73, 65.4382, 72.95, 0.977, 71.962
74, 66.2182, 73.95, 0.977, 72.962
75, 67.1382, 74.951, 0.977, 73.961
76, 68.3797, 75.95, 0.977, 74.962
77, 69.5193, 76.95, 0.977, 75.961
78, 70.5033, 77.95, 0.977, 76.961
79, 70.9914, 78.95, 0.977, 77.961
80, 71.6798, 79.95, 0.977, 78.962
81, 72.2659, 80.95, 0.977, 79.961
82, 72.3568, 81.95, 1.656, 80.282
83, 72.4034, 82.951, 2.377, 80.562
84, 72.4394, 83.95, 3.196, 80.742
85, 72.6362, 84.95, 3.736, 81.202
86, 72.7405, 85.95, 4.577, 81.362
87, 72.9746, 86.95, 5.277, 81.661
88, 73.5289, 87.95, 5.738, 82.201
89, 74.7617, 88.95, 5.738, 83.2
90, 75.8541, 89.95, 5.738, 84.201
91, 77.1524, 90.95, 5.738, 85.2
92, 78.6332, 91.95, 5.738, 86.2
93, 79.5714, 92.95, 5.738, 87.201
94, 80.2761, 93.95, 5.738, 88.201
95, 81.3286, 94.95, 5.738, 89.201
96, 82.2206, 95.951, 5.738, 90.201
97, 83.1303, 96.95, 5.858, 91.081
98, 83.3919, 97.95, 6.118, 91.82
99, 84.1837, 98.95, 6.118, 92.821
100, 85.4467, 99.95, 6.118, 93.821
101, 87.3273, 100.95, 6.118, 94.82
102, 89.6223, 101.95, 6.118, 95.821
103, 91.1166, 102.95, 6.118, 96.821
104, 91.5134, 103.95, 6.118, 97.821
105, 92.3628, 104.95, 6.178, 98.76
