Goal x, Goal y, Goal z, Planner
12.6682, 10.9756, 0.909554, racer
13.1923, 10.6295, 0.97965, racer
13.3592, 10.8306, 1.15338, racer
13.1021, 10.6522, 1.05657, racer
12.771, 10.1789, 1.23254, racer
12.8198, 8.8674, 1.42211, racer
12.8921, 7.69701, 1.53297, racer
12.6951, 7.57006, 1.66336, racer
12.3133, 7.30264, 1.6892, racer
11.5611, 6.8974, 1.64848, racer
11.2111, 7.04315, 1.6801, racer
11.054, 7.31931, 1.7772, racer
11.0331, 7.35534, 1.79497, racer
10.9377, 7.49582, 1.91408, racer
10.8049, 7.6702, 1.99887, racer
10.761, 7.70957, 2.02362, racer
10.6762, 7.78938, 2.09126, racer
10.6756, 7.74005, 2.1473, racer
11.0174, 7.28631, 2.14809, racer
12.1266, 6.88441, 1.88603, racer
13.1184, 7.32212, 1.47669, racer
13.1716, 7.93017, 1.60769, racer
12.7954, 8.03795, 1.68064, racer
12.7472, 7.0028, 1.59093, racer
12.7805, 6.68665, 1.55447, racer
12.7036, 5.96306, 1.51858, racer
11.9515, 5.53277, 1.67363, racer
11.7397, 5.54962, 1.71844, racer
11.7397, 5.54962, 1.71844, racer
11.6334, 5.58783, 1.72754, racer
11.5226, 5.68891, 1.71177, racer
11.48, 5.89966, 1.66272, racer
11.6843, 6.03054, 1.65736, racer
11.8545, 6.35424, 1.46206, racer
11.0363, 7.34073, 1.24096, racer
9.52278, 8.08228, 1.21015, racer
8.29757, 7.94403, 1.44271, racer
8.3995, 7.92185, 1.69617, racer
9.60748, 7.92394, 1.8601, racer
11.1401, 7.31967, 2.01156, racer
12.2247, 7.29632, 1.99974, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
12.3131, 7.3744, 1.98869, racer
