Iteration, Path length, Time, Planning, Flying
1, 0.0731051, 0.875, 0.43, 0.44
2, 0.708973, 1.875, 0.43, 1.44
3, 1.17185, 2.875, 0.43, 2.44
4, 1.64415, 3.875, 0.43, 3.44
5, 2.26583, 4.875, 0.43, 4.44
6, 3.60692, 5.875, 0.43, 5.44
7, 4.80406, 6.875, 0.43, 6.44
8, 5.20941, 7.875, 0.43, 7.44
9, 5.7395, 8.875, 0.43, 8.44
10, 6.76326, 9.875, 0.49, 9.38
11, 7.17239, 10.875, 0.89, 9.98
12, 7.56223, 11.875, 1.37, 10.5
13, 7.65695, 12.875, 2.25, 10.62
14, 7.86544, 13.875, 2.89, 10.98
15, 8.14088, 14.875, 3.29, 11.58
16, 8.23433, 15.875, 4.07, 11.8
17, 8.36913, 16.875, 4.67, 12.2
18, 8.4884, 17.875, 5.17, 12.7
19, 9.1022, 18.875, 5.33, 13.54
20, 10.3459, 19.875, 5.33, 14.54
21, 11.5223, 20.875, 5.33, 15.54
22, 12.2181, 21.875, 5.33, 16.54
23, 12.755, 22.875, 5.33, 17.54
24, 13.7999, 23.875, 5.33, 18.54
25, 14.1199, 24.875, 6.11, 18.76
26, 14.9996, 25.875, 6.45, 19.42
27, 15.9237, 26.875, 6.45, 20.42
28, 16.1415, 27.875, 7.17, 20.7
29, 16.1415, 28.875, 8.17, 20.7
30, 16.2816, 29.875, 8.97, 20.9
31, 16.4915, 30.875, 9.61, 21.26
32, 16.7177, 31.875, 10.07, 21.8
33, 17.0096, 32.875, 10.29, 22.58
34, 17.4905, 33.875, 10.29, 23.58
35, 18.8025, 34.875, 10.29, 24.58
36, 20.5114, 35.875, 10.29, 25.58
37, 21.7843, 36.875, 10.29, 26.58
38, 22.2685, 37.875, 10.29, 27.58
39, 23.4935, 38.875, 10.29, 28.58
40, 25.1533, 39.875, 10.29, 29.58
41, 26.289, 40.875, 10.29, 30.58
42, 26.4075, 41.875, 11.17, 30.7
43, 26.4075, 42.875, 12.17, 30.7
44, 26.4075, 43.875, 13.17, 30.7
45, 26.4075, 44.875, 14.17, 30.7
