Iteration, Path length, Time, Planning, Flying
90, 0.909924, 89.86, 84.83, 5.02
91, 0.909924, 90.86, 85.83, 5.02
92, 0.909924, 91.86, 86.83, 5.02
93, 0.909924, 92.86, 87.83, 5.02
94, 0.909924, 93.86, 88.83, 5.02
95, 0.909924, 94.86, 89.83, 5.02
96, 0.909924, 95.86, 90.83, 5.02
97, 0.909924, 96.86, 91.83, 5.02
98, 0.909924, 97.86, 92.83, 5.02
99, 0.909924, 98.86, 93.83, 5.02
100, 0.909924, 99.86, 94.83, 5.02
101, 0.909924, 100.86, 95.83, 5.02
102, 0.909924, 101.86, 96.83, 5.02
103, 0.909924, 102.86, 97.83, 5.02
104, 0.909924, 103.86, 98.83, 5.02
105, 0.909924, 104.86, 99.83, 5.02
106, 0.909924, 105.86, 100.83, 5.02
107, 0.909924, 106.86, 101.83, 5.02
108, 0.909924, 107.86, 102.83, 5.02
109, 0.909924, 108.86, 103.83, 5.02
110, 0.909924, 109.86, 104.83, 5.02
111, 0.909924, 110.86, 105.83, 5.02
112, 0.909924, 111.86, 106.83, 5.02
113, 0.909924, 112.86, 107.83, 5.02
114, 0.909924, 113.86, 108.83, 5.02
115, 0.909924, 114.86, 109.83, 5.02
116, 0.909924, 115.86, 110.83, 5.02
117, 0.909924, 116.86, 111.83, 5.02
118, 0.909924, 117.86, 112.83, 5.02
119, 0.909924, 118.86, 113.83, 5.02
120, 0.909924, 119.86, 114.83, 5.02
121, 0.909924, 120.86, 115.83, 5.02
122, 0.909924, 121.86, 116.83, 5.02
123, 0.909924, 122.86, 117.83, 5.02
124, 0.909924, 123.86, 118.83, 5.02
125, 0.909924, 124.86, 119.83, 5.02
126, 0.909924, 125.86, 120.83, 5.02
127, 0.909924, 126.86, 121.83, 5.02
128, 0.909924, 127.86, 122.83, 5.02
129, 0.909924, 128.86, 123.83, 5.02
130, 0.909924, 129.86, 124.83, 5.02
131, 0.909924, 130.86, 125.83, 5.02
132, 0.909924, 131.86, 126.83, 5.02
133, 0.909924, 132.86, 127.83, 5.02
134, 0.909924, 133.86, 128.83, 5.02
135, 0.909924, 134.86, 129.83, 5.02
136, 0.909924, 135.86, 130.83, 5.02
137, 0.909924, 136.86, 131.83, 5.02
138, 0.909924, 137.86, 132.83, 5.02
139, 0.909924, 138.86, 133.83, 5.02
140, 0.909924, 139.86, 134.83, 5.02
141, 0.909924, 140.86, 135.83, 5.02
142, 0.909924, 141.86, 136.83, 5.02
143, 0.909924, 142.86, 137.83, 5.02
144, 0.909924, 143.86, 138.83, 5.02
145, 0.909924, 144.86, 139.83, 5.02
146, 0.909924, 145.86, 140.83, 5.02
147, 0.909924, 146.86, 141.83, 5.02
148, 0.909924, 147.86, 142.83, 5.02
149, 0.909924, 148.86, 143.83, 5.02
150, 0.909924, 149.86, 144.83, 5.02
151, 0.909924, 150.86, 145.83, 5.02
152, 0.909924, 151.86, 146.83, 5.02
153, 0.909924, 152.86, 147.83, 5.02
154, 0.909924, 153.86, 148.83, 5.02
155, 0.909924, 154.86, 149.83, 5.02
156, 0.909924, 155.86, 150.83, 5.02
157, 0.909924, 156.86, 151.83, 5.02
158, 0.909924, 157.86, 152.83, 5.02
159, 0.909924, 158.86, 153.83, 5.02
160, 0.909924, 159.86, 154.83, 5.02
161, 0.909924, 160.86, 155.83, 5.02
162, 0.909924, 161.86, 156.83, 5.02
163, 0.909924, 162.86, 157.83, 5.02
164, 0.909924, 163.86, 158.83, 5.02
165, 0.909924, 164.86, 159.83, 5.02
166, 0.909924, 165.86, 160.83, 5.02
167, 0.909924, 166.86, 161.83, 5.02
168, 0.909924, 167.86, 162.83, 5.02
169, 0.909924, 168.86, 163.83, 5.02
170, 0.909924, 169.86, 164.83, 5.02
171, 0.909924, 170.86, 165.83, 5.02
172, 0.909924, 171.86, 166.83, 5.02
173, 0.909924, 172.86, 167.83, 5.02
174, 0.909924, 173.86, 168.83, 5.02
175, 0.909924, 174.86, 169.83, 5.02
176, 0.909924, 175.86, 170.83, 5.02
177, 0.909924, 176.86, 171.83, 5.02
178, 0.909924, 177.86, 172.83, 5.02
179, 0.909924, 178.86, 173.83, 5.02
180, 0.909924, 179.86, 174.83, 5.02
181, 0.909924, 180.86, 175.83, 5.02
182, 0.909924, 181.86, 176.83, 5.02
183, 0.909924, 182.86, 177.83, 5.02
184, 0.909924, 183.86, 178.83, 5.02
185, 0.909924, 184.86, 179.83, 5.02
186, 0.909924, 185.86, 180.83, 5.02
187, 0.909924, 186.86, 181.83, 5.02
188, 0.909924, 187.86, 182.83, 5.02
189, 0.909924, 188.86, 183.83, 5.02
190, 0.909924, 189.86, 184.83, 5.02
191, 0.909924, 190.86, 185.83, 5.02
192, 0.909924, 191.86, 186.83, 5.02
193, 0.909924, 192.86, 187.83, 5.02
194, 0.909924, 193.86, 188.83, 5.02
195, 0.909924, 194.86, 189.83, 5.02
196, 0.909924, 195.86, 190.83, 5.02
197, 0.909924, 196.86, 191.83, 5.02
198, 0.909924, 197.86, 192.83, 5.02
199, 0.909924, 198.86, 193.83, 5.02
200, 0.909924, 199.86, 194.83, 5.02
201, 0.909924, 200.86, 195.83, 5.02
202, 0.909924, 201.86, 196.83, 5.02
203, 0.909924, 202.86, 197.83, 5.02
204, 0.909924, 203.86, 198.83, 5.02
205, 0.909924, 204.86, 199.83, 5.02
206, 0.909924, 205.86, 200.83, 5.02
207, 0.909924, 206.86, 201.83, 5.02
208, 0.909924, 207.86, 202.83, 5.02
209, 0.909924, 208.86, 203.83, 5.02
210, 0.909924, 209.86, 204.83, 5.02
211, 0.909924, 210.86, 205.83, 5.02
212, 0.909924, 211.86, 206.83, 5.02
213, 0.909924, 212.86, 207.83, 5.02
214, 0.909924, 213.86, 208.83, 5.02
215, 0.909924, 214.86, 209.83, 5.02
216, 0.909924, 215.86, 210.83, 5.02
217, 0.909924, 216.86, 211.83, 5.02
218, 0.909924, 217.86, 212.83, 5.02
219, 0.909924, 218.86, 213.83, 5.02
220, 0.909924, 219.86, 214.83, 5.02
221, 0.909924, 220.86, 215.83, 5.02
222, 0.909924, 221.86, 216.83, 5.02
223, 0.909924, 222.86, 217.83, 5.02
224, 0.909924, 223.86, 218.83, 5.02
225, 0.909924, 224.86, 219.83, 5.02
226, 0.909924, 225.86, 220.83, 5.02
227, 0.909924, 226.86, 221.83, 5.02
228, 0.909924, 227.86, 222.83, 5.02
229, 0.909924, 228.86, 223.83, 5.02
230, 0.909924, 229.86, 224.83, 5.02
231, 0.909924, 230.86, 225.83, 5.02
232, 0.909924, 231.86, 226.83, 5.02
233, 0.909924, 232.86, 227.83, 5.02
234, 0.909924, 233.86, 228.83, 5.02
235, 0.909924, 234.86, 229.83, 5.02
236, 0.909924, 235.86, 230.83, 5.02
237, 0.909924, 236.86, 231.83, 5.02
238, 0.909924, 237.86, 232.83, 5.02
239, 0.909924, 238.86, 233.83, 5.02
240, 0.909924, 239.86, 234.83, 5.02
241, 0.909924, 240.86, 235.83, 5.02
242, 0.909924, 241.86, 236.83, 5.02
243, 0.909924, 242.86, 237.83, 5.02
244, 0.909924, 243.86, 238.83, 5.02
245, 0.909924, 244.86, 239.83, 5.02
246, 0.909924, 245.86, 240.83, 5.02
247, 0.909924, 246.86, 241.83, 5.02
248, 0.909924, 247.86, 242.83, 5.02
249, 0.909924, 248.86, 243.83, 5.02
250, 0.909924, 249.86, 244.83, 5.02
251, 0.909924, 250.86, 245.83, 5.02
252, 0.909924, 251.86, 246.83, 5.02
253, 0.909924, 252.86, 247.83, 5.02
254, 0.909924, 253.86, 248.83, 5.02
255, 0.909924, 254.86, 249.83, 5.02
256, 0.909924, 255.86, 250.83, 5.02
257, 0.909924, 256.86, 251.83, 5.02
258, 0.909924, 257.86, 252.83, 5.02
259, 0.909924, 258.86, 253.83, 5.02
260, 0.909924, 259.86, 254.83, 5.02
261, 0.909924, 260.86, 255.83, 5.02
262, 0.909924, 261.86, 256.83, 5.02
263, 0.909924, 262.86, 257.83, 5.02
264, 0.909924, 263.86, 258.83, 5.02
265, 0.909924, 264.86, 259.83, 5.02
266, 0.909924, 265.86, 260.83, 5.02
267, 0.909924, 266.86, 261.83, 5.02
268, 0.909924, 267.86, 262.83, 5.02
269, 0.909924, 268.86, 263.83, 5.02
270, 0.909924, 269.86, 264.83, 5.02
271, 0.909924, 270.86, 265.83, 5.02
272, 0.909924, 271.86, 266.83, 5.02
273, 0.909924, 272.86, 267.83, 5.02
274, 0.909924, 273.86, 268.83, 5.02
275, 0.909924, 274.86, 269.83, 5.02
276, 0.909924, 275.86, 270.83, 5.02
277, 0.909924, 276.86, 271.83, 5.02
278, 0.909924, 277.86, 272.83, 5.02
279, 0.909924, 278.86, 273.83, 5.02
280, 0.909924, 279.86, 274.83, 5.02
281, 0.909924, 280.86, 275.83, 5.02
282, 0.909924, 281.86, 276.83, 5.02
283, 0.909924, 282.86, 277.83, 5.02
284, 0.909924, 283.86, 278.83, 5.02
285, 0.909924, 284.86, 279.83, 5.02
286, 0.909924, 285.86, 280.83, 5.02
287, 0.909924, 286.86, 281.83, 5.02
288, 0.909924, 287.86, 282.83, 5.02
289, 0.909924, 288.86, 283.83, 5.02
290, 0.909924, 289.86, 284.83, 5.02
291, 0.909924, 290.86, 285.83, 5.02
292, 0.909924, 291.86, 286.83, 5.02
293, 0.909924, 292.86, 287.83, 5.02
294, 0.909924, 293.86, 288.83, 5.02
295, 0.909924, 294.86, 289.83, 5.02
296, 0.909924, 295.86, 290.83, 5.02
297, 0.909924, 296.86, 291.83, 5.02
298, 0.909924, 297.86, 292.83, 5.02
299, 0.909924, 298.86, 293.83, 5.02
300, 0.909924, 299.86, 294.83, 5.02
301, 0.909924, 300.86, 295.83, 5.02
302, 0.909924, 301.86, 296.83, 5.02
303, 0.909924, 302.86, 297.83, 5.02
304, 0.909924, 303.86, 298.83, 5.02
305, 0.909924, 304.86, 299.83, 5.02
306, 0.909924, 305.86, 300.83, 5.02
307, 0.909924, 306.86, 301.83, 5.02
308, 0.909924, 307.86, 302.83, 5.02
309, 0.909924, 308.86, 303.83, 5.02
310, 0.909924, 309.86, 304.83, 5.02
311, 0.909924, 310.86, 305.83, 5.02
312, 0.909924, 311.86, 306.83, 5.02
313, 0.909924, 312.86, 307.83, 5.02
314, 0.909924, 313.86, 308.83, 5.02
315, 0.909924, 314.86, 309.83, 5.02
316, 0.909924, 315.86, 310.83, 5.02
317, 0.909924, 316.86, 311.83, 5.02
318, 0.909924, 317.86, 312.83, 5.02
319, 0.909924, 318.86, 313.83, 5.02
320, 0.909924, 319.86, 314.83, 5.02
321, 0.909924, 320.86, 315.83, 5.02
322, 0.909924, 321.86, 316.83, 5.02
323, 0.909924, 322.86, 317.83, 5.02
324, 0.909924, 323.86, 318.83, 5.02
325, 0.909924, 324.86, 319.83, 5.02
326, 0.909924, 325.86, 320.83, 5.02
327, 0.909924, 326.86, 321.83, 5.02
328, 0.909924, 327.86, 322.83, 5.02
329, 0.909924, 328.86, 323.83, 5.02
330, 0.909924, 329.86, 324.83, 5.02
331, 0.909924, 330.86, 325.83, 5.02
332, 0.909924, 331.86, 326.83, 5.02
333, 0.909924, 332.86, 327.83, 5.02
334, 0.909924, 333.86, 328.83, 5.02
335, 0.909924, 334.86, 329.83, 5.02
336, 0.909924, 335.86, 330.83, 5.02
337, 0.909924, 336.86, 331.83, 5.02
338, 0.909924, 337.86, 332.83, 5.02
339, 0.909924, 338.86, 333.83, 5.02
340, 0.909924, 339.86, 334.83, 5.02
341, 0.909924, 340.86, 335.83, 5.02
342, 0.909924, 341.86, 336.83, 5.02
343, 0.909924, 342.86, 337.83, 5.02
344, 0.909924, 343.86, 338.83, 5.02
345, 0.909924, 344.86, 339.83, 5.02
346, 0.909924, 345.86, 340.83, 5.02
347, 0.909924, 346.86, 341.83, 5.02
348, 0.909924, 347.86, 342.83, 5.02
349, 0.909924, 348.86, 343.83, 5.02
350, 0.909924, 349.86, 344.83, 5.02
351, 0.909924, 350.86, 345.83, 5.02
352, 0.909924, 351.86, 346.83, 5.02
353, 0.909924, 352.86, 347.83, 5.02
354, 0.909924, 353.86, 348.83, 5.02
355, 0.909924, 354.86, 349.83, 5.02
356, 0.909924, 355.86, 350.83, 5.02
357, 0.909924, 356.86, 351.83, 5.02
358, 0.909924, 357.86, 352.83, 5.02
359, 0.909924, 358.86, 353.83, 5.02
360, 0.909924, 359.86, 354.83, 5.02
361, 0.909924, 360.86, 355.83, 5.02
362, 0.909924, 361.86, 356.83, 5.02
363, 0.909924, 362.86, 357.83, 5.02
364, 0.909924, 363.86, 358.83, 5.02
365, 0.909924, 364.86, 359.83, 5.02
366, 0.909924, 365.86, 360.83, 5.02
367, 0.909924, 366.86, 361.83, 5.02
368, 0.909924, 367.86, 362.83, 5.02
369, 0.909924, 368.86, 363.83, 5.02
370, 0.909924, 369.86, 364.83, 5.02
371, 0.909924, 370.86, 365.83, 5.02
372, 0.909924, 371.86, 366.83, 5.02
373, 0.909924, 372.86, 367.83, 5.02
374, 0.909924, 373.86, 368.83, 5.02
375, 0.909924, 374.86, 369.83, 5.02
376, 0.909924, 375.86, 370.83, 5.02
377, 0.909924, 376.86, 371.83, 5.02
378, 0.909924, 377.86, 372.83, 5.02
379, 0.909924, 378.86, 373.83, 5.02
380, 0.909924, 379.86, 374.83, 5.02
381, 0.909924, 380.86, 375.83, 5.02
382, 0.909924, 381.86, 376.83, 5.02
383, 0.909924, 382.86, 377.83, 5.02
384, 0.909924, 383.86, 378.83, 5.02
385, 0.909924, 384.86, 379.83, 5.02
386, 0.909924, 385.86, 380.83, 5.02
387, 0.909924, 386.86, 381.83, 5.02
388, 0.909924, 387.86, 382.83, 5.02
389, 0.909924, 388.86, 383.83, 5.02
390, 0.909924, 389.86, 384.83, 5.02
391, 0.909924, 390.86, 385.83, 5.02
392, 0.909924, 391.86, 386.83, 5.02
393, 0.909924, 392.86, 387.83, 5.02
394, 0.909924, 393.86, 388.83, 5.02
395, 0.909924, 394.86, 389.83, 5.02
396, 0.909924, 395.86, 390.83, 5.02
397, 0.909924, 396.86, 391.83, 5.02
398, 0.909924, 397.86, 392.83, 5.02
399, 0.909924, 398.86, 393.83, 5.02
400, 0.909924, 399.86, 394.83, 5.02
401, 0.909924, 400.86, 395.83, 5.02
402, 0.909924, 401.86, 396.83, 5.02
403, 0.909924, 402.86, 397.83, 5.02
404, 0.909924, 403.86, 398.83, 5.02
405, 0.909924, 404.86, 399.83, 5.02
406, 0.909924, 405.86, 400.83, 5.02
407, 0.909924, 406.86, 401.83, 5.02
408, 0.909924, 407.86, 402.83, 5.02
409, 0.909924, 408.86, 403.83, 5.02
410, 0.909924, 409.86, 404.83, 5.02
411, 0.909924, 410.86, 405.83, 5.02
412, 0.909924, 411.86, 406.83, 5.02
413, 0.909924, 412.86, 407.83, 5.02
414, 0.909924, 413.86, 408.83, 5.02
415, 0.909924, 414.86, 409.83, 5.02
416, 0.909924, 415.86, 410.83, 5.02
417, 0.909924, 416.86, 411.83, 5.02
418, 0.909924, 417.86, 412.83, 5.02
419, 0.909924, 418.86, 413.83, 5.02
420, 0.909924, 419.86, 414.83, 5.02
421, 0.909924, 420.86, 415.83, 5.02
422, 0.909924, 421.86, 416.83, 5.02
423, 0.909924, 422.86, 417.83, 5.02
424, 0.909924, 423.86, 418.83, 5.02
425, 0.909924, 424.86, 419.83, 5.02
426, 0.909924, 425.86, 420.83, 5.02
427, 0.909924, 426.86, 421.83, 5.02
428, 0.909924, 427.86, 422.83, 5.02
429, 0.909924, 428.86, 423.83, 5.02
430, 0.909924, 429.86, 424.83, 5.02
431, 0.909924, 430.86, 425.83, 5.02
432, 0.909924, 431.86, 426.83, 5.02
433, 0.909924, 432.86, 427.83, 5.02
434, 0.909924, 433.86, 428.83, 5.02
435, 0.909924, 434.86, 429.83, 5.02
436, 0.909924, 435.86, 430.83, 5.02
437, 0.909924, 436.86, 431.83, 5.02
438, 0.909924, 437.86, 432.83, 5.02
439, 0.909924, 438.86, 433.83, 5.02
440, 0.909924, 439.86, 434.83, 5.02
441, 0.909924, 440.86, 435.83, 5.02
442, 0.909924, 441.86, 436.83, 5.02
443, 0.909924, 442.86, 437.83, 5.02
444, 0.909924, 443.86, 438.83, 5.02
445, 0.909924, 444.86, 439.83, 5.02
446, 0.909924, 445.86, 440.83, 5.02
447, 0.909924, 446.86, 441.83, 5.02
448, 0.909924, 447.86, 442.83, 5.02
449, 0.909924, 448.86, 443.83, 5.02
450, 0.909924, 449.86, 444.83, 5.02
451, 0.909924, 450.86, 445.83, 5.02
452, 0.909924, 451.86, 446.83, 5.02
453, 0.909924, 452.86, 447.83, 5.02
454, 0.909924, 453.86, 448.83, 5.02
455, 0.909924, 454.86, 449.83, 5.02
456, 0.909924, 455.86, 450.83, 5.02
457, 0.909924, 456.86, 451.83, 5.02
458, 0.909924, 457.86, 452.83, 5.02
459, 0.909924, 458.86, 453.83, 5.02
460, 0.909924, 459.86, 454.83, 5.02
461, 0.909924, 460.86, 455.83, 5.02
462, 0.909924, 461.86, 456.83, 5.02
463, 0.909924, 462.86, 457.83, 5.02
464, 0.909924, 463.86, 458.83, 5.02
465, 0.909924, 464.86, 459.83, 5.02
466, 0.909924, 465.86, 460.83, 5.02
467, 0.909924, 466.86, 461.83, 5.02
468, 0.909924, 467.86, 462.83, 5.02
469, 0.909924, 468.86, 463.83, 5.02
470, 0.909924, 469.86, 464.83, 5.02
471, 0.909924, 470.86, 465.83, 5.02
472, 0.909924, 471.86, 466.83, 5.02
473, 0.909924, 472.86, 467.83, 5.02
474, 0.909924, 473.86, 468.83, 5.02
475, 0.909924, 474.86, 469.83, 5.02
476, 0.909924, 475.86, 470.83, 5.02
477, 0.909924, 476.86, 471.83, 5.02
478, 0.909924, 477.86, 472.83, 5.02
479, 0.909924, 478.86, 473.83, 5.02
480, 0.909924, 479.86, 474.83, 5.02
481, 0.909924, 480.86, 475.83, 5.02
482, 0.909924, 481.86, 476.83, 5.02
483, 0.909924, 482.86, 477.83, 5.02
484, 0.909924, 483.86, 478.83, 5.02
485, 0.909924, 484.86, 479.83, 5.02
486, 0.909924, 485.86, 480.83, 5.02
487, 0.909924, 486.86, 481.83, 5.02
488, 0.909924, 487.86, 482.83, 5.02
489, 0.909924, 488.86, 483.83, 5.02
490, 0.909924, 489.86, 484.83, 5.02
491, 0.909924, 490.86, 485.83, 5.02
492, 0.909924, 491.86, 486.83, 5.02
493, 0.909924, 492.86, 487.83, 5.02
494, 0.909924, 493.86, 488.83, 5.02
495, 0.909924, 494.86, 489.83, 5.02
496, 0.909924, 495.86, 490.83, 5.02
497, 0.909924, 496.86, 491.83, 5.02
498, 0.909924, 497.86, 492.83, 5.02
499, 0.909924, 498.86, 493.83, 5.02
500, 0.909924, 499.86, 494.83, 5.02
501, 0.909924, 500.86, 495.83, 5.02
502, 0.909924, 501.86, 496.83, 5.02
503, 0.909924, 502.86, 497.83, 5.02
504, 0.909924, 503.86, 498.83, 5.02
505, 0.909924, 504.86, 499.83, 5.02
506, 0.909924, 505.86, 500.83, 5.02
507, 0.909924, 506.86, 501.83, 5.02
508, 0.909924, 507.86, 502.83, 5.02
509, 0.909924, 508.86, 503.83, 5.02
510, 0.909924, 509.86, 504.83, 5.02
511, 0.909924, 510.86, 505.83, 5.02
512, 0.909924, 511.86, 506.83, 5.02
513, 0.909924, 512.86, 507.83, 5.02
514, 0.909924, 513.86, 508.83, 5.02
515, 0.909924, 514.86, 509.83, 5.02
516, 0.909924, 515.86, 510.83, 5.02
517, 0.909924, 516.86, 511.83, 5.02
518, 0.909924, 517.86, 512.83, 5.02
519, 0.909924, 518.86, 513.83, 5.02
520, 0.909924, 519.86, 514.83, 5.02
521, 0.909924, 520.86, 515.83, 5.02
522, 0.909924, 521.86, 516.83, 5.02
523, 0.909924, 522.86, 517.83, 5.02
524, 0.909924, 523.86, 518.83, 5.02
525, 0.909924, 524.86, 519.83, 5.02
526, 0.909924, 525.86, 520.83, 5.02
527, 0.909924, 526.86, 521.83, 5.02
528, 0.909924, 527.86, 522.83, 5.02
529, 0.909924, 528.86, 523.83, 5.02
530, 0.909924, 529.86, 524.83, 5.02
531, 0.909924, 530.86, 525.83, 5.02
532, 0.909924, 531.86, 526.83, 5.02
533, 0.909924, 532.86, 527.83, 5.02
534, 0.909924, 533.86, 528.83, 5.02
535, 0.909924, 534.86, 529.83, 5.02
536, 0.909924, 535.86, 530.83, 5.02
537, 0.909924, 536.86, 531.83, 5.02
538, 0.909924, 537.86, 532.83, 5.02
539, 0.909924, 538.86, 533.83, 5.02
540, 0.909924, 539.86, 534.83, 5.02
541, 0.909924, 540.86, 535.83, 5.02
542, 0.909924, 541.86, 536.83, 5.02
543, 0.909924, 542.86, 537.83, 5.02
544, 0.909924, 543.86, 538.83, 5.02
545, 0.909924, 544.86, 539.83, 5.02
546, 0.909924, 545.86, 540.83, 5.02
547, 0.909924, 546.86, 541.83, 5.02
548, 0.909924, 547.86, 542.83, 5.02
549, 0.909924, 548.86, 543.83, 5.02
550, 0.909924, 549.86, 544.83, 5.02
551, 0.909924, 550.86, 545.83, 5.02
552, 0.909924, 551.86, 546.83, 5.02
553, 0.909924, 552.86, 547.83, 5.02
554, 0.909924, 553.86, 548.83, 5.02
555, 0.909924, 554.86, 549.83, 5.02
556, 0.909924, 555.86, 550.83, 5.02
557, 0.909924, 556.86, 551.83, 5.02
558, 0.909924, 557.86, 552.83, 5.02
559, 0.909924, 558.86, 553.83, 5.02
560, 0.909924, 559.86, 554.83, 5.02
561, 0.909924, 560.86, 555.83, 5.02
562, 0.909924, 561.86, 556.83, 5.02
563, 0.909924, 562.86, 557.83, 5.02
564, 0.909924, 563.86, 558.83, 5.02
565, 0.909924, 564.86, 559.83, 5.02
566, 0.909924, 565.86, 560.83, 5.02
567, 0.909924, 566.86, 561.83, 5.02
568, 0.909924, 567.86, 562.83, 5.02
569, 0.909924, 568.86, 563.83, 5.02
570, 0.909924, 569.86, 564.83, 5.02
571, 0.909924, 570.86, 565.83, 5.02
572, 0.909924, 571.86, 566.83, 5.02
573, 0.909924, 572.86, 567.83, 5.02
574, 0.909924, 573.86, 568.83, 5.02
575, 0.909924, 574.86, 569.83, 5.02
576, 0.909924, 575.86, 570.83, 5.02
577, 0.909924, 576.86, 571.83, 5.02
578, 0.909924, 577.86, 572.83, 5.02
579, 0.909924, 578.86, 573.83, 5.02
580, 0.909924, 579.86, 574.83, 5.02
581, 0.909924, 580.86, 575.83, 5.02
582, 0.909924, 581.86, 576.83, 5.02
583, 0.909924, 582.86, 577.83, 5.02
584, 0.909924, 583.86, 578.83, 5.02
585, 0.909924, 584.86, 579.83, 5.02
586, 0.909924, 585.86, 580.83, 5.02
587, 0.909924, 586.86, 581.83, 5.02
588, 0.909924, 587.86, 582.83, 5.02
589, 0.909924, 588.86, 583.83, 5.02
590, 0.909924, 589.86, 584.83, 5.02
591, 0.909924, 590.86, 585.83, 5.02
592, 0.909924, 591.86, 586.83, 5.02
593, 0.909924, 592.86, 587.83, 5.02
594, 0.909924, 593.86, 588.83, 5.02
595, 0.909924, 594.86, 589.83, 5.02
596, 0.909924, 595.86, 590.83, 5.02
597, 0.909924, 596.86, 591.83, 5.02
598, 0.909924, 597.86, 592.83, 5.02
599, 0.909924, 598.86, 593.83, 5.02
600, 0.909924, 599.86, 594.83, 5.02
601, 0.909924, 600.86, 595.83, 5.02
602, 0.909924, 601.86, 596.83, 5.02
603, 0.909924, 602.86, 597.83, 5.02
604, 0.909924, 603.86, 598.83, 5.02
605, 0.909924, 604.86, 599.83, 5.02
606, 0.909924, 605.86, 600.83, 5.02
