Goal x, Goal y, Goal z, Planner
20.1026, -16.9242, 3.8, racer
20.35, -16.9768, 3.80001, racer
20.4824, -17.0059, 3.8, racer
20.4, -17.1894, 3.8, racer
20.3247, -17.2759, 3.8, racer
20.2978, -17.3013, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
20.293, -17.3052, 3.8, racer
