Iteration, Path length, Time, Planning, Flying
91, 141.548, 157.94, 84.184, 192.057
92, 141.548, 159.941, 84.184, 192.057
93, 141.548, 159.941, 84.184, 192.057
94, 141.548, 159.941, 84.184, 192.057
95, 141.548, 164.941, 84.184, 192.057
96, 141.548, 166.94, 84.184, 192.057
97, 141.548, 166.94, 84.184, 192.057
98, 141.548, 172.918, 84.184, 192.057
99, 141.548, 172.918, 84.184, 192.057
100, 141.548, 172.918, 84.184, 192.057
101, 141.548, 172.918, 84.184, 192.057
102, 141.548, 176.94, 84.184, 192.057
103, 141.548, 178.941, 84.184, 192.057
104, 141.548, 178.941, 84.184, 192.057
105, 141.548, 178.941, 84.184, 192.057
106, 141.548, 178.941, 84.184, 192.057
107, 141.548, 180.424, 84.184, 192.057
108, 141.548, 190.919, 84.184, 192.057
109, 141.548, 192.918, 84.184, 192.057
110, 141.548, 194.918, 84.184, 192.057
111, 141.548, 194.918, 84.184, 192.057
112, 141.548, 195.941, 84.184, 192.057
113, 141.548, 197.941, 84.184, 192.057
114, 141.548, 199.94, 84.184, 192.057
115, 141.548, 201.94, 84.184, 192.057
116, 141.548, 203.941, 84.184, 192.057
117, 141.548, 205.94, 84.184, 192.057
118, 141.548, 207.941, 84.184, 192.057
119, 141.548, 209.941, 84.184, 192.057
120, 141.548, 211.941, 84.184, 192.057
121, 141.548, 213.94, 84.184, 192.057
122, 141.548, 215.941, 84.184, 192.057
123, 141.548, 217.94, 84.184, 192.057
124, 141.548, 219.941, 84.184, 192.057
125, 141.548, 221.94, 84.184, 192.057
126, 141.548, 221.94, 84.184, 192.057
127, 141.548, 222.907, 84.184, 192.057
128, 141.548, 224.906, 84.184, 192.057
129, 141.548, 226.906, 84.184, 192.057
130, 141.548, 228.907, 84.184, 192.057
131, 141.548, 230.906, 84.184, 192.057
132, 141.548, 232.906, 84.184, 192.057
133, 141.548, 234.906, 84.184, 192.057
134, 141.548, 236.906, 84.184, 192.057
135, 141.548, 238.907, 84.184, 192.057
136, 141.548, 240.906, 84.184, 192.057
137, 141.548, 242.907, 84.184, 192.057
138, 141.588, 242.907, 184.626, 192.176
139, 141.588, 243.424, 184.626, 192.176
140, 141.588, 245.424, 184.626, 192.176
141, 141.588, 247.425, 184.626, 192.176
142, 141.588, 249.424, 184.626, 192.176
143, 141.588, 251.425, 184.626, 192.176
144, 141.588, 261.918, 184.626, 192.176
145, 141.588, 263.918, 184.626, 192.176
146, 141.588, 265.919, 184.626, 192.176
147, 141.588, 267.919, 184.626, 192.176
148, 141.588, 267.919, 184.626, 192.176
149, 141.588, 268.941, 184.626, 192.176
150, 141.588, 270.94, 184.626, 192.176
151, 141.588, 272.941, 184.626, 192.176
152, 141.588, 275.919, 184.626, 192.176
153, 141.588, 275.919, 184.626, 192.176
154, 141.588, 276.94, 184.626, 192.176
155, 141.588, 278.941, 184.626, 192.176
156, 141.588, 280.941, 184.626, 192.176
157, 141.588, 282.941, 184.626, 192.176
158, 156.144, 282.941, 332.85, 203.033
159, 158.633, 283.906, 332.85, 203.033
160, 160.202, 285.906, 332.868, 212.554
161, 160.461, 287.906, 334.287, 212.614
162, 160.461, 287.906, 334.287, 212.614
163, 160.461, 293.94, 334.287, 212.614
164, 160.461, 295.941, 334.287, 212.614
165, 166.717, 295.941, 334.287, 218.496
166, 166.717, 301.918, 334.287, 218.496
167, 166.717, 301.918, 334.287, 218.496
168, 170.6, 301.918, 336.468, 222.956
169, 170.816, 301.918, 337.786, 223.055
170, 170.816, 308.918, 337.786, 223.055
171, 170.816, 308.918, 337.786, 223.055
172, 176.34, 308.918, 337.786, 223.055
173, 176.34, 308.918, 337.786, 223.055
174, 176.34, 312.941, 337.786, 223.055
175, 176.34, 314.94, 337.786, 223.055
176, 179.284, 314.94, 339.508, 230.595
177, 179.284, 314.94, 339.508, 230.595
178, 179.284, 319.941, 339.508, 230.595
179, 180.558, 319.941, 340.604, 236.438
180, 181.596, 320.906, 342.426, 237.615
181, 181.596, 327.918, 342.426, 237.615
182, 181.596, 327.918, 342.426, 237.615
183, 182.639, 327.918, 345.984, 239.017
184, 182.688, 327.918, 347.303, 239.119
185, 182.688, 331.94, 347.303, 239.119
186, 182.688, 333.941, 347.303, 239.119
187, 184.997, 333.941, 350.682, 241.5
188, 184.997, 333.941, 350.682, 241.5
189, 184.997, 338.941, 350.682, 241.5
190, 184.997, 340.94, 350.682, 241.5
191, 190.816, 340.94, 352.202, 247.059
192, 190.816, 340.94, 352.202, 247.059
193, 190.816, 340.94, 352.202, 247.059
194, 190.816, 342.425, 352.202, 247.059
195, 190.816, 344.425, 352.202, 247.059
196, 190.816, 354.918, 352.202, 247.059
197, 190.816, 356.918, 352.202, 247.059
198, 190.816, 358.919, 352.202, 247.059
199, 190.816, 358.919, 352.202, 247.059
200, 190.816, 359.94, 352.202, 247.059
201, 201.391, 359.94, 356.095, 262.306
202, 202.394, 360.906, 356.215, 263.568
203, 202.423, 362.907, 357.953, 263.65
204, 203.295, 364.906, 359.492, 263.812
205, 203.485, 366.906, 359.575, 266.408
206, 203.485, 366.906, 359.575, 266.408
207, 203.485, 375.919, 359.575, 266.408
208, 203.485, 375.919, 359.575, 266.408
209, 205.589, 375.919, 362.756, 269.105
210, 206.565, 375.919, 364.677, 270.727
211, 206.565, 375.919, 364.677, 270.727
212, 206.565, 381.94, 364.677, 270.727
213, 206.565, 383.94, 364.677, 270.727
214, 208.74, 383.94, 368.598, 272.285
215, 208.74, 386.94, 368.598, 272.285
216, 208.74, 388.94, 368.598, 272.285
217, 210.123, 388.94, 370.242, 275.539
218, 210.123, 388.94, 370.242, 275.539
219, 210.123, 393.941, 370.242, 275.539
220, 210.123, 395.94, 370.242, 275.539
221, 214.816, 395.94, 373.822, 276.86
222, 214.816, 395.94, 373.822, 276.86
223, 214.816, 400.941, 373.822, 276.86
224, 214.816, 402.94, 373.822, 276.86
225, 214.816, 404.941, 373.822, 276.86
226, 214.816, 406.94, 373.822, 276.86
227, 214.816, 408.941, 373.822, 276.86
228, 214.816, 410.94, 373.822, 276.86
229, 219.021, 410.94, 381.286, 286.616
230, 219.12, 411.906, 384.302, 286.82
231, 220.58, 413.906, 384.302, 289.099
232, 220.631, 415.906, 386.117, 289.125
233, 221.936, 417.907, 386.117, 290.724
234, 221.977, 419.906, 387.741, 290.78
235, 221.977, 419.906, 387.741, 290.78
236, 221.977, 420.425, 387.741, 290.78
237, 221.977, 430.918, 387.741, 290.78
238, 221.977, 432.918, 387.741, 290.78
239, 221.977, 432.918, 387.741, 290.78
240, 221.977, 433.94, 387.741, 290.78
241, 221.977, 435.941, 387.741, 290.78
242, 221.977, 437.941, 387.741, 290.78
243, 221.977, 439.94, 387.741, 290.78
244, 221.977, 441.94, 387.741, 290.78
245, 221.977, 443.941, 387.741, 290.78
246, 229.627, 443.941, 400.281, 301.66
247, 230.512, 444.907, 400.281, 303.083
248, 231.539, 446.906, 402.121, 304.241
249, 231.617, 448.907, 403.941, 304.261
250, 232.591, 450.907, 403.941, 305.4
251, 233.142, 452.906, 405.887, 305.436
252, 233.615, 454.906, 406.311, 307.751
253, 233.882, 456.906, 407.612, 307.849
254, 233.882, 456.906, 407.612, 307.849
255, 233.882, 462.94, 407.612, 307.849
256, 233.882, 464.941, 407.612, 307.849
257, 235.912, 464.941, 410.837, 312.326
258, 235.912, 464.941, 410.837, 312.326
259, 235.912, 469.94, 410.837, 312.326
260, 235.912, 471.941, 410.837, 312.326
261, 237.6, 471.941, 415.277, 314.205
262, 237.6, 477.919, 415.277, 314.205
263, 237.6, 477.919, 415.277, 314.205
264, 240.088, 477.919, 416.015, 319.009
265, 242.163, 477.919, 416.053, 320.328
266, 242.163, 481.94, 416.053, 320.328
267, 242.163, 483.94, 416.053, 320.328
268, 245.273, 483.94, 416.174, 326.29
269, 245.273, 483.94, 416.174, 326.29
270, 245.273, 488.94, 416.174, 326.29
271, 245.273, 490.94, 416.174, 326.29
272, 248.317, 490.94, 416.958, 331.783
273, 248.317, 490.94, 416.958, 331.783
274, 248.317, 495.94, 416.958, 331.783
275, 252.907, 495.94, 418.501, 335.461
276, 254.676, 496.907, 418.501, 337.941
277, 254.676, 503.918, 418.501, 337.941
278, 254.676, 503.918, 418.501, 337.941
279, 255.79, 503.918, 421.38, 339.522
280, 255.823, 503.918, 423.082, 339.621
281, 255.823, 503.918, 423.082, 339.621
282, 255.823, 509.941, 423.082, 339.621
283, 256.924, 509.941, 427.325, 341.136
284, 257.976, 510.907, 427.348, 342.553
285, 257.976, 510.907, 427.348, 342.553
286, 257.976, 516.941, 427.348, 342.553
287, 259.053, 516.941, 430.35, 344.151
288, 259.084, 517.907, 432.089, 344.215
289, 259.084, 524.918, 432.089, 344.215
290, 259.084, 524.918, 432.089, 344.215
291, 261.586, 524.918, 434.645, 347.797
292, 261.586, 524.918, 434.645, 347.797
293, 261.586, 531.918, 434.645, 347.797
294, 261.586, 531.918, 434.645, 347.797
295, 264.051, 531.918, 436.145, 352.097
296, 264.051, 531.918, 436.145, 352.097
297, 264.051, 535.941, 436.145, 352.097
298, 264.051, 537.94, 436.145, 352.097
299, 265.972, 537.94, 439.861, 356.262
300, 266.079, 538.906, 441.621, 356.522
301, 266.079, 542.94, 441.621, 356.522
302, 266.079, 544.941, 441.621, 356.522
303, 267.238, 544.941, 444.639, 358.144
304, 267.238, 544.941, 444.639, 358.144
305, 267.238, 549.941, 444.639, 358.144
306, 267.238, 551.94, 444.639, 358.144
307, 267.238, 553.941, 444.639, 358.144
308, 267.238, 555.94, 444.639, 358.144
309, 267.238, 557.94, 444.639, 358.144
310, 273.761, 557.94, 448.141, 368.142
311, 273.816, 558.906, 449.545, 368.316
312, 274.199, 560.907, 450.802, 368.441
313, 274.886, 562.906, 451.282, 370.739
314, 274.95, 564.907, 453.288, 370.954
315, 275.765, 566.907, 453.869, 371.033
316, 276.274, 568.906, 453.869, 373.453
317, 276.335, 570.907, 456.766, 373.655
318, 276.335, 570.907, 456.766, 373.655
319, 276.335, 571.425, 456.766, 373.655
320, 276.335, 573.425, 456.766, 373.655
321, 276.335, 575.424, 456.766, 373.655
322, 276.335, 585.918, 456.766, 373.655
323, 276.335, 585.918, 456.766, 373.655
324, 276.335, 586.94, 456.766, 373.655
325, 276.335, 588.94, 456.766, 373.655
326, 276.335, 590.94, 456.766, 373.655
327, 276.335, 592.94, 456.766, 373.655
328, 276.335, 594.94, 456.766, 373.655
329, 289.456, 594.94, 464.528, 388.254
330, 289.456, 600.919, 464.528, 388.254
331, 289.456, 600.919, 464.528, 388.254
332, 290.402, 600.919, 467.566, 389.976
333, 290.402, 605.919, 467.566, 389.976
334, 290.402, 605.919, 467.566, 389.976
335, 290.402, 606.941, 467.566, 389.976
336, 291.841, 606.941, 473.14, 391.781
337, 291.841, 606.941, 473.14, 391.781
338, 291.841, 611.94, 473.14, 391.781
339, 291.841, 613.941, 473.14, 391.781
340, 294.45, 613.941, 476.357, 394.464
341, 294.45, 619.918, 476.357, 394.464
342, 294.45, 619.918, 476.357, 394.464
343, 299.383, 619.918, 476.357, 394.464
344, 299.383, 619.918, 476.357, 394.464
345, 299.383, 623.94, 476.357, 394.464
346, 299.383, 625.941, 476.357, 394.464
347, 302.022, 625.941, 478.653, 405.811
348, 302.022, 625.941, 478.653, 405.811
349, 302.022, 630.941, 478.653, 405.811
350, 303.273, 630.941, 480.068, 408.774
351, 303.365, 631.906, 481.766, 409.336
352, 303.365, 631.906, 481.766, 409.336
353, 303.365, 637.94, 481.766, 409.336
354, 303.365, 639.94, 481.766, 409.336
355, 305.744, 639.94, 484.93, 411.532
356, 305.744, 639.94, 484.93, 411.532
357, 305.744, 644.94, 484.93, 411.532
358, 306.599, 644.94, 487.923, 414.318
359, 307.949, 645.906, 487.943, 416.621
360, 307.949, 652.918, 487.943, 416.621
361, 307.949, 652.918, 487.943, 416.621
362, 309.204, 652.918, 489.329, 419.832
363, 309.279, 652.918, 492.214, 420.169
364, 309.279, 659.918, 492.214, 420.169
365, 309.279, 659.918, 492.214, 420.169
366, 310.397, 659.918, 494.547, 422.195
367, 310.436, 659.918, 496.807, 422.297
368, 310.436, 663.941, 496.807, 422.297
369, 310.436, 665.94, 496.807, 422.297
370, 311.554, 665.94, 500.486, 423.915
371, 311.554, 665.94, 500.486, 423.915
372, 311.554, 670.941, 500.486, 423.915
373, 311.554, 672.941, 500.486, 423.915
374, 311.554, 674.941, 500.486, 423.915
375, 313.72, 674.941, 504.305, 427.716
376, 313.72, 674.941, 504.305, 427.716
377, 313.72, 679.94, 504.305, 427.716
378, 313.72, 681.94, 504.305, 427.716
379, 315.478, 681.94, 509.659, 430.503
380, 315.478, 681.94, 509.659, 430.503
381, 315.478, 686.94, 509.659, 430.503
382, 315.478, 688.94, 509.659, 430.503
383, 316.616, 688.94, 514.4, 432.104
384, 316.616, 688.94, 514.4, 432.104
385, 316.616, 693.941, 514.4, 432.104
386, 316.616, 695.941, 514.4, 432.104
387, 318.684, 695.941, 519.112, 434.929
388, 318.684, 695.941, 519.112, 434.929
389, 318.684, 700.94, 519.112, 434.929
390, 318.684, 702.94, 519.112, 434.929
391, 320.665, 702.94, 523.372, 438.01
392, 320.665, 702.94, 523.372, 438.01
393, 320.665, 707.94, 523.372, 438.01
394, 320.665, 709.94, 523.372, 438.01
395, 321.851, 709.94, 527.694, 439.968
396, 321.851, 709.94, 527.694, 439.968
397, 321.851, 717.918, 527.694, 439.968
398, 321.851, 717.918, 527.694, 439.968
399, 323.279, 717.918, 532.035, 442.367
400, 323.369, 717.918, 534.695, 442.587
401, 323.369, 724.919, 534.695, 442.587
402, 323.369, 724.919, 534.695, 442.587
403, 324.473, 724.919, 537.695, 444.348
404, 324.473, 724.919, 537.695, 444.348
405, 324.473, 728.941, 537.695, 444.348
406, 325.607, 728.941, 540.13, 446.251
407, 325.641, 729.907, 543.011, 446.432
408, 325.641, 736.919, 543.011, 446.432
409, 325.641, 736.919, 543.011, 446.432
410, 326.844, 736.919, 546.009, 447.972
411, 327.792, 736.919, 546.009, 449.413
412, 327.792, 743.919, 546.009, 449.413
413, 327.792, 743.919, 546.009, 449.413
414, 329.984, 743.919, 549.055, 449.767
415, 329.984, 743.919, 549.055, 449.767
416, 329.984, 747.94, 549.055, 449.767
417, 329.984, 749.94, 549.055, 449.767
418, 333.695, 749.94, 550.174, 457.967
419, 333.695, 749.94, 550.174, 457.967
420, 333.695, 754.94, 550.174, 457.967
421, 333.695, 756.941, 550.174, 457.967
422, 334.863, 756.941, 554.961, 459.84
423, 334.863, 762.919, 554.961, 459.84
424, 334.863, 762.919, 554.961, 459.84
425, 336.677, 762.919, 556.823, 462.881
426, 337.476, 762.919, 556.823, 462.881
427, 337.476, 769.919, 556.823, 462.881
428, 337.476, 769.919, 556.823, 462.881
429, 339.197, 769.919, 558.642, 467.521
430, 340.238, 769.919, 560.44, 469.002
431, 340.238, 776.918, 560.44, 469.002
432, 340.238, 776.918, 560.44, 469.002
433, 340.577, 776.918, 564.138, 469.743
434, 341.859, 776.918, 564.138, 471.244
435, 341.859, 783.919, 564.138, 471.244
436, 341.859, 783.919, 564.138, 471.244
437, 342, 783.919, 569.57, 471.892
438, 342, 783.919, 569.57, 471.892
439, 342, 790.918, 569.57, 471.892
440, 342, 790.918, 569.57, 471.892
441, 344.192, 790.918, 572.75, 473.752
442, 344.192, 790.918, 572.75, 473.752
443, 344.192, 794.94, 572.75, 473.752
444, 344.192, 796.94, 572.75, 473.752
445, 346.027, 796.94, 576.252, 478.551
446, 346.027, 796.94, 576.252, 478.551
447, 346.027, 801.941, 576.252, 478.551
448, 347.19, 801.941, 579.65, 479.874
449, 347.453, 802.906, 581.169, 481.272
450, 347.453, 809.92, 581.169, 481.272
451, 347.453, 809.92, 581.169, 481.272
452, 348.576, 809.92, 584.168, 483.114
453, 348.576, 809.92, 584.168, 483.114
454, 348.576, 813.94, 584.168, 483.114
455, 348.576, 815.94, 584.168, 483.114
456, 349.767, 815.94, 587.841, 484.941
457, 349.767, 818.941, 587.841, 484.941
458, 349.767, 820.941, 587.841, 484.941
459, 350.9, 820.941, 591.955, 487.448
460, 350.944, 820.941, 1211.28, 487.607
461, 350.944, 825.941, 1211.28, 487.607
462, 352.069, 825.941, 1212.97, 489.307
463, 352.131, 826.906, 1215.97, 489.63
464, 352.131, 830.941, 1215.97, 489.63
465, 352.131, 832.94, 1215.97, 489.63
466, 353.239, 832.94, 1219.51, 491.293
467, 353.239, 832.94, 1219.51, 491.293
468, 353.239, 837.941, 1219.51, 491.293
469, 354.326, 837.941, 1221.85, 492.671
470, 354.381, 838.906, 1224.95, 492.908
471, 354.381, 845.918, 1224.95, 492.908
472, 354.381, 845.918, 1224.95, 492.908
473, 354.689, 845.918, 1228.95, 493.355
474, 354.689, 845.918, 1228.95, 493.355
475, 354.689, 849.94, 1228.95, 493.355
476, 354.689, 851.94, 1228.95, 493.355
477, 356.289, 851.94, 1233.33, 495.095
478, 356.289, 857.918, 1233.33, 495.095
479, 356.289, 857.918, 1233.33, 495.095
480, 356.837, 857.918, 1236.97, 497.485
481, 357.805, 857.918, 1237, 499.863
482, 357.805, 864.919, 1237, 499.863
483, 357.805, 864.919, 1237, 499.863
484, 357.939, 864.919, 1241.2, 500.402
485, 358.159, 864.919, 1242.44, 500.482
486, 358.159, 871.919, 1242.44, 500.482
487, 358.159, 871.919, 1242.44, 500.482
488, 358.962, 871.919, 1243.85, 503.548
489, 359.047, 871.919, 1246.81, 503.769
490, 359.047, 875.94, 1246.81, 503.769
491, 359.047, 877.941, 1246.81, 503.769
492, 360.09, 877.941, 1249.69, 506.17
493, 360.09, 877.941, 1249.69, 506.17
494, 360.09, 882.941, 1249.69, 506.17
495, 360.09, 884.94, 1249.69, 506.17
496, 363.272, 884.94, 1252.42, 510.497
497, 363.272, 884.94, 1252.42, 510.497
498, 363.272, 889.941, 1252.42, 510.497
499, 363.272, 891.94, 1252.42, 510.497
500, 368.088, 891.94, 1253.9, 515.995
501, 368.088, 891.94, 1253.9, 515.995
502, 368.088, 896.94, 1253.9, 515.995
503, 368.088, 898.94, 1253.9, 515.995
504, 370.722, 898.94, 1256.09, 520.074
505, 370.722, 904.919, 1256.09, 520.074
506, 370.722, 904.919, 1256.09, 520.074
507, 371.891, 904.919, 1259.35, 522.289
508, 371.891, 904.919, 1259.35, 522.289
509, 371.891, 908.941, 1259.35, 522.289
510, 371.891, 910.94, 1259.35, 522.289
511, 373.117, 910.94, 1263.49, 524.61
512, 373.117, 910.94, 1263.49, 524.61
513, 373.117, 915.94, 1263.49, 524.61
514, 373.117, 917.94, 1263.49, 524.61
515, 379.837, 917.94, 1264.97, 524.867
516, 379.837, 917.94, 1264.97, 524.867
517, 379.837, 922.94, 1264.97, 524.867
518, 379.837, 924.94, 1264.97, 524.867
519, 382.891, 924.94, 1267.71, 535.148
520, 384.777, 925.906, 1267.71, 535.148
521, 384.777, 925.906, 1267.71, 535.148
522, 384.777, 931.94, 1267.71, 535.148
523, 384.777, 933.941, 1267.71, 535.148
524, 386.015, 933.941, 1271.88, 539.143
525, 386.015, 933.941, 1271.88, 539.143
526, 386.015, 938.94, 1271.88, 539.143
527, 386.015, 941.919, 1271.88, 539.143
528, 387.122, 941.919, 1274.65, 541.908
529, 387.133, 941.919, 1275.48, 541.944
530, 387.133, 946.918, 1275.48, 541.944
531, 387.133, 946.918, 1275.48, 541.944
532, 387.836, 946.918, 1280.68, 541.944
533, 388.319, 946.918, 1282.11, 543.668
534, 388.319, 946.918, 1282.11, 543.668
535, 388.319, 952.94, 1282.11, 543.668
536, 388.319, 954.94, 1282.11, 543.668
537, 389.508, 954.94, 1285.45, 546.389
538, 389.508, 960.918, 1285.45, 546.389
539, 389.508, 960.918, 1285.45, 546.389
540, 389.655, 960.918, 1290.96, 546.977
541, 389.655, 960.918, 1290.96, 546.977
542, 389.655, 964.942, 1290.96, 546.977
543, 390.796, 964.942, 1294.05, 548.836
544, 390.796, 964.942, 1294.05, 548.836
545, 390.796, 969.94, 1294.05, 548.836
546, 390.796, 971.941, 1294.05, 548.836
547, 391.998, 971.941, 1298.36, 550.837
548, 392.108, 972.906, 1300.47, 551.193
549, 392.108, 976.94, 1300.47, 551.193
550, 392.108, 978.94, 1300.47, 551.193
551, 393.236, 978.94, 1303.37, 553.079
552, 393.236, 984.918, 1303.37, 553.079
553, 393.236, 984.918, 1303.37, 553.079
554, 394.373, 984.918, 1305.6, 554.824
555, 394.373, 984.918, 1305.6, 554.824
556, 394.373, 988.94, 1305.6, 554.824
557, 394.574, 988.94, 1311.17, 555.305
558, 395.985, 989.907, 1311.17, 557.065
559, 395.985, 989.907, 1311.17, 557.065
560, 395.985, 995.94, 1311.17, 557.065
561, 396.146, 995.94, 1316.33, 557.608
562, 396.422, 996.906, 1317.51, 557.931
563, 396.422, 1003.92, 1317.51, 557.931
564, 396.422, 1003.92, 1317.51, 557.931
565, 399.793, 1003.92, 1317.87, 563.051
566, 399.931, 1003.92, 1319.35, 563.292
567, 399.931, 1010.92, 1319.35, 563.292
568, 399.931, 1010.92, 1319.35, 563.292
569, 405.178, 1010.92, 1319.35, 563.292
570, 405.178, 1010.92, 1319.35, 563.292
571, 405.178, 1014.94, 1319.35, 563.292
572, 405.178, 1016.94, 1319.35, 563.292
573, 407.075, 1016.94, 1322.11, 569.471
574, 407.075, 1016.94, 1322.11, 569.471
575, 407.075, 1021.94, 1322.11, 569.471
576, 407.075, 1023.94, 1322.11, 569.471
577, 413.057, 1023.94, 1322.11, 569.471
578, 414.307, 1024.91, 1322.11, 581.493
579, 414.307, 1031.92, 1322.11, 581.493
580, 414.307, 1031.92, 1322.11, 581.493
581, 414.307, 1032.94, 1322.11, 581.493
582, 416.913, 1032.94, 1324.34, 586.136
583, 416.913, 1032.94, 1324.34, 586.136
584, 416.913, 1037.94, 1324.34, 586.136
585, 416.913, 1039.94, 1324.34, 586.136
586, 418.047, 1039.94, 1328.62, 587.681
587, 418.047, 1039.94, 1328.62, 587.681
588, 418.047, 1044.94, 1328.62, 587.681
589, 418.047, 1046.94, 1328.62, 587.681
590, 419.185, 1046.94, 1334.68, 589.421
591, 419.185, 1046.94, 1334.68, 589.421
592, 419.185, 1051.94, 1334.68, 589.421
593, 419.335, 1051.94, 1339.96, 589.925
594, 419.473, 1052.91, 1341.5, 590.044
595, 419.473, 1059.92, 1341.5, 590.044
596, 419.473, 1059.92, 1341.5, 590.044
597, 420.483, 1059.92, 1344.46, 591.545
598, 420.483, 1059.92, 1344.46, 591.545
599, 420.483, 1063.94, 1344.46, 591.545
600, 420.483, 1065.94, 1344.46, 591.545
601, 421.698, 1065.94, 1349.71, 593.871
602, 421.698, 1065.94, 1349.71, 593.871
603, 421.698, 1070.94, 1349.71, 593.871
604, 422.826, 1070.94, 1352.14, 595.495
605, 422.876, 1071.91, 1355.25, 595.674
606, 422.876, 1078.92, 1355.25, 595.674
607, 422.876, 1078.92, 1355.25, 595.674
608, 423.997, 1078.92, 1358.11, 597.133
609, 424.032, 1078.92, 1359.83, 597.214
610, 424.032, 1082.94, 1359.83, 597.214
611, 424.032, 1084.94, 1359.83, 597.214
612, 425.176, 1084.94, 1363.74, 598.916
613, 425.176, 1084.94, 1363.74, 598.916
614, 425.176, 1092.92, 1363.74, 598.916
615, 425.176, 1092.92, 1363.74, 598.916
616, 428.086, 1092.92, 1366.86, 599.1
617, 428.247, 1092.92, 1367.34, 604.563
618, 428.247, 1099.92, 1367.34, 604.563
619, 428.247, 1099.92, 1367.34, 604.563
620, 428.263, 1099.92, 1367.54, 604.604
621, 428.476, 1099.92, 1373.8, 604.624
622, 428.476, 1103.94, 1373.8, 604.624
