Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
809.92, 610.128, 3.51862, 489.464, 120.664, 16729.9
809.92, 610.128, 3.51862, 489.616, 120.512, 16729.9
809.92, 610.128, 3.51862, 489.472, 120.656, 16729.9
813.94, 610.128, 3.51862, 489.472, 120.656, 16729.9
815.94, 610.136, 3.51866, 489.28, 120.856, 16729.9
815.94, 610.136, 3.51866, 489.304, 120.832, 16729.9
818.941, 610.136, 3.51866, 489.176, 120.96, 16729.9
820.941, 610.232, 3.51922, 489.272, 120.96, 16729.8
820.941, 610.232, 3.51922, 489.264, 120.968, 16729.8
820.941, 610.232, 3.51922, 489.264, 120.968, 16729.8
825.941, 610.4, 3.52018, 489.376, 121.024, 16729.6
825.941, 610.4, 3.52018, 489.296, 121.104, 16729.6
826.906, 610.4, 3.52018, 489.296, 121.104, 16729.6
830.941, 610.4, 3.52018, 489.24, 121.16, 16729.6
832.94, 610.448, 3.52046, 488.688, 121.76, 16729.6
832.94, 610.448, 3.52046, 488.688, 121.76, 16729.6
832.94, 610.448, 3.52046, 488.568, 121.88, 16729.6
837.941, 610.456, 3.52051, 488.808, 121.648, 16729.5
837.941, 610.456, 3.52051, 488.864, 121.592, 16729.5
838.906, 610.456, 3.52051, 488.64, 121.816, 16729.5
845.918, 610.456, 3.52051, 488.64, 121.816, 16729.5
845.918, 610.456, 3.52051, 488.64, 121.816, 16729.5
845.918, 610.456, 3.52051, 488.64, 121.816, 16729.5
845.918, 610.456, 3.52051, 488.616, 121.84, 16729.5
849.94, 610.456, 3.52051, 488.36, 122.096, 16729.5
851.94, 610.456, 3.52051, 488.4, 122.056, 16729.5
851.94, 610.608, 3.52138, 488.76, 121.848, 16729.4
857.918, 610.712, 3.52198, 489.136, 121.576, 16729.3
857.918, 610.712, 3.52198, 488.104, 122.608, 16729.3
857.918, 610.736, 3.52212, 488.376, 122.36, 16729.3
857.918, 610.736, 3.52212, 488.344, 122.392, 16729.3
864.919, 610.736, 3.52212, 488.456, 122.28, 16729.3
864.919, 610.736, 3.52212, 488.44, 122.296, 16729.3
864.919, 610.736, 3.52212, 488.424, 122.312, 16729.3
864.919, 610.736, 3.52212, 488.488, 122.248, 16729.3
871.919, 610.792, 3.52245, 489.48, 121.312, 16729.2
871.919, 610.792, 3.52245, 489.392, 121.4, 16729.2
871.919, 610.792, 3.52245, 489.232, 121.56, 16729.2
871.919, 610.792, 3.52245, 489.464, 121.328, 16729.2
875.94, 610.912, 3.52314, 489.728, 121.184, 16729.1
877.941, 610.912, 3.52314, 489.856, 121.056, 16729.1
877.941, 610.912, 3.52314, 489.912, 121, 16729.1
877.941, 611.008, 3.52369, 490.08, 120.928, 16729
882.941, 612.096, 3.52997, 491.12, 120.976, 16727.9
884.94, 612.096, 3.52997, 491.336, 120.76, 16727.9
884.94, 612.096, 3.52997, 491.528, 120.568, 16727.9
884.94, 612.096, 3.52997, 491.8, 120.296, 16727.9
889.941, 612.136, 3.5302, 491.928, 120.208, 16727.9
891.94, 612.136, 3.5302, 492.64, 119.496, 16727.9
891.94, 612.136, 3.5302, 492.664, 119.472, 16727.9
891.94, 612.136, 3.5302, 492.456, 119.68, 16727.9
896.94, 612.136, 3.5302, 492.816, 119.32, 16727.9
898.94, 612.136, 3.5302, 492.816, 119.32, 16727.9
898.94, 612.136, 3.5302, 492.664, 119.472, 16727.9
904.919, 612.136, 3.5302, 492.664, 119.472, 16727.9
904.919, 612.136, 3.5302, 492.848, 119.288, 16727.9
904.919, 612.312, 3.53121, 493.16, 119.152, 16727.7
904.919, 612.32, 3.53126, 493.376, 118.944, 16727.7
908.941, 612.32, 3.53126, 493.4, 118.92, 16727.7
910.94, 612.32, 3.53126, 493.4, 118.92, 16727.7
910.94, 612.32, 3.53126, 493.352, 118.968, 16727.7
910.94, 612.32, 3.53126, 493.392, 118.928, 16727.7
915.94, 612.336, 3.53135, 493.672, 118.664, 16727.7
917.94, 612.336, 3.53135, 493.528, 118.808, 16727.7
917.94, 614.344, 3.54293, 496, 118.344, 16725.7
917.94, 616.832, 3.55728, 498.008, 118.824, 16723.2
922.94, 616.832, 3.55728, 498.008, 118.824, 16723.2
924.94, 616.896, 3.55765, 498.36, 118.536, 16723.1
924.94, 617.336, 3.56018, 498.928, 118.408, 16722.7
925.906, 617.336, 3.56018, 498.88, 118.456, 16722.7
925.906, 617.336, 3.56018, 499.048, 118.288, 16722.7
931.94, 617.36, 3.56032, 499.24, 118.12, 16722.6
933.941, 617.36, 3.56032, 499.472, 117.888, 16722.6
933.941, 617.36, 3.56032, 499.472, 117.888, 16722.6
933.941, 617.36, 3.56032, 499.472, 117.888, 16722.6
938.94, 617.36, 3.56032, 499.472, 117.888, 16722.6
941.919, 617.872, 3.56328, 499.88, 117.992, 16722.1
941.919, 619.984, 3.57546, 500.368, 119.616, 16720
941.919, 619.984, 3.57546, 500.016, 119.968, 16720
946.918, 619.984, 3.57546, 500.016, 119.968, 16720
946.918, 619.984, 3.57546, 500.016, 119.968, 16720
946.918, 620.424, 3.57799, 501.096, 119.328, 16719.6
946.918, 620.856, 3.58048, 501.024, 119.832, 16719.1
946.918, 621.184, 3.58238, 500.96, 120.224, 16718.8
952.94, 621.352, 3.58334, 500.176, 121.176, 16718.6
954.94, 621.648, 3.58505, 500.184, 121.464, 16718.4
954.94, 621.648, 3.58505, 500.176, 121.472, 16718.4
960.918, 621.768, 3.58574, 500.864, 120.904, 16718.2
960.918, 621.768, 3.58574, 500.856, 120.912, 16718.2
960.918, 621.768, 3.58574, 500.856, 120.912, 16718.2
960.918, 621.768, 3.58574, 500.872, 120.896, 16718.2
964.942, 621.768, 3.58574, 500.888, 120.88, 16718.2
964.942, 621.768, 3.58574, 500.864, 120.904, 16718.2
964.942, 621.768, 3.58574, 500.864, 120.904, 16718.2
969.94, 621.768, 3.58574, 500.872, 120.896, 16718.2
971.941, 621.768, 3.58574, 501.064, 120.704, 16718.2
971.941, 621.768, 3.58574, 501.072, 120.696, 16718.2
972.906, 621.768, 3.58574, 501.072, 120.696, 16718.2
976.94, 621.768, 3.58574, 501.072, 120.696, 16718.2
978.94, 621.768, 3.58574, 501.072, 120.696, 16718.2
978.94, 621.768, 3.58574, 501.072, 120.696, 16718.2
984.918, 621.768, 3.58574, 501.072, 120.696, 16718.2
984.918, 621.768, 3.58574, 501.072, 120.696, 16718.2
984.918, 621.768, 3.58574, 501.096, 120.672, 16718.2
984.918, 621.768, 3.58574, 499.832, 121.936, 16718.2
988.94, 621.768, 3.58574, 499.832, 121.936, 16718.2
988.94, 621.768, 3.58574, 499.832, 121.936, 16718.2
989.907, 621.768, 3.58574, 499.872, 121.896, 16718.2
989.907, 621.768, 3.58574, 500.488, 121.28, 16718.2
995.94, 621.768, 3.58574, 500.352, 121.416, 16718.2
995.94, 621.768, 3.58574, 500.352, 121.416, 16718.2
996.906, 621.768, 3.58574, 500.384, 121.384, 16718.2
1003.92, 621.768, 3.58574, 500.4, 121.368, 16718.2
1003.92, 621.784, 3.58584, 500.112, 121.672, 16718.2
1003.92, 621.784, 3.58584, 499.952, 121.832, 16718.2
1003.92, 621.784, 3.58584, 499.952, 121.832, 16718.2
1010.92, 621.792, 3.58588, 500.168, 121.624, 16718.2
1010.92, 621.792, 3.58588, 500.208, 121.584, 16718.2
1010.92, 621.792, 3.58588, 499.96, 121.832, 16718.2
1010.92, 621.792, 3.58588, 499.888, 121.904, 16718.2
1014.94, 621.792, 3.58588, 499.896, 121.896, 16718.2
1016.94, 622.76, 3.59146, 500.12, 122.64, 16717.2
1016.94, 624.112, 3.59926, 500.512, 123.6, 16715.9
1016.94, 625.872, 3.60941, 500.256, 125.616, 16714.1
1021.94, 626.32, 3.612, 501.264, 125.056, 16713.7
1023.94, 626.328, 3.61204, 501.824, 124.504, 16713.7
1023.94, 626.664, 3.61398, 502.688, 123.976, 16713.3
1024.91, 626.776, 3.61463, 502.672, 124.104, 16713.2
1031.92, 627.504, 3.61882, 503.432, 124.072, 16712.5
1031.92, 627.888, 3.62104, 505.104, 122.784, 16712.1
1032.94, 627.904, 3.62113, 506.056, 121.848, 16712.1
1032.94, 627.904, 3.62113, 505.68, 122.224, 16712.1
1032.94, 627.904, 3.62113, 505.864, 122.04, 16712.1
1037.94, 627.904, 3.62113, 506.152, 121.752, 16712.1
1039.94, 627.904, 3.62113, 506.272, 121.632, 16712.1
1039.94, 627.912, 3.62118, 506.44, 121.472, 16712.1
1039.94, 627.912, 3.62118, 504.248, 123.664, 16712.1
1044.94, 627.936, 3.62131, 505.76, 122.176, 16712.1
1046.94, 627.936, 3.62131, 505.704, 122.232, 16712.1
1046.94, 627.936, 3.62131, 505.648, 122.288, 16712.1
1046.94, 627.936, 3.62131, 505.208, 122.728, 16712.1
1051.94, 627.936, 3.62131, 505.216, 122.72, 16712.1
1051.94, 627.936, 3.62131, 505.216, 122.72, 16712.1
1052.91, 627.936, 3.62131, 505.216, 122.72, 16712.1
1059.92, 627.936, 3.62131, 505.208, 122.728, 16712.1
1059.92, 627.936, 3.62131, 505.208, 122.728, 16712.1
1059.92, 627.936, 3.62131, 505.208, 122.728, 16712.1
1059.92, 627.936, 3.62131, 505.208, 122.728, 16712.1
1063.94, 627.936, 3.62131, 505.208, 122.728, 16712.1
1065.94, 627.936, 3.62131, 505.192, 122.744, 16712.1
1065.94, 627.936, 3.62131, 505.536, 122.4, 16712.1
1065.94, 627.936, 3.62131, 506.376, 121.56, 16712.1
1070.94, 627.936, 3.62131, 506.384, 121.552, 16712.1
1070.94, 628.096, 3.62224, 507.784, 120.312, 16711.9
1071.91, 628.208, 3.62288, 506.824, 121.384, 16711.8
1078.92, 628.208, 3.62288, 505.4, 122.808, 16711.8
1078.92, 628.208, 3.62288, 505.4, 122.808, 16711.8
1078.92, 628.208, 3.62288, 505.376, 122.832, 16711.8
1078.92, 628.232, 3.62302, 505.392, 122.84, 16711.8
1082.94, 628.232, 3.62302, 505.392, 122.84, 16711.8
1084.94, 628.232, 3.62302, 505.392, 122.84, 16711.8
1084.94, 628.264, 3.62321, 505.432, 122.832, 16711.7
1084.94, 628.888, 3.62681, 505.584, 123.304, 16711.1
1092.92, 629.072, 3.62787, 505.328, 123.744, 16710.9
1092.92, 629.08, 3.62791, 505.336, 123.744, 16710.9
1092.92, 629.2, 3.6286, 505.48, 123.72, 16710.8
1092.92, 629.2, 3.6286, 505.528, 123.672, 16710.8
1099.92, 629.2, 3.6286, 505.472, 123.728, 16710.8
1099.92, 629.2, 3.6286, 505.472, 123.728, 16710.8
1099.92, 629.2, 3.6286, 505.472, 123.728, 16710.8
1099.92, 629.2, 3.6286, 505.56, 123.64, 16710.8
1103.94, 629.264, 3.62897, 506.448, 122.816, 16710.7
1105.94, 629.264, 3.62897, 505.912, 123.352, 16710.7
1105.94, 629.264, 3.62897, 506.24, 123.024, 16710.7
1105.94, 629.264, 3.62897, 506.256, 123.008, 16710.7
1110.94, 629.264, 3.62897, 506.248, 123.016, 16710.7
1112.94, 629.264, 3.62897, 506.216, 123.048, 16710.7
1112.94, 629.264, 3.62897, 506.24, 123.024, 16710.7
1112.94, 629.264, 3.62897, 506.424, 122.84, 16710.7
1117.94, 629.264, 3.62897, 506.56, 122.704, 16710.7
1119.94, 629.264, 3.62897, 506.544, 122.72, 16710.7
1119.94, 629.264, 3.62897, 506.544, 122.72, 16710.7
1125.92, 629.264, 3.62897, 506.632, 122.632, 16710.7
1125.92, 629.312, 3.62925, 507.624, 121.688, 16710.7
1125.92, 629.32, 3.6293, 507.072, 122.248, 16710.7
1125.92, 629.32, 3.6293, 507.104, 122.216, 16710.7
1129.94, 629.32, 3.6293, 507.112, 122.208, 16710.7
1131.94, 629.32, 3.6293, 507.096, 122.224, 16710.7
1131.94, 629.32, 3.6293, 507.104, 122.216, 16710.7
1137.92, 629.32, 3.6293, 506.816, 122.504, 16710.7
1137.92, 629.32, 3.6293, 506.824, 122.496, 16710.7
1137.92, 629.32, 3.6293, 506.832, 122.488, 16710.7
1137.92, 629.32, 3.6293, 506.824, 122.496, 16710.7
1141.94, 629.32, 3.6293, 506.832, 122.488, 16710.7
1143.94, 629.32, 3.6293, 506.632, 122.688, 16710.7
1143.94, 629.32, 3.6293, 506.624, 122.696, 16710.7
1144.91, 629.32, 3.6293, 508.048, 121.272, 16710.7
1151.92, 629.368, 3.62957, 506.168, 123.2, 16710.6
1151.92, 629.408, 3.6298, 507.864, 121.544, 16710.6
1152.94, 629.408, 3.6298, 508.056, 121.352, 16710.6
1152.94, 629.408, 3.6298, 508.056, 121.352, 16710.6
1153.91, 629.408, 3.6298, 508.16, 121.248, 16710.6
1160.92, 629.512, 3.6304, 509.528, 119.984, 16710.5
1160.92, 629.568, 3.63073, 509.584, 119.984, 16710.4
1160.92, 629.568, 3.63073, 509.208, 120.36, 16710.4
1160.92, 629.568, 3.63073, 508.792, 120.776, 16710.4
1160.92, 629.68, 3.63137, 510.04, 119.64, 16710.3
1166.94, 629.68, 3.63137, 510.04, 119.64, 16710.3
1168.94, 629.68, 3.63137, 510.352, 119.328, 16710.3
1168.94, 629.68, 3.63137, 510.352, 119.328, 16710.3
1169.91, 629.68, 3.63137, 510.336, 119.344, 16710.3
1173.94, 629.696, 3.63146, 511.392, 118.304, 16710.3
1175.94, 629.712, 3.63156, 511.176, 118.536, 16710.3
1175.94, 629.712, 3.63156, 510.632, 119.08, 16710.3
1175.94, 629.712, 3.63156, 510.088, 119.624, 16710.3
1183.92, 629.712, 3.63156, 510.744, 118.968, 16710.3
1183.92, 629.712, 3.63156, 510.68, 119.032, 16710.3
1184.94, 629.712, 3.63156, 510.592, 119.12, 16710.3
1186.94, 629.712, 3.63156, 510.784, 118.928, 16710.3
1188.94, 629.712, 3.63156, 510.84, 118.872, 16710.3
1190.94, 629.712, 3.63156, 510.84, 118.872, 16710.3
1190.94, 629.712, 3.63156, 511.04, 118.672, 16710.3
1190.94, 629.712, 3.63156, 511.08, 118.632, 16710.3
1198.92, 629.712, 3.63156, 511.112, 118.6, 16710.3
1198.92, 629.712, 3.63156, 511.136, 118.576, 16710.3
1198.92, 629.712, 3.63156, 511.184, 118.528, 16710.3
1198.92, 629.712, 3.63156, 511.216, 118.496, 16710.3
1205.92, 629.712, 3.63156, 511.312, 118.4, 16710.3
1205.92, 629.712, 3.63156, 511.344, 118.368, 16710.3
1205.92, 629.712, 3.63156, 511.336, 118.376, 16710.3
1205.92, 629.712, 3.63156, 511.24, 118.472, 16710.3
1209.94, 629.712, 3.63156, 511.24, 118.472, 16710.3
1211.94, 629.712, 3.63156, 511.24, 118.472, 16710.3
1211.94, 629.712, 3.63156, 511.24, 118.472, 16710.3
1211.94, 629.712, 3.63156, 511.24, 118.472, 16710.3
1216.94, 629.712, 3.63156, 511.24, 118.472, 16710.3
1216.94, 629.712, 3.63156, 511.28, 118.432, 16710.3
1217.91, 629.712, 3.63156, 511.28, 118.432, 16710.3
1217.91, 629.712, 3.63156, 511.28, 118.432, 16710.3
1223.94, 629.712, 3.63156, 511.28, 118.432, 16710.3
1225.94, 629.712, 3.63156, 511.288, 118.424, 16710.3
1225.94, 629.712, 3.63156, 511.512, 118.2, 16710.3
1231.92, 629.872, 3.63248, 511.584, 118.288, 16710.1
1231.92, 629.872, 3.63248, 510.984, 118.888, 16710.1
1232.94, 630.096, 3.63377, 511.376, 118.72, 16709.9
1232.94, 633.752, 3.65486, 515.288, 118.464, 16706.2
1232.94, 633.816, 3.65522, 515.368, 118.448, 16706.2
1237.94, 633.896, 3.65569, 515.584, 118.312, 16706.1
1239.94, 633.896, 3.65569, 515.584, 118.312, 16706.1
1242.92, 633.896, 3.65569, 515.56, 118.336, 16706.1
1242.92, 634.048, 3.65656, 515.552, 118.496, 16706
1242.92, 636.656, 3.6716, 518.16, 118.496, 16703.3
1244.94, 636.664, 3.67165, 518.168, 118.496, 16703.3
1246.94, 636.664, 3.67165, 518.16, 118.504, 16703.3
1246.94, 636.664, 3.67165, 518.008, 118.656, 16703.3
1246.94, 636.664, 3.67165, 518.016, 118.648, 16703.3
1251.94, 636.664, 3.67165, 518.024, 118.64, 16703.3
1253.94, 636.664, 3.67165, 518.024, 118.64, 16703.3
1253.94, 636.664, 3.67165, 518.024, 118.64, 16703.3
1259.92, 636.664, 3.67165, 518.024, 118.64, 16703.3
1259.92, 636.76, 3.6722, 518.744, 118.016, 16703.2
1259.92, 637.264, 3.67511, 518.424, 118.84, 16702.7
1259.92, 637.328, 3.67548, 517.832, 119.496, 16702.7
1266.92, 637.328, 3.67548, 517.552, 119.776, 16702.7
1266.92, 637.368, 3.67571, 518.064, 119.304, 16702.6
1266.92, 637.488, 3.6764, 519.312, 118.176, 16702.5
1266.92, 637.488, 3.6764, 519.096, 118.392, 16702.5
1268.91, 637.488, 3.6764, 519.216, 118.272, 16702.5
1268.91, 637.488, 3.6764, 519.296, 118.192, 16702.5
1274.94, 637.488, 3.6764, 519.296, 118.192, 16702.5
1276.94, 637.488, 3.6764, 519.152, 118.336, 16702.5
1276.94, 637.488, 3.6764, 518.84, 118.648, 16702.5
1276.94, 637.488, 3.6764, 518.216, 119.272, 16702.5
1281.94, 637.488, 3.6764, 518.408, 119.08, 16702.5
1283.94, 637.488, 3.6764, 518.496, 118.992, 16702.5
1283.94, 637.488, 3.6764, 517.68, 119.808, 16702.5
1283.94, 637.488, 3.6764, 517.664, 119.824, 16702.5
1288.94, 637.488, 3.6764, 517.672, 119.816, 16702.5
1290.94, 637.488, 3.6764, 517.704, 119.784, 16702.5
1290.94, 637.512, 3.67654, 518.56, 118.952, 16702.5
1290.94, 637.512, 3.67654, 518.4, 119.112, 16702.5
1295.94, 637.552, 3.67677, 518.152, 119.4, 16702.4
1297.94, 637.552, 3.67677, 518.264, 119.288, 16702.4
1297.94, 637.576, 3.67691, 518.608, 118.968, 16702.4
1297.94, 638.312, 3.68115, 519.344, 118.968, 16701.7
1302.94, 638.384, 3.68157, 519.472, 118.912, 16701.6
1304.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1304.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1304.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1309.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1311.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1311.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1317.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1317.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1317.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1317.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1321.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1323.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1323.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1324.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1328.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1330.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1330.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1331.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1338.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1338.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1338.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1338.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1345.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1345.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1345.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1345.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1352.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1352.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1352.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1352.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1354.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1354.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1360.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1362.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1362.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1362.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1367.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1367.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1368.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1375.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1375.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1375.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1375.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1375.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1381.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1381.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1382.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1389.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1389.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1389.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1389.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1393.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1395.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1395.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1395.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1403.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1403.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1403.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1403.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1407.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1409.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1409.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1409.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1414.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1414.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1415.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1422.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1422.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1422.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1422.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1422.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1428.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1428.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1429.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1436.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1436.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1436.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1436.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1440.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1440.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1441.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1448.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1448.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1449.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1449.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1449.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1454.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1456.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1456.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1456.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1461.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1463.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1463.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1463.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1468.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1470.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1470.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1470.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1475.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1477.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1477.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1483.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1483.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1483.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1483.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1490.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1490.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1490.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1490.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1497.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1497.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1497.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1497.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1504.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1504.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1504.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1504.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1508.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1510.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1510.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1510.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1515.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1517.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1517.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1518.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1522.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1524.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1524.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1525.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1532.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1532.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1532.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1532.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1536.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1538.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1538.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1539.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1546.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1546.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1546.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1546.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1550.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1552.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1552.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1552.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1557.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1557.94, 638.384, 3.68157, 519.664, 118.72, 16701.6
1558.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1565.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1565.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1565.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1565.92, 638.384, 3.68157, 519.664, 118.72, 16701.6
1567.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
1569.91, 638.384, 3.68157, 519.664, 118.72, 16701.6
