Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
868.89, 3415.8, 15.1813, 2773.36, 642.44, 19084.2
870.89, 3416.4, 15.184, 2775.14, 641.256, 19083.6
870.89, 3418.38, 15.1928, 2773.32, 645.064, 19081.6
872.94, 3418.59, 15.1937, 2774.67, 643.92, 19081.4
874.94, 3418.68, 15.1941, 2774.02, 644.664, 19081.3
874.94, 3418.91, 15.1952, 2774.07, 644.84, 19081.1
881.89, 3419.66, 15.1985, 2775.27, 644.384, 19080.3
883.89, 3421.06, 15.2047, 2775.98, 645.088, 19078.9
883.89, 3422.15, 15.2096, 2778.49, 643.664, 19077.8
885.94, 3423.5, 15.2156, 2780.01, 643.496, 19076.5
887.94, 3428.22, 15.2365, 2785.31, 642.904, 19071.8
887.94, 3429.34, 15.2415, 2787.57, 641.776, 19070.7
894.89, 3430.73, 15.2477, 2789.35, 641.376, 19069.3
894.94, 3430.82, 15.2481, 2788.89, 641.936, 19069.2
894.94, 3434.15, 15.2629, 2788.21, 645.944, 19065.8
894.94, 3439.84, 15.2882, 2793.44, 646.4, 19060.2
901.94, 3442.63, 15.3006, 2796.35, 646.28, 19057.4
903.94, 3450.77, 15.3367, 2803.26, 647.512, 19049.2
903.94, 3456.68, 15.363, 2806.94, 649.744, 19043.3
905.87, 3462.16, 15.3874, 2811.77, 650.392, 19037.8
912.89, 3465.2, 15.4009, 2815.14, 650.064, 19034.8
914.89, 3465.61, 15.4027, 2814.75, 650.856, 19034.4
916.89, 3466.54, 15.4069, 2816.4, 650.144, 19033.5
916.89, 3467, 15.4089, 2816.73, 650.272, 19033
916.89, 3467.42, 15.4107, 2817.52, 649.896, 19032.6
920.94, 3470.89, 15.4262, 2820.78, 650.104, 19029.1
922.94, 3475.67, 15.4474, 2825.44, 650.232, 19024.3
924.94, 3476.99, 15.4533, 2827.25, 649.744, 19023
926.94, 3479.58, 15.4648, 2829.63, 649.952, 19020.4
928.94, 3482.92, 15.4796, 2832.62, 650.304, 19017.1
928.94, 3485.08, 15.4892, 2835.28, 649.8, 19014.9
930.87, 3486.63, 15.4961, 2837.22, 649.416, 19013.4
932.87, 3489.75, 15.51, 2840.17, 649.584, 19010.2
939.89, 3490.94, 15.5153, 2842.15, 648.784, 19009.1
941.89, 3490.94, 15.5153, 2842.15, 648.784, 19009.1
941.89, 3491.69, 15.5186, 2843.43, 648.256, 19008.3
943.89, 3491.73, 15.5188, 2842.97, 648.76, 19008.3
943.89, 3494.43, 15.5308, 2845.69, 648.744, 19005.6
943.89, 3494.93, 15.533, 2846.84, 648.088, 19005.1
947.94, 3498.19, 15.5475, 2849.06, 649.136, 19001.8
949.94, 3501.13, 15.5606, 2852.42, 648.704, 18998.9
951.94, 3503.3, 15.5702, 2852.43, 650.872, 18996.7
953.94, 3504.18, 15.5741, 2852.19, 651.984, 18995.8
953.94, 3505.84, 15.5815, 2853.14, 652.696, 18994.2
955.87, 3506.38, 15.5839, 2853.07, 653.312, 18993.6
962.89, 3511.39, 15.6062, 2856.31, 655.08, 18988.6
964.89, 3515.6, 15.6249, 2860.15, 655.448, 18984.4
966.89, 3516.4, 15.6284, 2860.97, 655.432, 18983.6
968.89, 3516.78, 15.6301, 2861.4, 655.376, 18983.2
968.89, 3518.43, 15.6375, 2863.42, 655.008, 18981.6
968.89, 3521.23, 15.6499, 2866.24, 654.992, 18978.8
968.89, 3523.02, 15.6579, 2868.38, 654.64, 18977
974.94, 3526.54, 15.6735, 2870.99, 655.552, 18973.5
976.94, 3528.58, 15.6826, 2873.51, 655.064, 18971.4
978.94, 3529.7, 15.6875, 2874.15, 655.544, 18970.3
978.94, 3530, 15.6889, 2874.2, 655.8, 18970
978.94, 3530.52, 15.6912, 2874.18, 656.336, 18969.5
980.87, 3531.98, 15.6977, 2874.42, 657.552, 18968
987.94, 3533.61, 15.7049, 2876.37, 657.24, 18966.4
989.94, 3534.1, 15.7071, 2875.84, 658.256, 18965.9
989.94, 3534.44, 15.7086, 2875.82, 658.616, 18965.6
991.87, 3535.12, 15.7116, 2875.64, 659.48, 18964.9
998.89, 3535.67, 15.7141, 2875.66, 660.008, 18964.3
1000.89, 3539.17, 15.7296, 2879.25, 659.92, 18960.8
1000.89, 3541.81, 15.7414, 2882.1, 659.712, 18958.2
1002.94, 3542.29, 15.7435, 2882.63, 659.656, 18957.7
1004.94, 3542.74, 15.7455, 2884.02, 658.712, 18957.3
1006.94, 3545.87, 15.7594, 2887.82, 658.048, 18954.1
1008.94, 3547.15, 15.7651, 2888.78, 658.368, 18952.8
1008.94, 3548.62, 15.7716, 2890.96, 657.656, 18951.4
1010.87, 3549.75, 15.7767, 2892.18, 657.576, 18950.2
1017.89, 3551.7, 15.7853, 2893.52, 658.176, 18948.3
1019.89, 3552.42, 15.7886, 2893.5, 658.92, 18947.6
1021.89, 3553.04, 15.7913, 2894.22, 658.824, 18947
1023.89, 3554.19, 15.7964, 2895.83, 658.36, 18945.8
1023.89, 3554.7, 15.7987, 2897.01, 657.696, 18945.3
1023.89, 3555.9, 15.804, 2898.74, 657.168, 18944.1
1027.94, 3557.84, 15.8126, 2901.25, 656.592, 18942.2
1029.94, 3558.3, 15.8147, 2901.94, 656.368, 18941.7
1031.94, 3558.94, 15.8175, 2902.81, 656.136, 18941.1
1033.94, 3561.38, 15.8283, 2904.37, 657.008, 18938.6
1033.94, 3568.75, 15.8611, 2911.46, 657.288, 18931.2
1040.89, 3569.18, 15.863, 2912.79, 656.384, 18930.8
1042.89, 3569.88, 15.8661, 2913.14, 656.736, 18930.1
1044.89, 3572.87, 15.8794, 2916.39, 656.48, 18927.1
1044.89, 3573.78, 15.8835, 2917.66, 656.12, 18926.2
1046.94, 3574.61, 15.8871, 2919.53, 655.08, 18925.4
1048.94, 3576.01, 15.8934, 2921.1, 654.904, 18924
1050.94, 3576.27, 15.8945, 2921.69, 654.584, 18923.7
1050.94, 3579.43, 15.9086, 2924.92, 654.512, 18920.6
1057.89, 3581.13, 15.9161, 2925.86, 655.264, 18918.9
1059.89, 3582.97, 15.9243, 2928.42, 654.544, 18917
1059.89, 3583.58, 15.927, 2928.64, 654.944, 18916.4
1059.89, 3585.01, 15.9334, 2928.1, 656.904, 18915
1063.94, 3592.3, 15.9658, 2933.82, 658.488, 18907.7
1065.94, 3597.66, 15.9896, 2938.49, 659.168, 18902.3
1065.94, 3599.49, 15.9977, 2939.36, 660.128, 18900.5
1072.89, 3602.46, 16.0109, 2942.86, 659.6, 18897.5
1072.89, 3603.21, 16.0143, 2943.58, 659.624, 18896.8
1074.94, 3604.62, 16.0206, 2945.47, 659.152, 18895.4
1076.94, 3607.45, 16.0331, 2947.79, 659.656, 18892.6
1078.94, 3607.82, 16.0347, 2947.7, 660.12, 18892.2
1078.94, 3608.51, 16.0378, 2949.3, 659.208, 18891.5
1085.89, 3608.57, 16.0381, 2948.61, 659.96, 18891.4
1085.89, 3608.7, 16.0387, 2949.16, 659.544, 18891.3
1085.89, 3611.8, 16.0524, 2951.21, 660.592, 18888.2
1089.94, 3613.02, 16.0578, 2952.88, 660.136, 18887
1091.94, 3613.5, 16.06, 2952.65, 660.856, 18886.5
1093.94, 3615.1, 16.0671, 2953, 662.096, 18884.9
1093.94, 3623.24, 16.1033, 2959.23, 664.008, 18876.8
1095.87, 3631.06, 16.1381, 2965.14, 665.928, 18868.9
1097.87, 3632.23, 16.1433, 2966.83, 665.4, 18867.8
1099.87, 3635.21, 16.1565, 2968.58, 666.624, 18864.8
1106.89, 3637.32, 16.1659, 2971.36, 665.96, 18862.7
1108.89, 3639.87, 16.1772, 2973.11, 666.76, 18860.1
1110.89, 3640.61, 16.1805, 2974.02, 666.592, 18859.4
1110.89, 3640.97, 16.1821, 2974.76, 666.208, 18859
1112.94, 3642.45, 16.1887, 2976.34, 666.112, 18857.6
1114.94, 3643.61, 16.1938, 2976.25, 667.36, 18856.4
1116.94, 3644.27, 16.1968, 2975.61, 668.664, 18855.7
1118.94, 3645.18, 16.2008, 2974.93, 670.248, 18854.8
1118.94, 3645.29, 16.2013, 2974.37, 670.92, 18854.7
1120.87, 3646.2, 16.2053, 2974.98, 671.224, 18853.8
1127.89, 3647.38, 16.2106, 2975.9, 671.472, 18852.6
1129.89, 3650, 16.2222, 2979.02, 670.976, 18850
1131.89, 3650.66, 16.2252, 2980.12, 670.544, 18849.3
1131.89, 3650.76, 16.2256, 2980.54, 670.224, 18849.2
1131.89, 3650.95, 16.2265, 2981.82, 669.128, 18849
1135.94, 3651.25, 16.2278, 2982.07, 669.176, 18848.8
1137.94, 3652.44, 16.2331, 2983.44, 669, 18847.6
1139.94, 3652.76, 16.2345, 2983.8, 668.96, 18847.2
1139.94, 3654.02, 16.2401, 2985.77, 668.256, 18846
1141.87, 3654.43, 16.2419, 2986.37, 668.064, 18845.6
1143.87, 3654.67, 16.243, 2985.86, 668.808, 18845.3
1150.89, 3655.38, 16.2462, 2985.75, 669.632, 18844.6
1152.89, 3655.58, 16.247, 2986.42, 669.152, 18844.4
1154.89, 3656.1, 16.2493, 2986.44, 669.656, 18843.9
1154.89, 3656.73, 16.2521, 2987.5, 669.224, 18843.3
1156.94, 3657.09, 16.2537, 2988.02, 669.072, 18842.9
1158.94, 3659.23, 16.2633, 2990.98, 668.248, 18840.8
1160.94, 3659.8, 16.2658, 2992.12, 667.68, 18840.2
1160.94, 3659.98, 16.2666, 2992.1, 667.888, 18840
1162.87, 3660.62, 16.2694, 2993.26, 667.352, 18839.4
1169.89, 3662.04, 16.2757, 2994.38, 667.664, 18838
1171.89, 3664.4, 16.2862, 2996.42, 667.976, 18835.6
1173.89, 3665.51, 16.2912, 2997.58, 667.936, 18834.5
1173.89, 3667.17, 16.2985, 2999.9, 667.272, 18832.8
1175.94, 3669.04, 16.3068, 3000.75, 668.288, 18831
1177.94, 3669.37, 16.3083, 3001.31, 668.056, 18830.6
1177.94, 3669.91, 16.3107, 3000.04, 669.872, 18830.1
1179.87, 3672.62, 16.3228, 3002.62, 670, 18827.4
1181.87, 3674.82, 16.3325, 3004.4, 670.416, 18825.2
1188.89, 3676.26, 16.339, 3005.39, 670.872, 18823.7
1190.89, 3678.8, 16.3502, 3007.53, 671.272, 18821.2
1190.89, 3680.42, 16.3574, 3008.49, 671.936, 18819.6
1190.89, 3682.02, 16.3646, 3010.78, 671.24, 18818
1190.89, 3682.07, 16.3648, 3010.42, 671.648, 18817.9
1196.94, 3684.36, 16.3749, 3012.68, 671.68, 18815.6
1198.94, 3685.61, 16.3805, 3012.18, 673.432, 18814.4
1198.94, 3689.41, 16.3974, 3016.32, 673.088, 18810.6
1198.94, 3690.97, 16.4043, 3016.51, 674.456, 18809
1200.87, 3701.48, 16.451, 3025.42, 676.064, 18798.5
1207.94, 3709.86, 16.4883, 3031.97, 677.896, 18790.1
1209.94, 3711.04, 16.4935, 3033.34, 677.696, 18789
1211.94, 3715.84, 16.5148, 3037.99, 677.848, 18784.2
1213.94, 3718.99, 16.5289, 3040.68, 678.312, 18781
1215.94, 3719.7, 16.532, 3041.75, 677.944, 18780.3
1217.94, 3720.46, 16.5354, 3042.49, 677.976, 18779.5
1217.94, 3722.93, 16.5463, 3044.86, 678.072, 18777.1
1219.87, 3727.3, 16.5658, 3049.64, 677.656, 18772.7
1221.87, 3728.46, 16.5709, 3050.21, 678.248, 18771.5
1228.89, 3732.06, 16.587, 3052.29, 679.776, 18767.9
1230.89, 3737.55, 16.6113, 3055.77, 681.784, 18762.4
1230.89, 3747.16, 16.654, 3061.85, 685.312, 18752.8
1230.89, 3748.6, 16.6604, 3064.03, 684.568, 18751.4
1230.89, 3750.1, 16.6671, 3065.95, 684.144, 18749.9
1236.94, 3751.99, 16.6755, 3067.6, 684.392, 18748
1238.94, 3753.9, 16.684, 3069.91, 683.992, 18746.1
1240.94, 3758.57, 16.7047, 3074.58, 683.992, 18741.4
1242.94, 3760.31, 16.7125, 3076.41, 683.904, 18739.7
1242.94, 3767.33, 16.7437, 3083.29, 684.04, 18732.7
1244.87, 3772.71, 16.7676, 3086.82, 685.896, 18727.3
1246.87, 3774.59, 16.776, 3088.8, 685.792, 18725.4
1253.89, 3775.66, 16.7807, 3088.75, 686.912, 18724.3
1255.89, 3778.04, 16.7913, 3090.48, 687.56, 18722
1255.89, 3780.29, 16.8013, 3093.18, 687.104, 18719.7
1255.89, 3800.97, 16.8932, 3112.17, 688.8, 18699
1259.94, 3809.56, 16.9314, 3119.78, 689.776, 18690.4
1261.94, 3810.99, 16.9377, 3120.8, 690.192, 18689
1261.94, 3812.59, 16.9449, 3122.62, 689.968, 18687.4
1263.87, 3814.67, 16.9541, 3124.84, 689.832, 18685.3
1270.89, 3815.28, 16.9568, 3125.73, 689.552, 18684.7
1272.89, 3818.39, 16.9706, 3127.78, 690.608, 18681.6
1272.89, 3821.58, 16.9848, 3129.92, 691.656, 18678.4
1272.89, 3824.16, 16.9963, 3132.36, 691.8, 18675.8
1276.94, 3829.9, 17.0218, 3136.45, 693.448, 18670.1
1278.94, 3832.28, 17.0324, 3138.81, 693.472, 18667.7
1278.94, 3843.68, 17.083, 3149.36, 694.32, 18656.3
1280.87, 3852.61, 17.1227, 3157.53, 695.08, 18647.4
1287.89, 3858.9, 17.1506, 3164.06, 694.832, 18641.1
1289.89, 3866.53, 17.1846, 3172.23, 694.296, 18633.5
1289.89, 3870.7, 17.2031, 3176.44, 694.256, 18629.3
1289.89, 3872.2, 17.2098, 3178.2, 694, 18627.8
1293.94, 3875.14, 17.2229, 3181.02, 694.12, 18624.9
1295.94, 3879.06, 17.2403, 3184.4, 694.664, 18620.9
1297.94, 3883.03, 17.2579, 3188.21, 694.824, 18617
1299.94, 3902.75, 17.3456, 3207.31, 695.44, 18597.2
1299.94, 3924.57, 17.4425, 3226.98, 697.592, 18575.4
1301.87, 3933.3, 17.4813, 3235.42, 697.872, 18566.7
1308.89, 3938.66, 17.5052, 3240.53, 698.136, 18561.3
1310.89, 3942.7, 17.5231, 3244.89, 697.808, 18557.3
1312.89, 3943.54, 17.5269, 3245.79, 697.752, 18556.5
1312.89, 3946.56, 17.5403, 3246.9, 699.664, 18553.4
1312.89, 3947.66, 17.5452, 3248.31, 699.352, 18552.3
1316.94, 3949.32, 17.5525, 3249.32, 700, 18550.7
1318.94, 3952.57, 17.567, 3251.99, 700.576, 18547.4
1318.94, 3953.97, 17.5732, 3252.81, 701.16, 18546
1320.87, 3957.43, 17.5886, 3255.98, 701.456, 18542.6
1327.89, 3960.26, 17.6011, 3259.1, 701.152, 18539.7
1327.89, 3963.95, 17.6176, 3263.56, 700.392, 18536
1327.89, 3967.18, 17.6319, 3267.02, 700.16, 18532.8
1331.94, 3971.14, 17.6495, 3269.16, 701.984, 18528.9
1333.94, 3972.67, 17.6563, 3270.66, 702.016, 18527.3
1333.94, 3978.45, 17.682, 3274.52, 703.928, 18521.6
1340.89, 3981.3, 17.6947, 3276.92, 704.384, 18518.7
1342.89, 3982.5, 17.7, 3278.47, 704.032, 18517.5
1344.89, 3982.62, 17.7005, 3278.89, 703.728, 18517.4
1344.89, 3984.93, 17.7108, 3281.41, 703.52, 18515.1
1346.94, 3985.26, 17.7123, 3282.69, 702.576, 18514.7
1348.94, 3989.71, 17.7321, 3286.48, 703.232, 18510.3
1348.94, 3990.85, 17.7371, 3287.58, 703.272, 18509.2
1350.87, 3992.21, 17.7431, 3288.9, 703.312, 18507.8
1357.89, 3995.06, 17.7558, 3291.86, 703.192, 18504.9
1357.89, 4002.02, 17.7867, 3296.62, 705.4, 18498
1359.94, 4007.29, 17.8102, 3301.5, 705.784, 18492.7
1359.94, 4011.2, 17.8276, 3305.13, 706.072, 18488.8
1361.87, 4014.73, 17.8432, 3308.58, 706.152, 18485.3
1368.89, 4019.47, 17.8643, 3313.85, 705.624, 18480.5
1368.89, 4024.66, 17.8874, 3317.27, 707.384, 18475.3
1368.89, 4036.18, 17.9386, 3327.26, 708.92, 18463.8
1372.94, 4048.05, 17.9913, 3336.86, 711.184, 18452
1374.94, 4052.57, 18.0114, 3341.37, 711.2, 18447.4
1374.94, 4061.98, 18.0533, 3351.18, 710.808, 18438
1376.87, 4072.58, 18.1004, 3361.86, 710.72, 18427.4
1376.87, 4079.65, 18.1318, 3368.42, 711.232, 18420.4
1383.94, 4101.54, 18.2291, 3388.48, 713.064, 18398.5
1388.89, 4117.59, 18.3004, 3402.97, 714.624, 18382.4
1388.94, 4131.28, 18.3612, 3415.91, 715.368, 18368.7
1388.94, 4142.26, 18.4101, 3426.82, 715.448, 18357.7
1395.89, 4147.5, 18.4333, 3431.09, 716.408, 18352.5
1395.89, 4152.66, 18.4562, 3436.54, 716.12, 18347.3
1397.94, 4155.64, 18.4695, 3439.96, 715.68, 18344.4
1402.89, 4163.34, 18.5037, 3447.7, 715.632, 18336.7
1402.94, 4171.94, 18.5419, 3454.66, 717.28, 18328.1
1402.94, 4179.37, 18.575, 3460.55, 718.816, 18320.6
1404.87, 4182.84, 18.5904, 3462.33, 720.512, 18317.2
1411.89, 4188.16, 18.614, 3466.68, 721.48, 18311.8
1411.89, 4190.9, 18.6262, 3469.9, 721, 18309.1
1413.94, 4193.12, 18.6361, 3471.83, 721.288, 18306.9
1415.94, 4194.54, 18.6424, 3472.96, 721.584, 18305.5
1415.94, 4201.99, 18.6755, 3479.71, 722.28, 18298
1422.89, 4224.1, 18.7738, 3497.3, 726.8, 18275.9
1424.89, 4241.83, 18.8526, 3514.22, 727.608, 18258.2
1424.94, 4256.3, 18.9169, 3527.15, 729.144, 18243.7
1424.94, 4267.66, 18.9674, 3539.31, 728.344, 18232.3
1431.89, 4280.77, 19.0256, 3550.84, 729.928, 18219.2
1433.89, 4289.8, 19.0658, 3559.73, 730.072, 18210.2
1433.89, 4298.33, 19.1037, 3567.14, 731.192, 18201.7
1435.94, 4301.87, 19.1194, 3571.26, 730.608, 18198.1
1435.94, 4308.98, 19.151, 3577.03, 731.952, 18191
1437.87, 4313.26, 19.17, 3581.99, 731.264, 18186.7
1444.89, 4326.77, 19.2301, 3594.45, 732.32, 18173.2
1444.89, 4341.62, 19.2961, 3605.73, 735.888, 18158.4
1446.94, 4354.03, 19.3513, 3617.22, 736.816, 18146
1446.94, 4361.73, 19.3855, 3624.22, 737.512, 18138.3
1448.87, 4364.23, 19.3966, 3626.72, 737.512, 18135.8
1455.89, 4367.16, 19.4096, 3628.38, 738.784, 18132.8
1455.89, 4367.96, 19.4132, 3628.99, 738.968, 18132
1455.89, 4373.03, 19.4357, 3633.87, 739.16, 18127
1459.94, 4376.98, 19.4532, 3638.28, 738.696, 18123
1461.94, 4390.9, 19.5151, 3650.8, 740.104, 18109.1
1461.94, 4398.9, 19.5507, 3659.18, 739.72, 18101.1
1468.89, 4405.23, 19.5788, 3665.38, 739.848, 18094.8
1468.89, 4407.64, 19.5895, 3667.39, 740.248, 18092.4
1470.94, 4411.3, 19.6058, 3670.65, 740.656, 18088.7
1472.94, 4419.14, 19.6406, 3678.1, 741.04, 18080.9
1472.94, 4422.47, 19.6554, 3679.89, 742.584, 18077.5
1479.89, 4425.95, 19.6709, 3682.94, 743.008, 18074
1481.89, 4429.21, 19.6854, 3686.76, 742.448, 18070.8
1481.89, 4431.9, 19.6974, 3689.12, 742.784, 18068.1
1481.89, 4435.94, 19.7153, 3694.08, 741.856, 18064.1
1485.94, 4440.1, 19.7338, 3696.9, 743.2, 18059.9
1485.94, 4441.52, 19.7401, 3698.84, 742.68, 18058.5
1492.89, 4448.3, 19.7702, 3704.15, 744.144, 18051.7
1492.89, 4450.44, 19.7797, 3706.02, 744.424, 18049.6
1494.94, 4454.27, 19.7968, 3710.05, 744.224, 18045.7
1494.94, 4470.08, 19.867, 3721.58, 748.496, 18029.9
1501.89, 4475.26, 19.89, 3725.63, 749.624, 18024.7
1501.94, 4481.18, 19.9164, 3730.25, 750.936, 18018.8
1503.94, 4484.22, 19.9299, 3732.82, 751.4, 18015.8
1503.94, 4490.23, 19.9566, 3739.25, 750.984, 18009.8
1510.89, 4495.16, 19.9785, 3743.84, 751.32, 18004.8
1510.89, 4497.13, 19.9872, 3746.43, 750.696, 18002.9
1512.94, 4500.24, 20.0011, 3749.24, 751, 17999.8
1514.94, 4508.44, 20.0375, 3755.21, 753.232, 17991.6
1514.94, 4510.38, 20.0461, 3756.64, 753.736, 17989.6
1516.87, 4512.24, 20.0544, 3758.66, 753.584, 17987.8
1523.89, 4515, 20.0667, 3760.79, 754.208, 17985
1523.89, 4518.27, 20.0812, 3764.94, 753.328, 17981.7
1523.89, 4521.45, 20.0953, 3767.66, 753.792, 17978.6
1527.94, 4528.8, 20.128, 3774.84, 753.96, 17971.2
1527.94, 4542.43, 20.1886, 3788.7, 753.728, 17957.6
1534.89, 4544.87, 20.1994, 3792.1, 752.776, 17955.1
1534.89, 4547.12, 20.2094, 3793, 754.12, 17952.9
1536.94, 4554.96, 20.2443, 3800.72, 754.24, 17945
1538.94, 4560.29, 20.2679, 3806.24, 754.048, 17939.7
1538.94, 4573.15, 20.3251, 3819.57, 753.584, 17926.8
1545.89, 4582.06, 20.3647, 3828.86, 753.208, 17917.9
1547.89, 4587.71, 20.3898, 3834.34, 753.368, 17912.3
1547.89, 4591.04, 20.4046, 3836.51, 754.528, 17909
1549.94, 4597.42, 20.433, 3841.42, 756.008, 17902.6
1549.94, 4600.28, 20.4457, 3844.21, 756.072, 17899.7
1556.89, 4601.16, 20.4496, 3845.01, 756.152, 17898.8
1558.89, 4601.62, 20.4517, 3845.5, 756.128, 17898.4
1558.89, 4607.06, 20.4758, 3851.08, 755.976, 17892.9
1560.94, 4609.06, 20.4847, 3851.94, 757.112, 17890.9
1562.94, 4614.29, 20.5079, 3855.22, 759.064, 17885.7
1562.94, 4620.83, 20.537, 3862.8, 758.032, 17879.2
1569.89, 4627.97, 20.5687, 3869.85, 758.12, 17872
1569.89, 4630.43, 20.5797, 3873.42, 757.008, 17869.6
1571.94, 4634.14, 20.5962, 3878.12, 756.016, 17865.9
1571.94, 4641.06, 20.6269, 3883.39, 757.664, 17858.9
1573.87, 4643.05, 20.6358, 3884.48, 758.568, 17857
1580.89, 4644.89, 20.6439, 3885.54, 759.344, 17855.1
1582.89, 4647.07, 20.6537, 3887.03, 760.04, 17852.9
1582.89, 4648.34, 20.6593, 3887.97, 760.368, 17851.7
1584.94, 4657.16, 20.6985, 3896.11, 761.048, 17842.8
1584.94, 4663.12, 20.725, 3902.8, 760.32, 17836.9
1591.89, 4667.21, 20.7431, 3907.81, 759.4, 17832.8
1591.94, 4674.91, 20.7774, 3914.17, 760.744, 17825.1
1591.94, 4680.35, 20.8016, 3918.16, 762.192, 17819.6
1598.89, 4686.28, 20.8279, 3922.7, 763.584, 17813.7
1598.89, 4690.82, 20.8481, 3927.2, 763.624, 17809.2
1600.94, 4695.77, 20.8701, 3930.14, 765.624, 17804.2
1600.94, 4697.07, 20.8759, 3932.06, 765.016, 17802.9
1607.89, 4697.88, 20.8795, 3933.29, 764.592, 17802.1
1607.89, 4699.84, 20.8882, 3935.1, 764.744, 17800.2
1607.89, 4706.88, 20.9195, 3939.35, 767.528, 17793.1
1611.94, 4708.5, 20.9266, 3939.59, 768.904, 17791.5
1611.94, 4711.75, 20.9411, 3942.99, 768.76, 17788.2
1618.89, 4712.51, 20.9445, 3943.86, 768.648, 17787.5
1620.89, 4713.94, 20.9508, 3945.45, 768.488, 17786.1
1620.89, 4717.98, 20.9688, 3950.02, 767.952, 17782
1622.94, 4723.85, 20.9949, 3956.34, 767.504, 17776.2
1624.94, 4726.82, 21.0081, 3959.22, 767.592, 17773.2
1629.89, 4729.23, 21.0188, 3960.82, 768.408, 17770.8
1631.89, 4729.68, 21.0208, 3961.33, 768.352, 17770.3
1631.94, 4729.91, 21.0218, 3961.61, 768.304, 17770.1
1633.94, 4731.67, 21.0297, 3964.47, 767.2, 17768.3
1633.94, 4732.48, 21.0332, 3965.67, 766.808, 17767.5
1640.89, 4735.94, 21.0486, 3968.83, 767.104, 17764.1
1640.89, 4740.33, 21.0681, 3972.72, 767.608, 17759.7
1642.94, 4746.82, 21.097, 3978.7, 768.12, 17753.2
1642.94, 4748.39, 21.104, 3980.25, 768.144, 17751.6
1649.89, 4751.04, 21.1157, 3983.08, 767.96, 17749
1651.89, 4761.1, 21.1604, 3991.64, 769.456, 17738.9
1651.94, 4763.14, 21.1695, 3993.76, 769.384, 17736.9
1651.94, 4765.94, 21.1819, 3997.36, 768.576, 17734.1
1651.94, 4774.3, 21.2191, 4005.62, 768.68, 17725.7
1658.94, 4780.11, 21.2449, 4011.98, 768.136, 17719.9
1658.94, 4781.08, 21.2492, 4013.14, 767.944, 17718.9
1665.89, 4782.38, 21.255, 4014.78, 767.6, 17717.6
1667.89, 4790.08, 21.2892, 4022.25, 767.832, 17709.9
1667.89, 4791.54, 21.2958, 4023.95, 767.592, 17708.5
1669.94, 4792.04, 21.298, 4025.06, 766.984, 17708
1671.94, 4795.92, 21.3152, 4028.79, 767.128, 17704.1
1676.89, 4800.59, 21.336, 4033.54, 767.056, 17699.4
1676.89, 4805.18, 21.3564, 4036.28, 768.904, 17694.8
1678.94, 4809.11, 21.3738, 4039.4, 769.712, 17690.9
1680.94, 4813.82, 21.3947, 4044.46, 769.352, 17686.2
1680.94, 4822.03, 21.4313, 4052.88, 769.152, 17678
1687.89, 4829.97, 21.4665, 4059.45, 770.52, 17670
1689.89, 4832.42, 21.4774, 4061.75, 770.672, 17667.6
1689.89, 4835.1, 21.4894, 4063.92, 771.184, 17664.9
1691.94, 4839.29, 21.5079, 4068.58, 770.712, 17660.7
1691.94, 4848.79, 21.5502, 4078.66, 770.136, 17651.2
1698.89, 4852.74, 21.5678, 4081.2, 771.544, 17647.3
1698.89, 4854.53, 21.5757, 4082.93, 771.6, 17645.5
1700.94, 4861.04, 21.6046, 4089.12, 771.92, 17639
1702.94, 4862.81, 21.6125, 4091.09, 771.72, 17637.2
1702.94, 4866.62, 21.6294, 4095.13, 771.496, 17633.4
1704.87, 4869.95, 21.6442, 4099.33, 770.624, 17630
1711.89, 4872.58, 21.6559, 4101.73, 770.848, 17627.4
1711.89, 4876.23, 21.6721, 4103.9, 772.328, 17623.8
1711.89, 4878.22, 21.681, 4106.5, 771.712, 17621.8
1715.94, 4879.52, 21.6868, 4107.68, 771.84, 17620.5
1717.94, 4883.11, 21.7027, 4110.82, 772.296, 17616.9
1717.94, 4884.91, 21.7107, 4112.3, 772.616, 17615.1
1724.89, 4889.56, 21.7314, 4117.29, 772.272, 17610.4
1724.94, 4898.62, 21.7716, 4125.8, 772.816, 17601.4
1726.94, 4912.44, 21.8331, 4138.8, 773.64, 17587.6
1728.94, 4921.06, 21.8714, 4146.89, 774.168, 17578.9
1728.94, 4926.05, 21.8935, 4151.77, 774.28, 17574
1735.89, 4930.02, 21.9112, 4155.03, 774.992, 17570
1735.89, 4943.62, 21.9717, 4168.15, 775.472, 17556.4
1737.94, 4950.03, 22.0001, 4173.81, 776.224, 17550
1739.94, 4958.1, 22.036, 4181.34, 776.76, 17541.9
1739.94, 4963.79, 22.0613, 4186.85, 776.944, 17536.2
1741.87, 4965.02, 22.0668, 4187.64, 777.384, 17535
1748.89, 4967.46, 22.0776, 4189.9, 777.552, 17532.5
1748.89, 4974.19, 22.1075, 4196.15, 778.04, 17525.8
1750.94, 4979.5, 22.1311, 4201.63, 777.872, 17520.5
1752.94, 4981.46, 22.1398, 4203.74, 777.72, 17518.5
1754.94, 4987.06, 22.1647, 4209, 778.064, 17512.9
1754.94, 4990.74, 22.1811, 4212.3, 778.448, 17509.3
1761.89, 4997.5, 22.2111, 4219.13, 778.376, 17502.5
1763.89, 5001.86, 22.2305, 4223.26, 778.608, 17498.1
