Iteration, Path length, Time, Planning, Flying
0, 0.434623, 1.87, 0.48, 0.86
1, 1.42784, 4.94, 2.39, 3.64
2, 5.69532, 8.89, 3.34, 8.3
3, 6.69744, 8.89, 4, 11.72
4, 7.80027, 8.89, 4.51, 15.38
5, 12.1071, 13.89, 4.53, 18.86
6, 19.8999, 13.89, 4.57, 25.74
7, 23.4311, 13.89, 4.83, 31.14
8, 28.1141, 18.89, 4.87, 39.6
9, 33.338, 18.89, 4.91, 44.56
10, 37.6265, 18.89, 4.95, 48.54
11, 42.66, 23.89, 4.97, 54.02
12, 46.8282, 23.89, 4.99, 59
13, 49.3535, 24.94, 5.01, 60.48
14, 53.7992, 28.89, 5.09, 64.4
15, 72.4084, 28.89, 5.17, 76.24
16, 77.051, 29.94, 5.21, 80.7
17, 87.8652, 29.94, 5.33, 93.56
18, 92.4438, 30.87, 5.35, 103.04
19, 97.1411, 34.94, 5.41, 108.48
20, 101.802, 34.94, 5.51, 113.38
21, 113.087, 40.89, 5.65, 126.96
22, 120.427, 40.89, 5.75, 137.36
23, 126.966, 41.94, 5.87, 145.24
24, 134.048, 41.94, 5.93, 149.7
25, 139.258, 47.89, 6.53, 154.88
26, 143.363, 47.89, 6.69, 160.22
27, 145.561, 48.94, 6.73, 162.18
28, 150.43, 52.89, 6.77, 166.64
29, 160.398, 52.89, 6.85, 178.56
30, 165.011, 53.94, 6.91, 182.5
31, 165.86, 55.94, 6.91, 182.5
32, 172.213, 59.89, 7.01, 189.9
33, 178.172, 59.89, 7.13, 196.78
34, 183.053, 60.94, 7.15, 202.76
35, 184.746, 62.94, 7.19, 206.22
36, 201.186, 62.94, 8.25, 228.16
37, 208.087, 68.89, 8.37, 237.54
38, 215.674, 68.89, 8.45, 246.96
39, 222.531, 69.94, 8.51, 254.4
40, 224.219, 71.94, 8.55, 256.36
41, 232.101, 71.94, 8.65, 260.76
42, 239.112, 77.89, 8.75, 270.16
43, 247.721, 77.89, 8.85, 275.56
44, 255.217, 78.94, 8.97, 281.94
45, 257.426, 80.94, 8.99, 284.42
46, 265.532, 80.94, 9.07, 296.84
47, 273.898, 86.89, 9.15, 302.26
48, 275.847, 88.89, 9.19, 307.72
49, 285.12, 88.89, 9.31, 322.1
50, 292.504, 89.94, 9.43, 330.48
51, 294.966, 91.94, 9.45, 331.46
52, 305.52, 91.94, 9.57, 343.34
53, 312.615, 97.89, 9.69, 352.22
54, 314.819, 99.89, 9.73, 354.18
55, 324.926, 99.89, 9.93, 363.98
56, 326.272, 99.89, 9.93, 363.98
57, 336.335, 102.94, 10.11, 374.84
58, 338.249, 104.94, 10.11, 374.84
59, 349.629, 104.94, 10.25, 386.2
60, 360.456, 110.89, 10.37, 397.08
61, 361.956, 112.89, 10.37, 397.08
62, 371.933, 112.89, 10.49, 409.46
63, 380.674, 113.94, 10.59, 421.82
64, 385.919, 118.89, 10.69, 429.72
65, 390.559, 118.94, 10.75, 433.66
66, 398.922, 118.94, 10.89, 443.52
67, 414.435, 118.94, 11.07, 457.34
68, 420.416, 125.94, 11.17, 463.74
69, 431.967, 130.89, 11.29, 475.62
70, 436.908, 130.94, 11.33, 481.58
71, 446.641, 130.94, 11.47, 493.44
72, 457.588, 130.94, 11.63, 507.78
73, 461.949, 135.87, 11.67, 511.74
74, 473.086, 142.89, 11.83, 522.08
75, 484.007, 142.94, 11.93, 533.48
76, 488.315, 147.89, 11.99, 539.92
77, 493.278, 147.94, 12.05, 544.86
78, 504.081, 147.94, 12.15, 558.26
79, 521.876, 147.94, 12.31, 576.6
80, 528.784, 154.94, 12.35, 584.06
81, 535.07, 154.94, 12.41, 588.5
82, 537.851, 158.94, 12.49, 592.92
83, 539.867, 160.94, 12.53, 594.38
84, 542.128, 162.94, 12.53, 594.38
85, 543.872, 164.94, 12.55, 598.36
86, 545.508, 166.94, 12.57, 599.34
87, 558.968, 166.94, 12.69, 614.72
88, 560.839, 166.94, 12.69, 614.72
89, 584.19, 174.89, 13.03, 640.38
90, 585.899, 176.89, 13.05, 641.86
91, 587.468, 178.89, 13.09, 644.82
92, 605.644, 178.89, 14.75, 666.66
93, 607.257, 178.89, 14.77, 667.64
94, 608.881, 179.87, 14.79, 669.62
95, 623.476, 183.94, 14.99, 683.42
96, 625.635, 185.94, 14.99, 683.42
97, 627.3, 187.94, 15.03, 691.88
98, 629.268, 189.94, 15.03, 691.88
99, 648.335, 189.94, 15.13, 716.26
100, 663.861, 195.89, 15.27, 733.12
101, 666.522, 197.89, 15.33, 735.56
102, 668.707, 199.89, 15.35, 737.04
103, 670.726, 201.89, 15.35, 737.04
104, 688.834, 201.89, 15.61, 756.28
105, 691.069, 201.89, 15.63, 757.26
106, 693.038, 202.87, 15.65, 759.24
107, 707.403, 206.94, 15.83, 778.06
108, 708.81, 208.94, 15.85, 780.04
109, 710.773, 210.94, 15.89, 782
110, 712.599, 212.94, 15.91, 782.48
111, 732.943, 212.94, 16.25, 803.16
112, 734.825, 212.94, 16.29, 806.12
113, 750.908, 220.89, 16.38, 826.53
114, 753.061, 222.89, 16.4, 828.51
115, 754.136, 224.89, 16.4, 828.51
116, 755.708, 226.89, 16.4, 828.51
117, 757.232, 228.89, 16.42, 834.49
118, 779.334, 228.89, 16.6, 857.31
119, 781.587, 228.89, 16.6, 857.31
120, 783.278, 229.87, 16.62, 861.79
121, 803.117, 233.94, 16.9, 883.01
122, 805.048, 235.94, 16.92, 884.49
123, 806.381, 237.94, 16.96, 886.95
124, 808.086, 239.94, 17, 889.41
125, 809.926, 241.94, 17.02, 891.89
126, 811.217, 243.94, 17.04, 893.37
127, 832.353, 243.94, 21.4, 917.51
128, 834.408, 243.94, 21.4, 917.51
129, 836.41, 244.87, 21.42, 922.49
130, 837.478, 246.87, 21.52, 923.89
131, 859.507, 255.89, 21.99, 950.4
132, 861.427, 257.89, 22.01, 952.4
133, 863.188, 259.89, 22.01, 952.4
134, 884.532, 259.89, 25.33, 976.58
135, 886.686, 259.89, 25.37, 978.54
136, 888.322, 260.87, 25.39, 981.02
137, 889.79, 262.87, 25.41, 982.5
138, 910.833, 266.94, 25.63, 1002.78
139, 912.685, 268.94, 25.69, 1007.22
140, 930.462, 268.94, 25.75, 1027.14
141, 931.974, 268.94, 25.77, 1029.12
142, 947.848, 276.89, 25.91, 1044.98
143, 949.916, 278.89, 25.95, 1050.94
144, 951.544, 280.89, 25.95, 1050.94
145, 953.134, 282.89, 25.99, 1054.4
146, 965.692, 282.89, 29.17, 1066.22
147, 968.036, 282.89, 29.21, 1070.68
148, 969.554, 283.87, 29.23, 1072.16
149, 971.399, 285.87, 29.23, 1072.16
150, 991.306, 289.94, 29.37, 1091.02
151, 993.022, 291.94, 29.39, 1094
152, 994.696, 293.94, 29.41, 1097.48
153, 996.525, 295.94, 29.45, 1099.44
154, 998, 297.94, 29.47, 1100.92
155, 1000.09, 299.94, 29.49, 1103.4
156, 1001.99, 301.94, 29.53, 1104.86
157, 1003.97, 303.94, 29.55, 1105.84
158, 1005.58, 305.94, 29.57, 1108.82
159, 1006.93, 307.94, 29.59, 1110.8
160, 1009.26, 309.94, 29.61, 1111.78
161, 1011.09, 311.94, 29.63, 1115.26
162, 1048.91, 311.94, 30.09, 1154.32
163, 1050.73, 311.94, 30.11, 1156.3
164, 1052.89, 312.87, 30.13, 1159.28
165, 1054.7, 314.87, 30.15, 1160.26
166, 1056.51, 316.87, 30.17, 1163.72
167, 1095.89, 325.89, 30.65, 1206.24
168, 1097.73, 327.89, 30.67, 1208.22
169, 1099.43, 329.89, 30.71, 1210.68
170, 1101.16, 331.89, 30.71, 1210.68
171, 1102.92, 333.89, 30.73, 1213.66
172, 1145.15, 333.89, 31.19, 1259.7
173, 1147.68, 333.89, 31.19, 1259.7
174, 1149.49, 334.87, 31.19, 1259.7
175, 1173.96, 338.94, 31.39, 1279
176, 1176.34, 340.94, 31.41, 1288.48
177, 1178.58, 342.94, 31.41, 1288.48
178, 1180.74, 344.94, 31.43, 1291.46
179, 1182.65, 346.94, 31.45, 1294.44
180, 1184.42, 348.94, 31.47, 1294.92
181, 1185.7, 350.94, 31.51, 1297.38
182, 1187.85, 352.94, 31.53, 1299.86
183, 1190.04, 354.94, 31.53, 1299.86
184, 1223.38, 354.94, 31.93, 1333.98
185, 1225.51, 354.94, 31.93, 1336.46
186, 1227.26, 355.87, 31.95, 1336.46
187, 1229.21, 357.87, 31.99, 1340.4
188, 1230.55, 359.87, 32.05, 1341.86
189, 1261.14, 368.89, 32.45, 1376.46
190, 1262.63, 370.89, 32.45, 1376.46
191, 1264.14, 372.89, 32.45, 1376.46
192, 1265.64, 374.89, 32.47, 1382.94
193, 1267.91, 376.89, 32.51, 1385.4
194, 1269.6, 378.89, 32.51, 1385.4
195, 1272.31, 380.89, 32.55, 1389.36
196, 1274.36, 382.89, 32.55, 1389.36
197, 1275.82, 384.89, 32.57, 1391.78
198, 1278.07, 386.89, 32.57, 1391.78
199, 1279.72, 388.89, 32.57, 1391.78
200, 1281.56, 390.89, 32.59, 1398.82
201, 1283.46, 392.89, 32.61, 1399.8
202, 1333.09, 392.89, 33.29, 1458.62
203, 1334.92, 392.89, 33.33, 1461.08
204, 1336.88, 393.87, 33.39, 1463.02
205, 1338.25, 395.87, 33.43, 1464.98
206, 1346.52, 402.89, 33.51, 1475.4
207, 1348.04, 404.89, 33.53, 1477.38
208, 1349.9, 406.89, 33.55, 1479.86
209, 1351.42, 408.89, 33.57, 1481.34
210, 1353.34, 410.89, 33.61, 1484.3
211, 1355, 412.89, 33.63, 1485.28
212, 1357.01, 414.89, 33.63, 1485.28
