Goal x, Goal y, Goal z, Planner
-16.8433, 17.0037, 0.999997, racer
-16.5521, 16.9649, 0.999998, racer
-16.6159, 16.7379, 0.999999, racer
-16.6657, 16.7171, 0.999996, racer
-16.696, 17.1841, 1.00004, racer
-16.6434, 17.4552, 1.00904, racer
-16.1262, 16.9328, 1.06623, racer
-15.3106, 16.3675, 0.987798, racer
-14.9301, 15.7295, 1.09412, racer
-14.6661, 15.5133, 1.74921, racer
-14.5581, 15.5987, 1.9875, racer
-14.8899, 15.8753, 1.50148, racer
-15.4686, 15.9708, 1.05418, racer
-15.8753, 16.2567, 0.988425, racer
-16.5855, 16.962, 0.963378, racer
-17.3434, 17.0185, 0.932814, racer
-17.7536, 16.4369, 1.05282, racer
-18.4976, 15.9129, 0.990057, racer
-18.881, 15.1236, 1.3217, racer
-19.2017, 14.3154, 1.01802, racer
-19.3363, 13.6999, 0.952718, racer
-19.2867, 13.0649, 1.39927, racer
-18.7542, 13.3635, 1.29175, racer
-18.1679, 13.654, 0.948986, racer
-17.2455, 13.5819, 0.811886, racer
-16.5749, 13.9943, 0.730372, racer
-16.0576, 14.6424, 1.09247, racer
-15.1606, 14.1997, 1.15639, racer
-14.5555, 13.175, 1.06312, racer
-14.5658, 12.4885, 1.01164, racer
-15.4899, 12.2394, 0.971524, racer
-16.4259, 11.8677, 1.03766, racer
-17.4425, 11.5893, 1.52318, racer
-17.9648, 11.6955, 1.30662, racer
-18.6342, 11.874, 0.988677, racer
-18.6337, 11.5866, 1.10631, racer
-18.2255, 10.5879, 1.28064, racer
-17.9164, 10.0665, 1.09282, racer
-17.2235, 10.1562, 1.0207, racer
-16.3249, 10.4645, 1.04046, racer
-15.7011, 10.2853, 1.09022, racer
-14.5368, 10.6247, 1.17167, racer
-14.1316, 10.5972, 1.06864, racer
-13.911, 11.2289, 1.10116, racer
-13.3823, 12.0423, 0.936763, racer
-13.3345, 13.2298, 1.08623, racer
-12.8013, 14.0658, 1.07486, racer
-12.4853, 14.0101, 1.49899, racer
-11.9676, 13.5267, 1.90213, racer
-11.8121, 12.783, 1.59148, racer
-11.2633, 12.498, 1.06687, racer
-11.1545, 12.252, 0.893435, racer
-11.1593, 13.1087, 1.05221, racer
-10.909, 14.2469, 0.87855, racer
-10.3531, 14.7651, 1.06191, racer
-10.0735, 14.7488, 1.45098, racer
-10.8058, 14.1545, 1.67665, racer
-11.9043, 13.6167, 1.90907, racer
-12.8745, 13.5561, 1.79621, racer
-13.3941, 14.3351, 1.75227, racer
-13.5026, 15.2658, 1.35505, racer
-13.6047, 16.0822, 1.5186, racer
-13.404, 17.0687, 1.48179, racer
-13.3148, 17.4311, 1.2382, racer
-12.7121, 18.1177, 0.886913, racer
-12.157, 18.3974, 0.991792, racer
-11.1302, 18.4624, 1.15651, racer
-10.4795, 18.674, 1.05808, racer
-10.6175, 18.4245, 1.07622, racer
-10.8918, 17.4968, 0.993351, racer
-10.8024, 16.5263, 1.07186, racer
-10.1816, 15.6332, 1.1377, racer
-9.61059, 15.2816, 1.11766, racer
-8.35834, 15.3978, 0.986112, racer
-7.14527, 15.585, 1.01917, racer
-7.05822, 16.1943, 1.17931, racer
-7.89602, 16.8124, 1.30076, racer
-8.5417, 17.5231, 1.19844, racer
-8.37414, 18.3089, 1.17027, racer
-7.3686, 18.4963, 1.09354, racer
-6.13097, 18.695, 1.08876, racer
-5.64393, 18.4443, 1.50232, racer
-5.05761, 18.4235, 1.61309, racer
-4.39805, 18.1818, 0.966956, racer
-3.85547, 17.2794, 0.941956, racer
-3.7435, 16.4134, 1.07574, racer
-3.4754, 15.4206, 1.2747, racer
-2.81853, 15.2013, 1.09997, racer
-2.34403, 15.2845, 0.982853, racer
-2.09841, 16.1378, 1.24745, racer
-2.08218, 17.2525, 1.00236, racer
-1.92315, 18.0505, 1.03661, racer
-1.11091, 18.325, 1.29641, racer
-0.342202, 18.3438, 1.10494, racer
0.29543, 18.6716, 1.01689, racer
0.986576, 18.5723, 1.13966, racer
0.746542, 17.9668, 1.02495, racer
0.923254, 17.6405, 0.994327, racer
2.07259, 17.773, 1.10985, racer
3.31648, 17.9431, 1.02793, racer
3.67414, 18.1561, 1.14844, racer
4.24134, 18.7078, 1.30464, racer
4.27938, 18.549, 1.61228, racer
3.80251, 17.8979, 1.10013, racer
3.49659, 17.5204, 0.764367, racer
3.03594, 16.8218, 1.10588, racer
2.69412, 15.7979, 0.975339, racer
2.08002, 15.2463, 1.00957, racer
1.76691, 14.6026, 0.988774, racer
1.57136, 14.7696, 1.01279, racer
0.442186, 15.556, 1.08409, racer
-0.617215, 15.6027, 0.990977, racer
-1.50199, 15.6851, 1.42486, racer
-2.51095, 16, 1.4131, racer
-3.21451, 15.9311, 1.1876, racer
-2.93298, 15.6328, 1.06838, racer
-2.08802, 15.0809, 1.08492, racer
-1.97574, 14.4047, 1.26097, racer
-1.59818, 13.5482, 1.43178, racer
-1.08717, 13.642, 1.08765, racer
-0.36204, 14.5304, 1.19331, racer
0.114889, 14.6735, 1.14681, racer
0.59902, 13.7162, 1.06071, racer
1.50496, 12.5016, 1.06815, racer
1.91568, 12.0586, 1.05193, racer
2.6738, 11.4031, 0.928651, racer
3.06042, 11.3346, 0.838489, racer
2.38902, 12.1256, 1.12312, racer
1.53871, 12.657, 1.09129, racer
0.950101, 13.3115, 1.03562, racer
0.743621, 13.9527, 1.39256, racer
1.31017, 14.7964, 1.13875, racer
1.85642, 15.4452, 1.21959, racer
2.82366, 15.7939, 1.24849, racer
3.37692, 15.9634, 1.01039, racer
3.66946, 15.5459, 1.18129, racer
4.02419, 16.0529, 1.411, racer
4.1904, 16.8904, 1.34894, racer
4.16129, 17.3124, 1.00261, racer
4.30384, 17.8024, 1.05939, racer
4.57467, 18.5029, 1.63819, racer
4.73472, 18.8755, 1.88484, racer
5.22007, 18.6737, 1.22218, racer
6.07602, 18.6642, 1.01027, racer
7.04839, 18.7306, 1.36376, racer
8.04169, 18.5272, 1.84273, racer
8.53314, 18.3388, 1.77945, racer
8.42541, 18.54, 1.09864, racer
8.81475, 18.3777, 1.06006, racer
9.16931, 17.8816, 1.39161, racer
8.85126, 17.0285, 1.92842, racer
8.81983, 16.6921, 1.92645, racer
8.93716, 16.1456, 1.19687, racer
8.99214, 15.5225, 0.680485, racer
9.28479, 14.7872, 1.0169, racer
9.57291, 14.1069, 1.14418, racer
9.38407, 14.5068, 1.26631, racer
9.13875, 15.6545, 1.32765, racer
9.60668, 16.1578, 1.34993, racer
10.5169, 16.818, 1.23888, racer
10.8153, 17.3137, 1.04365, racer
10.8415, 17.668, 0.954578, racer
10.9398, 18.6709, 0.989796, racer
11.5734, 18.8977, 0.982391, racer
11.7562, 18.3425, 1.0193, racer
11.4929, 17.814, 1.08657, racer
11.8566, 16.9823, 0.994248, racer
12.0446, 16.1141, 0.995767, racer
12.6267, 15.2983, 0.995279, racer
12.9513, 15.1515, 0.919992, racer
13.0372, 15.9288, 0.977443, racer
13.6575, 16.618, 1.03499, racer
14.4529, 17.6069, 1.04196, racer
14.8527, 18.4366, 1.32496, racer
14.9777, 18.8475, 1.0038, racer
15.8267, 18.7016, 1.09924, racer
16.8923, 18.8172, 1.25666, racer
17.5319, 18.8141, 0.99218, racer
17.8646, 18.866, 0.912748, racer
17.1672, 18.506, 0.920973, racer
16.6522, 17.7792, 0.993201, racer
16.2124, 16.7466, 1.24139, racer
15.5416, 16.5044, 1.25356, racer
14.8792, 16.1893, 1.09592, racer
15.0261, 15.5109, 1.12028, racer
15.5335, 15.3236, 1.20886, racer
16.5725, 15.4788, 1.44122, racer
17.1444, 15.5207, 1.17779, racer
17.3906, 15.1766, 0.979657, racer
18.2933, 14.8913, 1.08802, racer
18.8847, 14.366, 0.908883, racer
19.1192, 13.5105, 1.01183, racer
19.3298, 12.7552, 1.24836, racer
19.1661, 12.1897, 0.968328, racer
18.8665, 11.2431, 0.840248, racer
19.1051, 10.2944, 1.02269, racer
19.2821, 9.86071, 1.11545, racer
19.2025, 8.76141, 1.05784, racer
19.4, 7.91971, 1.01658, racer
19.1026, 7.11433, 1.10925, racer
18.7193, 6.57111, 1.14901, racer
19.0893, 5.79185, 1.12758, racer
