Iteration, Path length, Time, Planning, Flying
1, 0.180669, 0.955, 0.305, 0.64
2, 0.482473, 1.955, 0.305, 1.64
3, 0.719624, 2.955, 0.305, 2.641
4, 0.893385, 3.955, 0.305, 3.64
5, 1.36635, 4.955, 0.305, 4.641
6, 1.6986, 5.955, 0.305, 5.64
7, 2.44597, 6.955, 0.305, 6.64
8, 3.45805, 7.955, 0.305, 7.64
9, 4.30044, 8.955, 0.305, 8.64
10, 5.06106, 9.955, 0.305, 9.64
11, 5.39448, 10.955, 0.305, 10.64
12, 6.05716, 11.955, 0.305, 11.64
13, 6.81496, 12.955, 0.305, 12.641
14, 7.35609, 13.955, 0.305, 13.64
15, 8.37165, 14.955, 0.305, 14.64
16, 9.20278, 15.955, 0.305, 15.641
17, 9.9314, 16.955, 0.305, 16.641
18, 10.856, 17.955, 0.305, 17.641
19, 11.8133, 18.955, 0.305, 18.64
20, 12.7498, 19.955, 0.305, 19.64
21, 13.4129, 20.955, 0.305, 20.64
22, 14.2081, 21.955, 0.305, 21.641
23, 14.9242, 22.955, 0.305, 22.64
24, 15.7061, 23.955, 0.305, 23.64
25, 16.6872, 24.955, 0.305, 24.64
26, 17.5127, 25.955, 0.305, 25.64
27, 18.4792, 26.955, 0.305, 26.641
28, 19.527, 27.955, 0.305, 27.64
29, 20.7252, 28.955, 0.305, 28.641
30, 21.4698, 29.955, 0.305, 29.641
31, 22.4821, 30.955, 0.305, 30.64
32, 23.545, 31.955, 0.305, 31.64
33, 24.7289, 32.955, 0.305, 32.64
34, 25.375, 33.955, 0.305, 33.64
35, 26.1893, 34.955, 0.305, 34.64
36, 26.6454, 35.955, 0.305, 35.64
37, 27.7468, 36.955, 0.305, 36.64
38, 28.4323, 37.955, 0.305, 37.641
39, 29.151, 38.955, 0.305, 38.641
40, 30.1248, 39.955, 0.305, 39.64
41, 30.8026, 40.955, 0.305, 40.641
42, 32.0307, 41.955, 0.305, 41.641
43, 32.5185, 42.955, 0.385, 42.561
44, 33.207, 43.955, 0.385, 43.56
45, 34.2382, 44.955, 0.385, 44.56
46, 35.445, 45.955, 0.385, 45.56
47, 36.4626, 46.955, 0.385, 46.56
48, 37.0148, 47.955, 0.385, 47.561
49, 37.8876, 48.955, 0.385, 48.56
50, 38.7482, 49.955, 0.385, 49.561
51, 39.5856, 50.955, 0.385, 50.561
52, 40.0469, 51.955, 0.385, 51.56
53, 40.9336, 52.955, 0.385, 52.56
54, 42.1311, 53.955, 0.385, 53.56
55, 42.9323, 54.955, 0.385, 54.56
56, 43.5429, 55.955, 0.385, 55.56
57, 44.5451, 56.955, 0.385, 56.56
58, 45.803, 57.955, 0.385, 57.561
59, 46.8105, 58.955, 0.385, 58.56
60, 47.8037, 59.955, 0.385, 59.561
61, 48.8425, 60.955, 0.385, 60.561
62, 49.6995, 61.955, 0.385, 61.561
63, 50.7161, 62.955, 0.385, 62.56
64, 51.1903, 63.955, 0.385, 63.561
65, 52.2467, 64.956, 0.385, 64.561
66, 52.9225, 65.955, 0.385, 65.561
67, 53.9899, 66.955, 0.385, 66.56
68, 54.7242, 67.955, 0.385, 67.561
69, 55.0729, 68.956, 0.426, 68.519
70, 56.0522, 69.955, 0.426, 69.52
71, 57.0605, 70.955, 0.426, 70.52
72, 58.1538, 71.955, 0.426, 71.52
73, 58.8866, 72.955, 0.426, 72.52
74, 60.1574, 73.955, 0.426, 73.519
75, 61.414, 74.955, 0.426, 74.519
76, 62.1271, 75.955, 0.426, 75.52
77, 63.1885, 76.955, 0.426, 76.52
78, 64.184, 77.955, 0.426, 77.52
79, 65.0565, 78.955, 0.426, 78.519
80, 66.1012, 79.955, 0.426, 79.52
81, 67.3586, 80.955, 0.426, 80.52
82, 68.1052, 81.955, 0.426, 81.519
83, 68.7644, 82.956, 0.426, 82.52
84, 69.7517, 83.955, 0.426, 83.519
85, 70.8626, 84.955, 0.426, 84.52
86, 71.7525, 85.955, 0.426, 85.519
87, 72.8212, 86.955, 0.426, 86.52
88, 73.6163, 87.955, 0.426, 87.519
89, 74.1583, 88.955, 0.426, 88.519
90, 75.1034, 89.955, 0.426, 89.519
91, 76.2914, 90.955, 0.426, 90.52
92, 77.1554, 91.955, 0.426, 91.519
93, 78.1239, 92.955, 0.426, 92.519
94, 78.9346, 93.955, 0.426, 93.519
95, 79.6682, 94.955, 0.426, 94.519
96, 80.4121, 95.955, 0.426, 95.52
97, 81.1027, 96.955, 0.426, 96.52
98, 81.6174, 97.955, 0.426, 97.519
99, 82.7867, 98.955, 0.426, 98.519
100, 84.0567, 99.955, 0.426, 99.519
101, 84.5327, 100.956, 0.426, 100.519
102, 85.3717, 101.955, 0.426, 101.519
103, 85.9002, 102.955, 0.426, 102.52
104, 86.8977, 103.955, 0.426, 103.519
105, 87.5607, 104.955, 0.426, 104.519
106, 88.481, 105.955, 0.426, 105.519
107, 89.5803, 106.955, 0.426, 106.52
108, 90.4158, 107.955, 0.426, 107.519
109, 91.1606, 108.955, 0.426, 108.52
110, 91.5512, 109.955, 0.446, 109.499
111, 92.9411, 110.956, 0.446, 110.499
112, 94.0362, 111.955, 0.446, 111.499
113, 95.0515, 112.955, 0.446, 112.499
114, 96.1412, 113.955, 0.446, 113.5
115, 96.8861, 114.955, 0.446, 114.499
116, 97.365, 115.955, 0.446, 115.499
117, 98.3876, 116.955, 0.446, 116.499
118, 99.1056, 117.955, 0.446, 117.5
119, 100.088, 118.955, 0.446, 118.5
120, 100.788, 119.955, 0.446, 119.499
121, 101.942, 120.955, 0.446, 120.499
122, 102.536, 121.955, 0.446, 121.499
123, 103.616, 122.956, 0.446, 122.499
124, 105.146, 123.955, 0.446, 123.5
125, 105.76, 124.955, 0.446, 124.499
126, 106.787, 125.955, 0.446, 125.5
127, 107.321, 126.955, 0.446, 126.499
