Goal x, Goal y, Goal z, Planner
-9.99173, 7.47715, 1.00518, racer
-9.79776, 7.17163, 1.01536, racer
-9.65413, 7.20539, 1.03573, racer
-9.43107, 7.59634, 1.08315, racer
-9.58445, 7.78196, 1.02004, racer
-9.25557, 7.7051, 1.31753, racer
-8.20705, 7.7281, 1.94335, racer
-7.32731, 7.9009, 1.98039, racer
-6.69666, 8.23086, 1.94354, racer
-6.86081, 8.70614, 1.89107, racer
-7.15828, 8.29031, 1.91747, racer
-7.71758, 7.77546, 1.91752, racer
-8.46238, 8.23442, 1.99207, racer
-9.34575, 8.19864, 1.87995, racer
-10.2468, 7.7195, 1.69755, racer
-10.9531, 7.4219, 1.73145, racer
-11.466, 7.23265, 1.98804, racer
-11.3671, 7.29216, 1.90798, racer
-10.5502, 7.83917, 1.66904, racer
-9.54607, 7.82065, 1.97876, racer
-8.37638, 7.99451, 1.99757, racer
-7.54079, 7.49244, 2.07065, racer
-7.00703, 6.92025, 2.81037, racer
-6.99381, 6.87276, 2.71752, racer
-7.55156, 6.9656, 1.69063, racer
-7.80178, 6.43498, 1.19428, racer
-7.87746, 5.4521, 1.23115, racer
-8.43972, 4.86251, 0.989117, racer
-8.54679, 4.91476, 1.07032, racer
-7.60682, 5.15152, 1.29537, racer
-6.60577, 5.60624, 1.29267, racer
-6.46059, 6.62258, 1.45423, racer
-6.17361, 6.83238, 2.41809, racer
-5.52294, 6.9146, 3.88395, racer
-5.18716, 7.11806, 4.5527, racer
-5.06803, 7.06722, 3.96973, racer
-4.79936, 6.97518, 2.57778, racer
-4.71353, 7.06407, 1.80471, racer
-4.63794, 6.11958, 1.50295, racer
-4.51343, 5.23917, 1.18237, racer
-4.07123, 4.06303, 0.990918, racer
-3.50199, 3.51014, 1.23956, racer
-4.02675, 4.00718, 1.63503, racer
-5.08719, 4.55915, 1.50871, racer
-5.84971, 5.23367, 1.66607, racer
-6.38446, 6.01754, 2.37572, racer
-5.97976, 6.04519, 3.24668, racer
-5.14642, 6.42764, 3.68297, racer
-5.08237, 6.30379, 3.41594, racer
-5.38275, 5.42286, 2.91622, racer
-5.05768, 5.28386, 2.39257, racer
-4.77, 5.8456, 1.43299, racer
-5.29713, 5.72847, 1.17564, racer
-5.95399, 4.73467, 1.19745, racer
-6.65208, 4.31318, 1.06014, racer
-7.53966, 4.35574, 1.44003, racer
-7.48247, 4.82691, 2.13112, racer
-7.19436, 5.85425, 2.45969, racer
-7.5974, 6.82259, 2.1091, racer
-7.79053, 7.16113, 1.97794, racer
-8.27472, 7.79173, 1.90163, racer
-8.57164, 7.97701, 1.92164, racer
-8.23378, 7.66353, 1.8924, racer
-7.22447, 7.74255, 1.91055, racer
-6.32713, 8.23162, 1.75702, racer
-5.75768, 8.64893, 1.55643, racer
-5.19319, 8.20124, 1.80389, racer
-4.82844, 7.30147, 2.1482, racer
-4.45321, 6.3602, 2.80205, racer
-4.598, 6.35042, 2.72138, racer
-5.16149, 6.41326, 1.81895, racer
-5.55037, 6.18458, 1.68239, racer
-6.30818, 5.64956, 2.50006, racer
-6.74951, 4.99678, 2.87044, racer
-6.92491, 4.21153, 2.31779, racer
-6.67581, 3.42296, 1.33093, racer
-6.35253, 3.18643, 1.02351, racer
-5.16696, 2.82679, 1.14233, racer
-3.68167, 2.06427, 0.980624, racer
-2.89863, 1.42401, 1.30608, racer
-2.77078, 1.8512, 1.96219, racer
-2.94284, 2.53826, 2.34135, racer
-3.82933, 2.65947, 1.84116, racer
-4.35523, 3.00865, 1.19072, racer
-4.7422, 3.03857, 0.962336, racer
-5.55302, 2.19305, 0.985502, racer
-6.46688, 1.9612, 0.903303, racer
-6.32465, 2.0077, 1.25747, racer
-5.15395, 2.05979, 1.82015, racer
-4.12821, 1.53138, 1.66106, racer
-3.52659, 1.39711, 1.95819, racer
-2.62265, 2.10933, 2.19111, racer
-1.56188, 2.67822, 1.95546, racer
-0.855614, 3.45536, 1.96328, racer
-1.39908, 3.1122, 2.00326, racer
-1.92315, 1.91348, 2.38829, racer
-1.81344, 0.904745, 2.2266, racer
-2.11484, -0.127043, 1.751, racer
-2.82918, -0.302703, 1.06036, racer
-3.90457, -0.0528199, 1.0483, racer
-4.90443, 0.175767, 0.90458, racer
-4.67975, 0.384757, 0.990151, racer
-3.48751, 0.728731, 1.1059, racer
-2.82665, 0.83358, 1.19501, racer
-3.28573, 1.04435, 1.37049, racer
-4.62968, 1.41199, 1.31771, racer
-5.70761, 1.66181, 1.31934, racer
-6.43166, 1.16641, 1.23557, racer
-7.15409, 1.25317, 0.977212, racer
-7.48735, 2.20455, 1.05644, racer
-7.98248, 3.11619, 1.09452, racer
-8.86281, 3.45816, 1.01362, racer
-9.87469, 3.80367, 0.976213, racer
-10.0472, 3.71182, 0.906368, racer
-9.11762, 3.40564, 1.12105, racer
-8.18174, 3.50089, 1.17488, racer
-7.43463, 4.33863, 1.14166, racer
-6.51047, 4.69672, 1.23332, racer
-6.29847, 4.40483, 2.13613, racer
-6.40219, 4.66281, 3.2687, racer
-6.49225, 4.95036, 3.3771, racer
-6.55508, 4.21032, 2.66528, racer
-6.68536, 3.18126, 2.21425, racer
-6.73947, 2.69046, 1.60061, racer
-7.18642, 2.87076, 0.974537, racer
-7.88716, 3.12314, 0.955796, racer
-8.48923, 3.04498, 1.14661, racer
-9.40834, 2.78328, 0.984993, racer
-10.3519, 2.42867, 1.15852, racer
-10.7014, 3.0726, 1.15995, racer
-11.1097, 4.29457, 1.80052, racer
-11.4547, 5.03856, 2.40228, racer
-11.1506, 5.25399, 1.8469, racer
-10.5941, 4.88791, 0.940392, racer
-9.61374, 4.48957, 1.00667, racer
-8.45326, 4.50475, 1.02105, racer
-8.17455, 3.71456, 1.1518, racer
-8.77408, 2.59885, 1.36524, racer
-8.73947, 2.17314, 1.41786, racer
-7.88058, 2.07409, 1.82262, racer
-7.6947, 2.18659, 1.9859, racer
-8.50313, 2.6699, 1.96961, racer
-9.02034, 3.45299, 2.12661, racer
-8.54921, 4.45111, 2.11893, racer
-7.47394, 5.03732, 1.67456, racer
-6.64657, 5.33316, 1.99054, racer
-6.31867, 5.04451, 3.02294, racer
-6.06267, 4.96091, 3.45324, racer
-6.41003, 5.04255, 2.82637, racer
-7.21975, 4.73359, 1.65743, racer
-7.26799, 4.13053, 1.24987, racer
-6.44001, 3.38259, 1.29231, racer
-6.12287, 2.26957, 1.54218, racer
-6.77025, 1.47184, 1.45316, racer
-7.6156, 1.23399, 1.49874, racer
-7.66156, 1.84462, 1.25475, racer
-7.62996, 3.27593, 1.03376, racer
-8.14261, 4.39348, 1.28532, racer
-8.27353, 5.09845, 2.00095, racer
-8.82408, 5.32588, 2.34714, racer
-9.70011, 4.7873, 2.41519, racer
-10.0846, 4.69131, 2.80893, racer
-9.56413, 4.99502, 2.25455, racer
-9.41096, 5.35334, 1.40105, racer
-9.98847, 5.88065, 1.2972, racer
-10.9501, 5.64688, 1.40597, racer
-11.7969, 5.15695, 1.33227, racer
-12.4358, 4.74212, 1.0229, racer
-13.0867, 4.2334, 1.12409, racer
-13.1733, 3.9058, 1.18393, racer
-12.9134, 4.6797, 1.64878, racer
-12.6991, 5.33584, 1.70764, racer
-11.6525, 5.37674, 1.89701, racer
-10.7692, 5.43272, 2.03588, racer
-9.87635, 4.73411, 1.5767, racer
-9.4355, 4.53373, 1.0876, racer
-9.55811, 4.52829, 1.30134, racer
-9.74103, 4.06741, 2.2123, racer
-9.12472, 4.02294, 3.09483, racer
-8.19861, 3.60562, 2.94292, racer
-7.79009, 2.79852, 2.08984, racer
-7.54897, 2.34399, 1.6348, racer
-7.25351, 1.26041, 1.53376, racer
-7.09283, 0.769668, 1.40218, racer
-6.85458, 1.40267, 1.08376, racer
-6.53709, 1.93811, 1.02446, racer
-5.50955, 1.52513, 1.12166, racer
-4.91259, 0.66084, 1.0678, racer
-5.32721, -0.291527, 1.16278, racer
-5.85446, -0.915774, 1.13583, racer
-6.0274, -0.979772, 1.27405, racer
-5.1795, -0.0876337, 2.17458, racer
-3.94742, 0.702153, 3.01111, racer
-3.16539, 0.472118, 2.77467, racer
-3.35634, 0.00379124, 1.69257, racer
-3.3296, -0.122335, 1.16742, racer
-2.38617, -0.518764, 1.64652, racer
-1.86898, -0.481905, 2.17655, racer
-2.20658, 0.327792, 3.02237, racer
-2.36608, 1.17341, 3.49564, racer
-2.68821, 1.81642, 2.91451, racer
-3.04364, 2.81303, 2.58183, racer
-3.03421, 3.63228, 3.26274, racer
-3.62613, 3.98012, 3.67342, racer
-3.67477, 3.83096, 3.42494, racer
-2.73167, 3.31095, 2.6901, racer
-1.58081, 2.51658, 2.451, racer
-1.48385, 2.08538, 2.94851, racer
-2.29628, 1.78967, 3.39235, racer
-3.20435, 1.15889, 3.20041, racer
-3.99151, 0.703586, 3.12955, racer
-4.20145, -0.18731, 2.40164, racer
-4.26057, -0.57346, 2.06974, racer
-4.18995, 0.0899192, 1.99683, racer
-4.26722, 1.06945, 1.89939, racer
-5.26125, 1.64077, 1.88917, racer
-6.49205, 1.52391, 2.28015, racer
-6.93393, 1.8508, 2.60964, racer
-7.25522, 2.92529, 2.87224, racer
-7.39977, 3.18094, 2.72505, racer
-7.46822, 2.54257, 1.86655, racer
-8.25326, 2.29977, 1.42874, racer
-9.35539, 2.78047, 1.57675, racer
-10.2248, 3.34791, 1.85287, racer
-10.9967, 3.38791, 1.48691, racer
-11.3066, 3.69733, 1.22509, racer
-10.5336, 3.37569, 1.70984, racer
-9.73335, 3.06512, 2.01022, racer
-9.37829, 2.3691, 2.27203, racer
-9.28033, 1.51038, 1.61463, racer
-8.79945, 1.11355, 1.28036, racer
-8.0812, 1.3011, 1.95761, racer
-7.81067, 1.92676, 2.78303, racer
-7.18557, 2.27621, 3.12913, racer
-6.4683, 2.84921, 3.06034, racer
-6.44428, 3.08196, 2.96574, racer
-7.37755, 2.87587, 2.78282, racer
-7.88433, 3.12042, 2.85135, racer
-7.73662, 4.10579, 3.20732, racer
-8.29188, 4.45271, 3.72181, racer
-9.34928, 4.49025, 3.83469, racer
-10.182, 4.38103, 3.58336, racer
-10.7486, 4.58485, 3.22677, racer
-11.3268, 4.3564, 2.39937, racer
-11.9635, 3.97791, 1.68187, racer
-12.5017, 3.66808, 1.80591, racer
-12.9049, 2.59028, 1.56636, racer
-13.094, 2.07184, 1.10228, racer
-12.7354, 1.51856, 1.11295, racer
-11.7901, 1.35614, 1.03365, racer
-10.8915, 1.91609, 1.05231, racer
-10.1917, 3.16962, 0.968016, racer
-9.85639, 3.49788, 1.25557, racer
-9.4377, 2.95279, 2.14458, racer
-8.70157, 2.35896, 3.03737, racer
-8.77751, 2.24009, 3.02948, racer
-9.68222, 2.10091, 2.27765, racer
-9.93077, 1.90071, 1.93646, racer
-9.17852, 1.25167, 1.47097, racer
-8.07357, 0.407333, 1.2377, racer
-7.58585, -0.153706, 1.64523, racer
-6.58815, -0.66362, 1.49084, racer
-6.31132, -0.71068, 1.1474, racer
-7.1242, -0.413327, 1.17973, racer
-8.1941, -0.051881, 1.10808, racer
-8.49328, 0.628012, 0.975106, racer
-9.1141, 1.62257, 1.25179, racer
-9.62112, 2.0927, 1.57311, racer
-10.4362, 1.51316, 1.99229, racer
-11.0674, 0.910436, 1.98929, racer
-11.8839, 0.642182, 1.79436, racer
-13.1036, 0.674155, 1.86481, racer
-13.1611, 1.01211, 2.02285, racer
-12.3933, 1.34776, 1.67442, racer
-11.8079, 1.39261, 2.03474, racer
-10.7905, 1.46627, 2.38841, racer
-9.65683, 1.5152, 1.84658, racer
-9.54821, 1.05744, 1.1074, racer
-9.81751, 0.251906, 0.909249, racer
-10.3029, 0.244313, 1.36087, racer
-10.983, 0.260191, 2.08337, racer
-11.7133, -0.173712, 1.86775, racer
-12.5574, -0.509901, 1.49063, racer
-12.3244, -0.164419, 1.56954, racer
-11.2911, 0.646772, 1.93046, racer
-10.6545, 0.625565, 1.91949, racer
-9.91631, 0.777127, 1.34567, racer
-9.05906, 1.54135, 0.833721, racer
-8.77909, 1.45027, 1.00789, racer
-8.5122, 0.537947, 2.00523, racer
-8.56468, 0.233474, 2.75008, racer
-8.96122, 0.894435, 2.48882, racer
-8.98883, 1.72668, 1.4944, racer
-9.10992, 2.06714, 1.06092, racer
-9.7047, 2.41674, 1.60241, racer
-10.271, 2.88006, 1.71128, racer
-11.3032, 3.20463, 1.65292, racer
-12.2624, 3.18397, 1.85405, racer
-12.8073, 2.59601, 2.19298, racer
-12.7292, 2.20671, 1.94131, racer
-12.375, 1.70816, 2.06738, racer
-12.1285, 1.06848, 1.65046, racer
-12.6414, 0.467678, 1.2309, racer
-13.4962, -0.402265, 1.52515, racer
-13.9026, -0.665194, 1.34574, racer
-14.3671, -0.814023, 1.45748, racer
