Iteration, Path length, Time, Planning, Flying
175, 164.028, 174.921, 0.894, 174.019
176, 164.781, 175.921, 0.894, 175.019
177, 165.141, 176.921, 0.894, 176.019
178, 166.197, 177.921, 0.894, 177.019
179, 167.339, 178.921, 0.894, 178.02
180, 168.422, 179.921, 0.894, 179.019
181, 169.677, 180.921, 0.894, 180.02
182, 170.407, 181.921, 0.894, 181.019
183, 171.537, 182.921, 0.894, 182.019
184, 172.128, 183.921, 0.894, 183.019
185, 172.894, 184.922, 0.894, 184.019
186, 173.608, 185.921, 0.894, 185.019
187, 174.746, 186.921, 0.894, 186.019
188, 175.833, 187.921, 0.894, 187.019
189, 176.897, 188.921, 0.894, 188.019
190, 177.745, 189.921, 0.894, 189.019
191, 178.32, 190.921, 0.894, 190.019
192, 179.846, 191.921, 0.894, 191.019
193, 181.556, 192.921, 0.894, 192.019
194, 182.53, 193.921, 0.894, 193.019
195, 183.779, 194.921, 0.894, 194.02
196, 184.437, 195.921, 0.894, 195.02
197, 185.58, 196.921, 0.894, 196.02
198, 186.4, 197.921, 0.894, 197.02
199, 187.626, 198.922, 0.894, 198.02
200, 188.634, 199.921, 0.894, 199.019
201, 189.572, 200.921, 0.894, 200.02
202, 190.732, 201.921, 0.894, 201.019
203, 191.811, 202.921, 0.894, 202.02
204, 192.722, 203.921, 0.894, 203.019
205, 193.155, 204.921, 0.894, 204.02
206, 194.462, 205.921, 0.894, 205.02
207, 195.906, 206.921, 0.894, 206.02
208, 196.655, 207.921, 0.894, 207.019
209, 197.663, 208.921, 0.894, 208.019
210, 198.795, 209.921, 0.894, 209.02
211, 199.753, 210.921, 0.894, 210.02
212, 200.927, 211.921, 0.894, 211.02
213, 201.465, 212.921, 0.894, 212.019
214, 202.14, 213.921, 0.894, 213.019
215, 203.145, 214.921, 0.894, 214.019
216, 204.346, 215.922, 0.894, 215.019
217, 205.653, 216.921, 0.894, 216.02
218, 206.42, 217.921, 0.894, 217.02
219, 207.577, 218.921, 0.894, 218.019
220, 208.106, 219.922, 0.894, 219.019
221, 209.183, 220.921, 0.894, 220.019
222, 210.192, 221.921, 0.894, 221.02
223, 211.419, 222.921, 0.894, 222.019
224, 212.499, 223.921, 0.894, 223.019
225, 213.391, 224.921, 0.894, 224.02
226, 213.987, 225.921, 0.894, 225.019
227, 214.963, 226.921, 0.894, 226.019
228, 215.876, 227.921, 0.894, 227.02
229, 216.792, 228.921, 0.894, 228.019
230, 217.907, 229.922, 0.894, 229.019
231, 218.678, 230.921, 0.894, 230.02
232, 219.721, 231.921, 0.894, 231.02
233, 220.842, 232.921, 0.894, 232.019
234, 221.713, 233.921, 0.894, 233.019
235, 222.666, 234.921, 0.894, 234.019
236, 223.133, 235.921, 0.894, 235.019
237, 224.107, 236.921, 0.894, 236.02
238, 224.807, 237.921, 0.894, 237.019
239, 225.869, 238.921, 0.894, 238.019
240, 226.782, 239.921, 0.894, 239.02
241, 227.872, 240.921, 0.894, 240.02
242, 228.753, 241.921, 0.894, 241.019
243, 229.464, 242.921, 0.894, 242.019
244, 230.536, 243.921, 0.894, 243.02
245, 231.602, 244.921, 0.894, 244.019
246, 232.298, 245.921, 0.894, 245.019
247, 233.495, 246.921, 0.894, 246.019
248, 234.239, 247.921, 0.894, 247.019
249, 234.92, 248.921, 0.894, 248.019
250, 235.887, 249.921, 0.894, 249.02
251, 236.983, 250.921, 0.894, 250.02
252, 238.427, 251.921, 0.894, 251.019
253, 239.12, 252.921, 0.894, 252.019
254, 240.247, 253.921, 0.894, 253.019
255, 241.55, 254.921, 0.894, 254.019
256, 241.961, 255.921, 0.894, 255.02
257, 243.147, 256.921, 0.894, 256.019
258, 243.689, 257.921, 0.894, 257.019
259, 244.79, 258.921, 0.894, 258.02
260, 246.238, 259.921, 0.894, 259.019
261, 247.109, 260.921, 0.894, 260.019
262, 248.28, 261.922, 0.894, 261.019
263, 248.803, 262.921, 0.894, 262.019
264, 249.697, 263.921, 0.894, 263.019
265, 250.848, 264.921, 0.894, 264.019
266, 251.639, 265.921, 0.894, 265.019
267, 252.853, 266.921, 0.894, 266.02
268, 253.647, 267.921, 0.894, 267.019
269, 254.745, 268.921, 0.894, 268.019
270, 255.634, 269.921, 0.894, 269.02
271, 256.518, 270.921, 0.894, 270.02
272, 257.79, 271.921, 0.894, 271.019
273, 258.278, 272.921, 0.894, 272.02
274, 259.191, 273.921, 0.894, 273.019
275, 259.94, 274.922, 0.894, 274.019
276, 261.064, 275.921, 0.894, 275.019
277, 262.358, 276.921, 0.894, 276.02
278, 263.305, 277.921, 0.894, 277.019
279, 264.186, 278.921, 0.894, 278.02
280, 264.897, 279.921, 0.894, 279.019
281, 265.9, 280.921, 0.894, 280.019
282, 266.807, 281.921, 0.894, 281.019
283, 267.793, 282.921, 0.894, 282.019
284, 268.324, 283.921, 0.894, 283.019
285, 269.694, 284.921, 0.894, 284.02
286, 270.388, 285.921, 0.894, 285.019
287, 271.377, 286.921, 0.894, 286.019
288, 272.643, 287.921, 0.894, 287.02
289, 273.208, 288.921, 0.894, 288.019
290, 274.59, 289.921, 0.894, 289.02
291, 275.466, 290.921, 0.894, 290.02
292, 276.329, 291.921, 0.894, 291.019
293, 277.653, 292.921, 0.894, 292.019
294, 278.318, 293.921, 0.894, 293.019
295, 279.215, 294.921, 0.894, 294.019
296, 280.002, 295.921, 0.894, 295.019
297, 281.118, 296.921, 0.894, 296.019
298, 282.101, 297.921, 0.894, 297.019
299, 283.034, 298.921, 0.894, 298.02
300, 283.55, 299.921, 0.894, 299.019
301, 284.181, 300.921, 0.894, 300.019
302, 285.075, 301.921, 0.894, 301.019
303, 286.027, 302.921, 0.894, 302.02
304, 287.288, 303.921, 0.894, 303.02
305, 287.871, 304.921, 0.894, 304.019
306, 288.452, 305.921, 0.894, 305.019
307, 289.849, 306.921, 0.894, 306.019
308, 290.649, 307.921, 0.894, 307.019
309, 291.578, 308.921, 0.894, 308.019
310, 292.727, 309.922, 0.894, 309.019
311, 293.82, 310.921, 0.894, 310.02
312, 295.006, 311.921, 0.894, 311.019
313, 296.084, 312.921, 0.894, 312.019
314, 296.545, 313.921, 0.894, 313.019
315, 297.647, 314.921, 0.894, 314.019
316, 298.703, 315.921, 0.894, 315.019
317, 299.657, 316.921, 0.894, 316.019
318, 300.784, 317.921, 0.894, 317.019
319, 301.402, 318.921, 0.894, 318.019
320, 302.061, 319.921, 0.894, 319.019
321, 303.335, 320.921, 0.894, 320.019
322, 304.248, 321.921, 0.894, 321.019
323, 305.076, 322.921, 0.894, 322.019
324, 306.158, 323.921, 0.894, 323.019
325, 306.534, 324.921, 0.894, 324.019
326, 307.582, 325.921, 0.894, 325.019
327, 308.606, 326.922, 0.894, 326.02
328, 309.35, 327.922, 0.894, 327.019
329, 310.482, 328.921, 0.894, 328.019
330, 311.567, 329.921, 0.894, 329.019
331, 312.344, 330.921, 0.894, 330.02
332, 312.916, 331.921, 0.894, 331.019
333, 313.818, 332.921, 0.894, 332.019
334, 314.781, 333.921, 0.894, 333.019
335, 315.665, 334.921, 0.894, 334.02
336, 316.562, 335.921, 0.894, 335.019
337, 317.564, 336.921, 0.894, 336.02
338, 317.939, 337.921, 0.894, 337.02
339, 318.728, 338.921, 0.894, 338.019
340, 319.931, 339.921, 0.894, 339.019
341, 320.828, 340.921, 0.894, 340.019
342, 321.853, 341.921, 0.894, 341.019
343, 322.727, 342.921, 0.894, 342.019
344, 323.759, 343.921, 0.894, 343.02
345, 324.862, 344.921, 0.894, 344.02
346, 325.818, 345.921, 0.894, 345.019
347, 326.848, 346.921, 0.894, 346.02
348, 327.29, 347.921, 0.894, 347.02
349, 328.184, 348.921, 0.914, 347.999
350, 329.203, 349.921, 0.914, 348.999
351, 329.911, 350.921, 0.914, 350
352, 330.979, 351.921, 0.914, 351
353, 331.427, 352.921, 0.914, 351.999
354, 332.452, 353.921, 0.914, 353
355, 333.242, 354.922, 0.914, 354
356, 334.319, 355.921, 0.914, 355
357, 335.152, 356.921, 0.914, 356
358, 335.611, 357.921, 0.914, 357
359, 336.582, 358.921, 0.914, 358
360, 337.631, 359.922, 0.914, 359
361, 338.911, 360.921, 0.914, 360
362, 339.449, 361.921, 0.914, 360.999
363, 340.51, 362.921, 0.914, 362
364, 341.796, 363.921, 0.914, 362.999
365, 342.672, 364.921, 0.914, 364
366, 343.703, 365.921, 0.914, 365
367, 344.811, 366.921, 0.914, 365.999
368, 345.27, 367.921, 0.914, 367
369, 346.546, 368.921, 0.914, 367.999
370, 347.36, 369.921, 0.914, 368.999
371, 348.288, 370.921, 0.914, 369.999
372, 349.455, 371.921, 0.914, 370.999
373, 350.126, 372.921, 0.914, 371.999
374, 350.862, 373.921, 0.914, 372.999
375, 351.568, 374.921, 0.914, 374
376, 352.857, 375.921, 0.914, 374.999
377, 353.519, 376.921, 0.914, 376
378, 354.707, 377.921, 0.914, 376.999
379, 355.826, 378.921, 0.914, 377.999
380, 356.641, 379.921, 0.914, 379
381, 357.711, 380.921, 0.914, 380
382, 358.802, 381.921, 0.914, 380.999
383, 359.236, 382.921, 0.914, 381.999
384, 360.405, 383.921, 0.914, 383
385, 361.292, 384.921, 0.914, 384
386, 362.329, 385.921, 0.914, 384.999
387, 363.195, 386.921, 0.914, 385.999
388, 364.225, 387.921, 0.914, 386.999
389, 364.719, 388.921, 0.914, 387.999
390, 365.44, 389.921, 0.914, 389
391, 366.79, 390.921, 0.914, 390
392, 367.952, 391.921, 0.914, 391
393, 368.334, 392.921, 0.914, 391.999
394, 369.258, 393.921, 0.914, 392.999
395, 370.271, 394.921, 0.914, 393.999
396, 370.907, 395.921, 0.914, 395
397, 371.949, 396.921, 0.914, 395.999
398, 372.634, 397.921, 0.914, 396.999
399, 373.186, 398.921, 0.914, 397.999
400, 374.123, 399.921, 0.914, 399
401, 375.21, 400.921, 0.914, 399.999
402, 376.124, 401.921, 0.914, 401
403, 376.738, 402.921, 0.914, 402
404, 377.864, 403.921, 0.914, 403
405, 378.82, 404.921, 0.914, 403.999
406, 379.878, 405.921, 0.914, 405
407, 380.576, 406.921, 0.914, 405.999
408, 381.338, 407.921, 0.914, 406.999
409, 382.464, 408.921, 0.914, 407.999
410, 382.972, 409.921, 0.914, 409
411, 384.049, 410.922, 0.914, 410
412, 385.119, 411.921, 0.914, 410.999
413, 385.869, 412.921, 0.914, 412
414, 386.981, 413.921, 0.914, 413
415, 387.755, 414.921, 0.914, 413.999
416, 388.94, 415.921, 0.914, 414.999
417, 389.328, 416.921, 0.954, 415.959
418, 390.216, 417.921, 0.954, 416.959
419, 391.363, 418.921, 0.954, 417.96
420, 392.289, 419.921, 0.954, 418.959
421, 393.358, 420.921, 0.954, 419.96
422, 394.496, 421.921, 0.954, 420.959
423, 395.335, 422.921, 0.954, 421.96
424, 395.953, 423.921, 0.954, 422.959
425, 397.193, 424.921, 0.954, 423.959
426, 397.706, 425.921, 0.954, 424.96
427, 398.713, 426.921, 0.954, 425.959
428, 399.839, 427.921, 0.954, 426.96
429, 400.78, 428.921, 0.954, 427.959
430, 401.834, 429.921, 0.954, 428.96
431, 402.224, 430.921, 0.954, 429.959
432, 403.086, 431.922, 0.954, 430.96
433, 403.895, 432.922, 0.954, 431.96
434, 404.73, 433.921, 0.954, 432.959
435, 405.602, 434.921, 0.954, 433.959
436, 406.484, 435.921, 0.954, 434.96
437, 407.335, 436.921, 0.954, 435.96
438, 408.461, 437.921, 0.954, 436.96
439, 408.907, 438.921, 0.954, 437.959
440, 410.092, 439.922, 0.954, 438.959
441, 411.084, 440.921, 0.954, 439.959
442, 411.861, 441.921, 0.954, 440.96
443, 412.918, 442.921, 0.954, 441.96
444, 413.979, 443.921, 0.954, 442.96
445, 415.047, 444.921, 0.954, 443.959
446, 415.57, 445.921, 0.954, 444.96
447, 416.537, 446.921, 0.954, 445.959
448, 417.428, 447.921, 0.954, 446.96
449, 418.656, 448.921, 0.954, 447.96
450, 419.498, 449.921, 0.954, 448.959
451, 420.484, 450.921, 0.954, 449.959
452, 421.157, 451.921, 0.954, 450.96
453, 422.164, 452.921, 0.954, 451.96
454, 423.344, 453.921, 0.954, 452.959
455, 424.278, 454.921, 0.954, 453.959
456, 425.162, 455.921, 0.954, 454.959
457, 426.129, 456.921, 0.954, 455.959
458, 426.367, 457.921, 0.954, 456.96
459, 427.217, 458.922, 0.954, 457.959
460, 428.229, 459.921, 0.954, 458.959
461, 429.198, 460.921, 0.954, 459.959
462, 430.293, 461.921, 0.954, 460.959
463, 431.413, 462.921, 0.954, 461.96
464, 432.796, 463.921, 0.954, 462.959
465, 433.231, 464.921, 0.954, 463.959
466, 434.313, 465.921, 0.954, 464.96
467, 435.027, 466.921, 0.954, 465.959
468, 436.033, 467.921, 0.954, 466.959
469, 436.895, 468.921, 0.954, 467.959
470, 437.278, 469.921, 0.954, 468.959
471, 438.492, 470.921, 0.954, 469.959
472, 439.65, 471.921, 0.954, 470.959
473, 440.773, 472.921, 0.954, 471.959
474, 441.853, 473.922, 0.954, 472.96
475, 442.356, 474.921, 0.954, 473.959
476, 443.207, 475.921, 0.954, 474.959
477, 444.41, 476.921, 0.954, 475.959
478, 445.106, 477.921, 0.954, 476.959
479, 446.175, 478.921, 0.954, 477.959
480, 446.653, 479.921, 0.954, 478.959
481, 447.5, 480.921, 0.954, 479.959
482, 448.532, 481.921, 0.954, 480.96
483, 449.5, 482.921, 0.954, 481.96
484, 450.316, 483.921, 0.954, 482.959
485, 451.026, 484.921, 0.954, 483.959
486, 451.489, 485.921, 0.954, 484.96
487, 452.546, 486.921, 0.954, 485.96
488, 453.442, 487.921, 0.954, 486.959
489, 454.514, 488.921, 0.954, 487.959
490, 455.369, 489.921, 0.954, 488.959
491, 456.189, 490.921, 0.954, 489.96
492, 456.915, 491.921, 0.954, 490.96
493, 457.566, 492.921, 0.954, 491.959
494, 458.452, 493.921, 0.954, 492.96
495, 459.557, 494.921, 0.954, 493.959
496, 460.235, 495.921, 0.954, 494.959
497, 460.939, 496.922, 0.954, 495.96
498, 461.942, 497.921, 0.954, 496.96
499, 462.758, 498.921, 0.954, 497.96
500, 463.539, 499.921, 0.954, 498.96
501, 464.133, 500.921, 0.954, 499.959
502, 464.936, 501.921, 0.954, 500.959
503, 465.686, 502.921, 0.954, 501.959
504, 466.114, 503.921, 0.954, 502.959
505, 466.463, 504.922, 0.954, 503.96
506, 467.252, 505.921, 0.954, 504.96
507, 467.823, 506.921, 0.954, 505.96
508, 468.494, 507.921, 0.954, 506.959
509, 469.199, 508.921, 0.954, 507.959
510, 470.226, 509.921, 0.954, 508.96
511, 470.954, 510.921, 0.954, 509.96
512, 471.495, 511.921, 0.954, 510.959
513, 472.337, 512.922, 0.954, 511.959
514, 473.539, 513.921, 0.954, 512.96
515, 473.885, 514.921, 0.954, 513.959
516, 474.873, 515.921, 0.954, 514.959
517, 475.933, 516.921, 0.954, 515.96
518, 476.676, 517.921, 0.954, 516.959
519, 477.634, 518.921, 0.954, 517.959
520, 478.348, 519.921, 0.954, 518.959
521, 479.282, 520.921, 0.954, 519.96
522, 479.992, 521.921, 0.954, 520.959
523, 481.017, 522.921, 0.954, 521.96
524, 481.77, 523.921, 0.954, 522.96
525, 482.407, 524.922, 0.954, 523.96
526, 483.329, 525.921, 0.954, 524.96
527, 484.203, 526.921, 0.954, 525.96
528, 485.006, 527.921, 0.954, 526.96
529, 485.613, 528.921, 0.954, 527.96
530, 485.686, 529.921, 1.533, 528.38
531, 485.788, 530.921, 2.094, 528.819
532, 486.505, 531.921, 2.094, 529.819
533, 487.814, 532.921, 2.094, 530.819
534, 488.523, 533.921, 2.094, 531.82
535, 489.338, 534.922, 2.094, 532.819
536, 490.069, 535.921, 2.094, 533.82
537, 491.181, 536.921, 2.094, 534.82
538, 492.495, 537.921, 2.094, 535.819
539, 492.927, 538.921, 2.094, 536.819
540, 493.863, 539.921, 2.094, 537.819
541, 494.664, 540.921, 2.094, 538.82
542, 495.523, 541.921, 2.094, 539.82
543, 496.434, 542.921, 2.094, 540.819
544, 497.553, 543.921, 2.094, 541.819
545, 498.462, 544.921, 2.094, 542.82
546, 499.512, 545.921, 2.094, 543.82
547, 500.425, 546.921, 2.094, 544.82
548, 501.866, 547.922, 2.094, 545.82
549, 502.91, 548.921, 2.114, 546.8
550, 503.242, 549.921, 2.114, 547.799
551, 504.42, 550.921, 2.114, 548.8
552, 505.914, 551.921, 2.114, 549.799
553, 506.507, 552.921, 2.114, 550.799
554, 507.623, 553.921, 2.114, 551.799
555, 508.417, 554.921, 2.114, 552.8
556, 509.264, 555.921, 2.114, 553.799
557, 509.96, 556.921, 2.114, 554.799
558, 511.019, 557.921, 2.114, 555.8
559, 512.1, 558.922, 2.114, 556.799
560, 512.949, 559.921, 2.114, 557.8
561, 513.934, 560.921, 2.114, 558.799
562, 514.995, 561.922, 2.114, 559.799
563, 515.857, 562.921, 2.114, 560.8
564, 516.252, 563.921, 2.114, 561.799
565, 517.212, 564.921, 2.114, 562.8
566, 518.272, 565.921, 2.114, 563.799
567, 519.449, 566.921, 2.114, 564.799
568, 520.494, 567.921, 2.114, 565.799
569, 520.907, 568.921, 2.114, 566.799
570, 521.956, 569.921, 2.114, 567.799
571, 522.823, 570.921, 2.114, 568.799
572, 523.924, 571.921, 2.114, 569.799
573, 524.925, 572.921, 2.114, 570.799
574, 525.674, 573.921, 2.114, 571.799
575, 526.89, 574.921, 2.114, 572.799
576, 527.425, 575.921, 2.114, 573.799
577, 528.466, 576.921, 2.114, 574.8
578, 529.399, 577.921, 2.114, 575.8
579, 530.524, 578.921, 2.114, 576.799
580, 531.645, 579.921, 2.114, 577.799
581, 532.709, 580.921, 2.114, 578.799
582, 533.557, 581.921, 2.114, 579.8
583, 534.517, 582.921, 2.114, 580.799
584, 535.653, 583.921, 2.114, 581.8
585, 536.204, 584.921, 2.154, 582.76
586, 537.019, 585.921, 2.154, 583.759
587, 538.166, 586.921, 2.154, 584.759
588, 539.076, 587.921, 2.154, 585.759
589, 539.97, 588.921, 2.154, 586.76
590, 540.726, 589.922, 2.154, 587.759
591, 541.969, 590.921, 2.154, 588.76
592, 542.643, 591.921, 2.154, 589.76
593, 543.369, 592.921, 2.154, 590.759
594, 544.257, 593.921, 2.154, 591.759
595, 544.734, 594.922, 2.154, 592.76
596, 545.768, 595.921, 2.154, 593.759
597, 546.918, 596.921, 2.154, 594.76
598, 548.148, 597.922, 2.154, 595.76
599, 549.314, 598.921, 2.154, 596.759
600, 550.283, 599.921, 2.154, 597.76
601, 551.117, 600.921, 2.154, 598.759
602, 551.697, 601.921, 2.154, 599.76
603, 552.637, 602.921, 2.154, 600.76
604, 553.784, 603.921, 2.154, 601.76
605, 554.57, 604.921, 2.154, 602.76
606, 555.084, 605.921, 2.154, 603.759
607, 556.286, 606.921, 2.154, 604.759
608, 557.425, 607.921, 2.154, 605.76
609, 558.566, 608.921, 2.154, 606.76
610, 559.657, 609.921, 2.154, 607.759
611, 560.374, 610.921, 2.154, 608.759
612, 561.035, 611.921, 2.154, 609.76
613, 562.079, 612.921, 2.154, 610.76
614, 562.941, 613.921, 2.154, 611.76
615, 563.983, 614.921, 2.154, 612.759
616, 565.067, 615.921, 2.154, 613.759
617, 565.629, 616.921, 2.154, 614.759
618, 566.295, 617.921, 2.154, 615.76
619, 567.138, 618.921, 2.154, 616.759
620, 567.682, 619.921, 2.154, 617.759
621, 568.789, 620.921, 2.154, 618.759
622, 569.442, 621.921, 2.154, 619.759
623, 570.344, 622.921, 2.154, 620.76
624, 570.93, 623.921, 2.154, 621.76
625, 571.133, 624.921, 2.154, 622.759
626, 571.68, 625.921, 2.154, 623.759
627, 572.812, 626.921, 2.154, 624.759
628, 573.754, 627.921, 2.154, 625.759
629, 574.472, 628.922, 2.154, 626.76
630, 575.362, 629.921, 2.154, 627.76
631, 576.107, 630.921, 2.154, 628.759
632, 576.885, 631.921, 2.154, 629.759
633, 577.374, 632.921, 2.154, 630.759
